time = 25.847	Re = 4	rotation = 33.5816
0.655824	0.445220	8429	
0.587333	0.576548	9834	
0.378433	0.718743	1953	
0.494908	0.645871	4224	
0.597693	0.560893	793	
0.565126	0.590391	9312	
0.527312	0.620552	8362	
0.429228	0.464476	2591	
0.429610	0.458036	3118	
0.284991	0.448983	3955	
0.228854	0.437928	4009	
0.212535	0.425744	8356	
0.187368	0.405837	3936	
0.182864	0.348795	9050	
0.136685	0.273464	8960	
0.056189	0.233256	3210	
-0.001596	0.185939	2665	
-0.069326	0.199320	4081	
-0.131542	0.218765	9942	
-0.208909	0.281840	8972	
-0.202351	0.283159	8972	
-0.211612	0.341754	2017	
-0.187982	0.394461	4885	
-0.151112	0.439777	6334	
-0.070237	0.519711	3947	
-0.084794	0.661217	561	
-0.381500	0.641421	2009	
-0.491828	0.592694	3317	
-0.621616	0.479855	4448	
-0.675685	0.392309	1210	
-0.694425	0.349337	8392	
-0.710759	0.304117	6132	
-0.702273	0.341422	7132	
-0.688833	0.375381	8620	
-0.675353	0.405490	1210	
-0.712435	0.307961	6132	
-0.699368	0.352668	2002	
-0.680071	0.401044	1210	
-0.687890	0.386921	1210	
-0.705747	0.345933	8006	
-0.694546	0.380984	8620	
-0.696532	0.375367	8620	
-0.701728	0.373009	2002	
-0.705221	0.348129	8006	
-0.687765	0.386195	1210	
-0.687030	0.386088	1210	
-0.708212	0.323882	7132	
-0.710123	0.304939	6132	
-0.698703	0.338951	7132	
-0.714350	0.272840	5775	
-0.655827	0.431443	5493	
-0.573821	0.534158	2073	
-0.487840	0.595909	3317	
-0.553679	0.549028	2625	
-0.127521	0.673441	4643	
-0.077374	0.658044	493	
-0.095432	0.494577	1916	
-0.165226	0.425856	4898	
-0.194602	0.386289	4236	
-0.207121	0.290666	9996	
-0.181125	0.258999	5182	
-0.189836	0.266551	6330	
-0.093419	0.207844	4682	
0.038683	0.212810	509	
0.183814	0.349747	9050	
0.267845	0.438299	1110	
0.333787	0.456741	4904	
0.199603	0.463665	806	
0.205064	0.463024	806	
0.451193	0.466292	3900	
0.241887	0.453765	4914	
0.272815	0.453297	7254	
0.398900	0.454977	3006	
0.367805	0.452016	571	
0.339725	0.457137	3923	
0.458496	0.669472	8002	
0.642435	0.509768	9292	
0.299365	0.461758	2763	
0.288299	0.462609	4159	
0.151476	0.465768	405	
-0.228359	0.838520	5273	
0.425364	0.735690	2213	
0.655988	0.431208	7578	
