time = 24.097	Re = 4	rotation = -21.2708
0.554815	0.324847	3338	
0.527308	0.335012	2523	
0.512355	0.340332	4686	
0.521203	0.334728	2918	
0.570663	0.305765	4962	
0.558437	0.304176	4962	
0.540505	0.313001	3029	
0.484983	0.331560	7746	
0.492809	0.295147	4123	
0.451644	0.298247	2763	
0.408778	0.260686	7652	
0.367992	0.225618	5761	
0.297190	0.196555	4700	
0.149461	0.139532	10231	
0.129814	0.214392	2533	
0.125335	0.252675	3594	
0.124486	0.287360	6247	
0.119543	0.330882	1589	
0.114541	0.375384	4196	
0.127629	0.443296	473	
0.135654	0.441687	473	
0.176965	0.479316	3041	
0.221600	0.505273	7696	
0.247857	0.532519	9199	
0.185880	0.627066	493	
-0.283128	0.679437	1477	
-0.535556	0.549807	4882	
-0.615664	0.478133	7808	
-0.679784	0.384655	9671	
-0.699839	0.340046	6869	
-0.709665	0.317029	6178	
-0.716738	0.296255	5345	
-0.724768	0.300956	5345	
-0.718658	0.318473	6178	
-0.714362	0.332143	6869	
-0.725258	0.289484	6370	
-0.726136	0.303723	6178	
-0.722655	0.323242	6753	
-0.729336	0.311645	6753	
-0.737250	0.290513	7668	
-0.740522	0.298931	7724	
-0.741019	0.296154	7668	
-0.751705	0.284726	7710	
-0.737777	0.290491	7668	
-0.728358	0.312331	6753	
-0.726031	0.314727	6753	
-0.726385	0.293647	6370	
-0.715600	0.297441	5345	
-0.711957	0.311666	6178	
-0.709998	0.291549	5345	
-0.694100	0.357528	1105	
-0.663706	0.417557	3400	
-0.615851	0.479348	7808	
-0.647655	0.436257	5241	
-0.339745	0.660387	831	
-0.271451	0.682732	4186	
0.227345	0.590526	5649	
0.239945	0.523643	9199	
0.213168	0.501967	5160	
0.139009	0.447909	473	
0.128145	0.420282	7547	
0.128305	0.427704	439	
0.121450	0.350145	4323	
0.131006	0.266535	4804	
0.152533	0.142019	10231	
0.428973	0.266851	6688	
0.468422	0.330978	7013	
0.440631	0.347255	7036	
0.441573	0.344673	7036	
0.493091	0.310286	4846	
0.443511	0.310228	4502	
0.452374	0.311873	4159	
0.484389	0.302902	4975	
0.476527	0.305112	4975	
0.469540	0.332911	8373	
0.528698	0.320238	2597	
0.547109	0.320616	3338	
0.459642	0.357192	9190	
0.457499	0.358924	9723	
0.430754	0.364247	10122	
0.602551	0.306692	7919	
0.625624	0.301790	1237	
0.555234	0.326892	3338	
0.598145	0.310066	7919	
0.453341	0.362224	10237	
0.543516	0.331892	4672	
0.624472	0.301126	1237	
0.624042	0.301280	1237	
0.460165	0.365412	2374	
0.471969	0.361914	8508	
0.454566	0.367032	10237	
0.486390	0.357191	1420	
0.491057	0.355506	1420	
0.494841	0.354116	7729	
0.553205	0.330643	4672	
0.618033	0.304081	1879	
0.628778	0.299523	1237	
0.611254	0.304969	1879	
0.604532	0.307611	8661	
0.611026	0.304955	1879	
0.635393	0.297817	1563	
0.632391	0.295557	1563	
0.461591	0.358809	9190	
0.469283	0.356012	9190	
0.471233	0.354810	9190	
0.508707	0.339125	4686	
0.561098	0.309391	4962	
0.505935	0.329131	6608	
0.475339	0.329467	8295	
0.480383	0.303956	4975	
0.442513	0.307565	4502	
