time = 31.087	Re = 4	rotation = -24.8494
0.418868	0.684903	3096	
0.730105	-0.068941	2389	
-0.188588	0.892933	9784	
0.753303	0.522927	2055	
0.520175	-0.138400	2815	
0.805148	-0.042343	9064	
0.903433	0.164976	2431	
0.647775	0.461053	2633	
0.892221	0.188032	2417	
0.866528	0.139958	9433	
0.374296	0.804416	5234	
0.722400	0.072471	5538	
0.542390	0.687330	7592	
0.479232	0.699042	3413	
0.480466	0.653055	1141	
0.705382	0.357088	4286	
0.662505	0.244089	3564	
0.577897	0.245888	3220	
0.503592	0.238074	2127	
0.279185	0.176051	7328	
0.293817	0.166063	4648	
0.127454	0.165930	509	
0.117668	0.255496	4806	
0.111682	0.322091	10074	
0.104897	0.408672	5848	
0.177125	0.486232	3947	
0.230563	0.592666	6043	
-0.126590	0.707885	5874	
-0.658805	0.405798	1123	
-0.534696	0.268036	3371	
-0.428942	0.314703	3890	
-0.361926	0.348653	4751	
-0.410637	0.320461	3524	
-0.481745	0.288277	4901	
-0.569109	0.251659	6529	
-0.363719	0.345507	4751	
-0.428221	0.311698	3890	
-0.552469	0.258024	5503	
-0.511065	0.273895	2881	
-0.412498	0.315903	3524	
-0.492489	0.280679	2155	
-0.477895	0.287228	4901	
-0.472216	0.288113	4901	
-0.415599	0.314524	3524	
-0.509694	0.274660	2881	
-0.509963	0.274944	2881	
-0.385111	0.333884	4723	
-0.363130	0.348187	4751	
-0.411358	0.323052	3524	
-0.330868	0.366349	5618	
-0.647027	0.251986	6968	
-0.490923	0.580558	5512	
-0.097492	0.708670	7055	
-0.431694	0.616308	9042	
0.197324	0.493256	4183	
0.173348	0.484838	3947	
0.104264	0.385720	4426	
0.113025	0.305813	9356	
0.117681	0.245945	4806	
0.270267	0.177521	7328	
0.411780	0.218241	4945	
0.366546	0.185683	4167	
0.550737	0.264749	1087	
0.714507	0.221308	2985	
0.481060	0.697938	3413	
0.867840	0.265467	8409	
0.490894	0.757235	1344	
0.734593	0.514760	2391	
0.880543	0.207404	9758	
0.657934	-0.079741	3390	
0.547441	-0.076413	6623	
0.229914	0.835659	7619	
0.875652	0.068908	8280	
0.773573	0.478711	1211	
0.701401	0.575822	812	
0.504612	0.760154	1344	
0.700943	0.109192	8767	
-0.772407	0.482399	6701	
0.026371	0.745790	1012	
0.545606	0.588212	5707	
0.509914	0.423098	6477	
0.297677	0.870328	8686	
0.387565	0.704595	3604	
0.725386	0.270444	4595	
-0.616354	0.651518	5885	
0.472313	0.650338	1141	
0.119513	0.907212	5374	
0.136862	0.905226	5374	
-0.148168	0.892607	6216	
0.748104	0.066025	7020	
0.589240	0.382334	7388	
0.844511	0.242068	2247	
0.325244	0.829128	6104	
0.126752	0.850103	6213	
0.679318	-0.048661	1015	
-0.440278	0.812383	8119	
0.387869	0.834504	430	
-0.697495	0.508355	7016	
0.249474	0.658524	5398	
-0.697500	0.507372	7016	
0.811542	0.449068	638	
0.370381	0.841691	430	
-0.047993	0.899344	6818	
0.671883	-0.071545	3226	
0.556743	-0.033330	5173	
-0.661061	0.547499	1025	
0.530730	-0.068154	3682	
0.733626	0.381309	6660	
0.783636	-0.028009	7926	
0.883957	0.243219	9452	
0.548923	-0.112145	8166	
0.196077	0.724169	7108	
0.562784	0.671743	6670	
0.417311	0.737850	4346	
-0.443207	0.746767	4849	
0.188577	0.800726	7218	
0.615778	0.255109	645	
0.553084	0.269826	2562	
0.504570	0.236944	2127	
0.421102	0.215186	4945	
0.131010	0.143125	6697	
0.133272	0.150555	6697	
0.120938	0.228552	2476	
0.106496	0.365248	3259	
0.125986	0.450919	889	
0.139506	0.459523	889	
0.180450	0.483438	3947	
-0.533114	0.548929	5455	
-0.603329	0.244370	8541	
-0.537749	0.266742	3371	
-0.503832	0.278829	4895	
-0.446519	0.304874	5472	
-0.573297	0.249117	6529	
-0.637602	0.241858	5614	
-0.603334	0.241177	8874	
-0.620801	0.239842	6668	
-0.581483	0.245941	8850	
-0.539432	0.261775	3371	
-0.574839	0.247061	6529	
-0.622098	0.237255	6668	
-0.600392	0.238681	8874	
-0.510768	0.270513	2881	
-0.509746	0.270987	2881	
-0.604700	0.238509	8541	
-0.590615	0.242086	8874	
-0.578475	0.245734	8850	
-0.552361	0.257493	5503	
-0.423782	0.314000	3890	
-0.521358	0.271761	3371	
-0.677490	0.281434	2150	
-0.438339	0.311407	5472	
-0.606577	0.481910	5241	
-0.312253	0.670534	911	
0.059847	0.688660	4364	
0.229535	0.508553	4938	
0.196768	0.492411	4183	
0.112226	0.415313	6409	
0.107763	0.361699	3259	
0.116188	0.294412	8258	
0.136462	0.129533	5469	
0.283564	0.179937	5868	
0.295284	0.154128	3495	
0.486139	0.258173	2812	
0.612872	0.259096	645	
0.456793	0.667955	2396	
0.761213	0.446014	767	
0.610560	0.015606	6820	
0.800725	0.290169	1491	
0.768505	0.395025	7988	
0.746092	-0.024174	2225	
0.372955	0.604403	10079	
-0.625156	0.595592	4451	
0.852856	0.309942	4538	
0.726940	0.523776	6236	
0.346581	0.816535	5845	
0.814639	-0.011177	7038	
0.256708	0.862664	9183	
