time = 12.087	Re = 4	rotation = -9.66291
0.347252	0.442435	5941	
0.342984	0.448894	5941	
0.344045	0.450273	5941	
0.345207	0.456408	7478	
0.355866	0.460125	7478	
0.353407	0.469385	7486	
0.355723	0.470938	7486	
0.349954	0.484610	5560	
0.337955	0.522850	6539	
0.313626	0.554991	3911	
0.251147	0.616782	411	
0.193208	0.653098	4643	
0.112248	0.688574	5799	
-0.058412	0.722296	10043	
-0.237055	0.709594	1477	
-0.300255	0.693095	496	
-0.379377	0.666111	3570	
-0.442820	0.636260	8620	
-0.515263	0.595221	6561	
-0.617463	0.515897	8426	
-0.637517	0.500419	9070	
-0.689840	0.444853	3828	
-0.719811	0.408608	9423	
-0.756871	0.368509	8463	
-0.791516	0.325170	8975	
-0.842792	0.260664	6279	
-0.879282	0.227342	6959	
-0.900949	0.217443	10081	
-0.923608	0.219856	10175	
-0.922300	0.266391	1497	
-0.908565	0.319353	10105	
-0.892634	0.361003	3867	
-0.873780	0.408807	5199	
-0.867606	0.417998	5199	
-0.867628	0.416911	5199	
-0.870805	0.412855	5199	
-0.864273	0.426794	5199	
-0.857716	0.440664	5147	
-0.854602	0.447578	5147	
-0.851714	0.453816	5147	
-0.848808	0.460553	5147	
-0.848131	0.461614	5147	
-0.843500	0.471548	8353	
-0.851228	0.455378	5147	
-0.855879	0.445243	5147	
-0.862996	0.430784	5147	
-0.877455	0.402794	5199	
-0.893580	0.357322	9085	
-0.901083	0.339638	8843	
-0.916093	0.292729	9667	
-0.921065	0.264948	1497	
-0.922551	0.227566	9601	
-0.912095	0.208694	10151	
-0.897814	0.213258	10081	
-0.859092	0.251797	7133	
-0.836635	0.267497	7086	
-0.780097	0.339985	1528	
-0.750879	0.376212	8463	
-0.720332	0.410155	9423	
-0.651249	0.488401	9070	
-0.610290	0.526137	7808	
-0.609880	0.524233	6402	
-0.495156	0.609303	6132	
-0.370999	0.671751	1137	
-0.080879	0.724319	4527	
0.270212	0.607455	5980	
0.362916	0.491527	5560	
0.387567	0.443845	9000	
0.374820	0.466689	1503	
0.359430	0.502840	5253	
0.327153	0.546557	3911	
0.334155	0.538552	6539	
0.344061	0.523358	6539	
0.339918	0.528335	6539	
0.354534	0.492585	5253	
0.368706	0.460814	7497	
0.365575	0.449484	7497	
0.358978	0.442868	6344	
0.365018	0.433594	6344	
0.372941	0.424812	6344	
0.358728	0.427730	5985	
0.348844	0.421848	5985	
0.373217	0.406650	6738	
