time = 41.137	Re = 4	rotation = -48.46
0.437836	0.834055	1159	
0.094694	0.823459	1726	
-0.897958	0.335721	2220	
0.344128	-0.213009	9276	
0.450144	0.021141	4379	
0.128459	0.704810	5575	
0.148697	-0.230545	5031	
-0.414217	0.802899	6216	
0.014811	0.748545	6532	
0.558614	0.529249	3538	
0.804226	0.519728	1397	
-0.254019	0.782986	4279	
0.523737	-0.076250	1819	
0.736831	0.064121	7181	
0.716774	0.066543	8609	
0.143406	0.668360	7312	
0.522124	0.779388	841	
-0.691092	0.632145	6162	
-0.833834	0.279145	7016	
-0.513484	0.759557	8301	
-0.842566	0.318717	7258	
0.019170	0.886216	7365	
-0.095792	0.871546	5116	
-0.575394	0.649029	7029	
0.505012	0.407437	4840	
0.201054	0.231479	5390	
0.018129	0.302124	8258	
-0.020275	0.418542	6409	
-0.547496	0.149126	7856	
-0.381469	0.458267	8726	
-0.403084	0.462953	1046	
-0.423344	0.463377	868	
-0.375045	0.470880	8546	
-0.376440	0.464808	8791	
-0.354601	0.460139	8180	
-0.399198	0.470113	8791	
-0.368715	0.470627	8546	
-0.354968	0.461622	8180	
-0.348233	0.466427	8070	
-0.328562	0.474636	739	
-0.341505	0.468387	8070	
-0.345586	0.469297	8070	
-0.323545	0.471074	739	
-0.329899	0.474384	739	
-0.350739	0.466138	8180	
-0.355666	0.465306	8180	
-0.389113	0.470528	8791	
-0.424501	0.462948	868	
-0.404281	0.464372	1046	
-0.439462	0.460814	1886	
-0.331832	0.448210	4966	
0.052404	0.534794	4183	
-0.019614	0.412980	5834	
0.014611	0.503659	4477	
0.141343	0.166006	936	
0.207852	0.226576	4013	
0.566439	0.414338	3369	
0.148482	0.798736	3604	
0.793720	0.370102	8497	
-0.772972	0.511347	8215	
0.277576	0.877117	9864	
-0.218754	0.741735	4284	
-0.745181	0.384958	5279	
0.805485	0.497338	4979	
0.711090	0.057527	8919	
0.665105	0.491400	7528	
0.864750	0.044974	4668	
0.266563	-0.226246	7135	
0.015570	0.748552	6532	
-0.218586	0.893140	2619	
0.495592	0.141178	2724	
0.028961	0.949032	9238	
0.637976	0.259454	7224	
0.260591	-0.253887	7893	
0.364038	-0.186193	5203	
0.895202	0.068926	7984	
-0.190061	0.748629	3779	
0.316811	0.493254	2777	
0.601119	0.627072	7803	
0.393422	-0.081386	4816	
-0.699203	0.519651	5401	
0.543229	0.793044	841	
-0.080340	0.932752	1395	
0.586679	0.106945	8926	
-0.039988	0.856636	7829	
0.822153	0.071467	1906	
-0.094198	0.959887	5590	
-0.067043	0.964817	4216	
-0.910304	0.285000	727	
0.304187	0.887356	10091	
0.501992	-0.058179	6601	
0.318757	0.858811	9068	
0.618991	0.727139	1480	
-0.776855	0.545694	477	
-0.786869	0.427118	5885	
-0.830759	0.179071	9838	
0.811618	0.518648	1397	
0.239632	0.477814	6904	
0.642372	0.270019	9278	
0.235934	0.477377	6904	
0.337020	-0.238816	9551	
0.762290	0.588113	1112	
-0.692719	0.652739	1955	
0.777141	0.532170	577	
0.330492	0.642089	8357	
-0.425935	0.691322	2877	
0.843385	0.428290	788	
0.647032	0.604640	2841	
-0.186279	0.788487	2651	
0.193114	-0.214969	9636	
0.668606	0.130752	1318	
0.281959	0.891778	9864	
0.475796	-0.121706	3877	
0.916051	0.190605	996	
0.645965	0.491180	9114	
0.116061	0.668181	9911	
-0.597907	0.702829	8950	
-0.205061	0.899275	8221	
-0.768365	0.366118	6747	
0.174337	0.903013	5120	
-0.280113	0.842232	6010	
-0.403378	0.687068	2283	
