time = 14.387	Re = 4	rotation = -14.9453
-0.360426	-0.149981	6595	
-0.362268	-0.154189	7678	
-0.364970	-0.153427	7678	
-0.372707	-0.152684	9143	
-0.389384	-0.140980	5433	
-0.396337	-0.141389	9172	
-0.400932	-0.137644	9134	
-0.409541	-0.138714	1984	
-0.442044	-0.122087	3494	
-0.458787	-0.119490	538	
-0.493007	-0.103028	5428	
-0.511783	-0.101197	6904	
-0.533946	-0.099647	6912	
-0.575266	-0.107655	7520	
-0.622078	-0.144630	5763	
-0.640974	-0.175906	2750	
-0.660549	-0.219895	5198	
-0.666209	-0.279491	436	
-0.659337	-0.345058	9395	
-0.626983	-0.452375	8448	
-0.631192	-0.455762	8448	
-0.620100	-0.500794	6535	
-0.608525	-0.530129	6249	
-0.608679	-0.545616	7218	
-0.596006	-0.570115	5978	
-0.600675	-0.583593	6055	
-0.637837	-0.569188	5273	
-0.691461	-0.534797	7619	
-0.813126	-0.407691	9774	
-0.896626	-0.270290	9016	
-0.936821	-0.164456	8153	
-0.948311	-0.117291	471	
-0.962936	-0.026708	1355	
-0.960868	-0.035121	1355	
-0.960082	-0.040026	841	
-0.962023	-0.031347	1355	
-0.963972	-0.009181	1355	
-0.964372	0.012666	1394	
-0.964761	0.030045	3530	
-0.964637	0.043306	3576	
-0.964544	0.067327	3576	
-0.964499	0.066233	3576	
-0.963363	0.099842	2675	
-0.964685	0.047736	3576	
-0.964888	0.026808	3530	
-0.965027	0.007773	3530	
-0.963463	-0.025793	1355	
-0.945880	-0.127388	471	
-0.942763	-0.142215	471	
-0.920655	-0.213094	6922	
-0.884910	-0.293339	10091	
-0.820947	-0.395867	4560	
-0.731665	-0.498513	7315	
-0.672483	-0.550262	7100	
-0.621844	-0.574004	7200	
-0.595785	-0.585552	5899	
-0.598972	-0.563685	5978	
-0.611520	-0.539650	6249	
-0.613136	-0.524304	6249	
-0.632670	-0.461343	8448	
-0.640879	-0.427386	6495	
-0.634715	-0.436682	8226	
-0.667027	-0.316394	3507	
-0.659349	-0.203510	2488	
-0.580834	-0.105798	7520	
-0.494281	-0.086704	6964	
-0.434802	-0.109642	1860	
-0.421897	-0.097948	8649	
-0.424000	-0.108231	8649	
-0.444253	-0.103573	1860	
-0.461474	-0.105609	538	
-0.458388	-0.104859	538	
-0.450062	-0.108184	1558	
-0.451418	-0.109737	1558	
-0.424590	-0.124871	3001	
-0.408065	-0.122547	8672	
-0.391245	-0.131557	10221	
-0.375764	-0.139244	7815	
-0.375106	-0.133209	7815	
-0.379166	-0.124648	10221	
-0.360745	-0.138295	7658	
-0.342099	-0.144062	6128	
-0.364465	-0.122374	7632	
-0.359512	-0.124892	7632	
-0.373127	-0.114861	7873	
-0.365075	-0.120655	7632	
-0.352406	-0.129036	6060	
-0.352435	-0.128921	6060	
-0.340419	-0.136977	5409	
-0.341298	-0.136138	5409	
-0.339972	-0.137345	5409	
-0.341668	-0.136540	5409	
-0.341981	-0.136358	5409	
-0.342319	-0.136127	5409	
-0.344969	-0.134646	5409	
-0.348553	-0.132386	6060	
-0.352083	-0.130039	6060	
-0.358230	-0.126200	7632	
-0.358946	-0.126073	7632	
-0.358440	-0.126772	7632	
-0.344665	-0.140164	5409	
-0.357383	-0.140013	6595	
-0.374479	-0.127857	7815	
-0.373312	-0.135178	7815	
-0.372496	-0.140214	7658	
-0.382716	-0.139876	7815	
-0.397202	-0.129211	10261	
-0.411786	-0.120412	9630	
-0.428193	-0.122175	3001	
-0.450720	-0.109244	1558	
-0.462458	-0.107973	538	
-0.509535	-0.095499	6945	
-0.545690	-0.089421	5023	
-0.574227	-0.103045	7520	
-0.612089	-0.122605	1039	
-0.644340	-0.171314	2750	
-0.666761	-0.255011	7617	
-0.668206	-0.318247	3507	
-0.656949	-0.363585	486	
-0.644285	-0.422781	8008	
-0.625311	-0.492580	6535	
-0.626821	-0.501560	6535	
-0.622015	-0.520024	6249	
-0.608479	-0.555648	7208	
-0.597718	-0.579317	5375	
-0.626524	-0.566801	7208	
-0.662139	-0.548720	7788	
