time = 32.277	Re = 4	rotation = -50.0761
-0.358808	0.778454	4960	
0.231405	0.519762	2453	
-0.642410	0.656605	1293	
0.649837	0.657328	6844	
0.093550	0.508410	3010	
0.211668	0.621730	6667	
0.577385	0.615679	6748	
0.407596	0.735639	9809	
0.499858	0.649206	8425	
0.231120	0.672213	6811	
-0.047800	0.911671	9139	
-0.615663	0.523326	5384	
0.248216	0.864533	7134	
0.049930	0.885545	2566	
-0.061526	0.874155	761	
-0.032153	0.702993	5438	
-0.350010	0.753498	8996	
-0.090418	0.754397	6880	
-0.235671	0.598984	2591	
-0.192246	0.348201	4749	
-0.191332	0.361484	4167	
-0.015159	0.184611	3851	
-0.131152	0.084631	1273	
-0.215201	0.071843	3229	
-0.336118	0.105525	9400	
-0.428206	0.180092	2183	
-0.479249	0.328754	7486	
-0.645379	0.243445	6026	
-0.662090	-0.411746	1927	
-0.390340	-0.399613	1167	
-0.423937	-0.304668	4291	
-0.444162	-0.245257	3435	
-0.426339	-0.287708	2762	
-0.405615	-0.351097	641	
-0.376806	-0.430403	2577	
-0.441250	-0.246374	3435	
-0.420848	-0.303123	633	
-0.381865	-0.414765	5749	
-0.394429	-0.376003	1505	
-0.421885	-0.288470	628	
-0.399422	-0.359299	1777	
-0.403990	-0.346730	641	
-0.404036	-0.341057	641	
-0.421141	-0.291224	628	
-0.395070	-0.374851	1505	
-0.395398	-0.375251	1505	
-0.434496	-0.264985	3435	
-0.443995	-0.246377	3435	
-0.429290	-0.288969	2762	
-0.453791	-0.217704	1502	
-0.360969	-0.532991	1041	
-0.743271	-0.149007	5699	
-0.631240	0.260399	5980	
-0.743972	-0.075851	8116	
-0.433525	0.199193	3323	
-0.427092	0.176656	2183	
-0.303388	0.096765	8459	
-0.194809	0.069421	2846	
-0.116862	0.092168	9823	
-0.189448	0.338989	4115	
-0.240169	0.476299	2635	
-0.224553	0.435522	4968	
-0.130201	0.768689	9436	
-0.324425	0.768703	8525	
0.055166	0.885040	2566	
0.492749	0.659344	9069	
0.214798	0.891881	6960	
0.614673	0.669316	9008	
0.425699	0.671027	3288	
0.081248	0.540044	8703	
-0.142988	0.836799	8402	
-0.372683	0.807637	5517	
0.338672	0.665828	6815	
0.671201	0.622725	6218	
0.565092	0.724401	5879	
0.256288	0.888668	10130	
-0.615743	0.455075	7767	
-0.878504	-0.093596	1968	
-0.460797	0.500137	8045	
0.129466	0.852613	2175	
0.067280	0.748525	6634	
-0.027948	0.931598	8294	
-0.436065	0.732893	631	
0.041125	0.605879	1286	
-0.888606	0.005796	6766	
-0.130908	0.868384	8497	
-0.319722	0.870752	8654	
-0.299233	0.879441	456	
-0.638026	0.652259	1293	
-0.366335	0.730517	452	
-0.117901	0.855067	8651	
0.208502	0.683806	5106	
-0.112911	0.910251	8713	
-0.548319	0.688199	7113	
-0.026975	0.606240	6820	
-0.803691	0.468464	6404	
0.106445	0.924555	524	
-0.825992	-0.086476	4659	
-0.391002	0.522666	4047	
-0.825439	-0.088235	4659	
0.730042	0.576936	478	
0.082363	0.927412	566	
-0.557475	0.717248	7241	
0.090752	0.538135	8533	
-0.492255	0.602035	5189	
-0.819018	-0.031029	5311	
-0.314967	0.753681	7717	
0.207973	0.707524	4974	
0.197184	0.580317	6939	
0.571098	0.626267	6748	
-0.024994	0.588264	6298	
-0.251674	0.761138	8885	
0.289517	0.851593	7882	
-0.102269	0.887301	8587	
-0.844596	0.072697	6773	
-0.692332	0.519897	6526	
-0.734361	0.349258	4378	
-0.102109	0.763385	7640	
-0.234967	0.599229	3900	
-0.234602	0.488001	6824	
-0.054396	0.182260	4717	
-0.054841	0.180888	4717	
-0.077797	0.115449	432	
-0.273921	0.086845	8481	
-0.390703	0.132139	6388	
-0.399936	0.143963	7543	
-0.424362	0.181714	2183	
-0.737793	-0.204944	4141	
-0.366783	-0.470097	5060	
-0.389313	-0.402433	1167	
-0.398857	-0.370184	1505	
-0.417138	-0.319937	633	
