time = 28.377	Re = 4	rotation = -31.5225
-0.387953	0.536004	5315	
0.295002	0.834284	6977	
-0.645398	0.607293	8364	
-0.131184	0.872495	5107	
0.350991	0.799826	7032	
0.222873	0.856326	5964	
0.039604	0.883810	5402	
0.111862	0.812797	3720	
-0.114136	0.854650	4452	
-0.458160	0.635770	9331	
-0.537473	0.637360	4476	
-0.807193	0.044011	2633	
-0.501149	0.543941	4484	
-0.603002	0.216894	3900	
-0.474788	0.104598	4207	
-0.411245	0.073468	6175	
-0.350100	0.048794	9126	
-0.196417	0.067544	9993	
-0.127184	0.163133	5731	
-0.141045	-0.144554	799	
-0.139690	-0.136123	1453	
-0.220710	-0.195527	6347	
-0.278999	-0.218392	1496	
-0.322419	-0.220996	4250	
-0.401953	-0.195518	10161	
-0.550891	-0.115945	5985	
-0.655112	-0.297376	3125	
-0.599476	-0.462625	6315	
-0.461482	-0.635903	9856	
-0.165973	-0.726484	911	
-0.041594	-0.713550	2228	
0.050664	-0.680374	3836	
-0.018815	-0.709434	2228	
-0.107159	-0.726249	8278	
-0.205741	-0.725765	496	
0.049139	-0.683123	3836	
-0.042907	-0.716483	4843	
-0.189799	-0.727997	831	
-0.143463	-0.729365	1131	
-0.023790	-0.713325	2228	
-0.122924	-0.729793	9024	
-0.105391	-0.728455	8278	
-0.100135	-0.729160	6086	
-0.028360	-0.714668	2228	
-0.141381	-0.729165	1131	
-0.141271	-0.728889	1131	
0.019148	-0.696807	4562	
0.049305	-0.681018	3836	
-0.018257	-0.707270	2228	
0.077125	-0.657556	1612	
-0.306073	-0.704886	7944	
-0.546784	-0.557830	2377	
-0.604026	-0.454954	6315	
-0.555291	-0.540089	1732	
-0.573963	-0.115172	7497	
-0.546218	-0.117145	5985	
-0.376130	-0.207615	7543	
-0.309930	-0.223232	3259	
-0.271849	-0.218303	1496	
-0.149256	-0.148308	3688	
-0.130211	-0.069678	9271	
-0.128777	-0.099685	3787	
-0.169211	0.085217	2775	
-0.382175	0.068822	4115	
-0.605897	0.219819	5502	
-0.316186	0.766370	9914	
-0.402007	0.760761	8976	
-0.388763	0.736912	9196	
-0.291719	0.778978	9809	
0.127851	0.852828	4850	
-0.076316	0.822967	5280	
-0.409124	0.472408	5603	
-0.045792	0.861135	5104	
-0.227664	0.831100	8641	
-0.280690	0.814457	6073	
-0.309469	0.822480	5328	
0.059162	0.795880	2001	
-0.816755	0.327254	4598	
-0.862952	0.079319	2213	
-0.428899	0.595103	3786	
-0.784703	-0.195264	4698	
-0.373812	0.810555	9225	
-0.355599	0.496886	1415	
-0.756235	-0.110387	3425	
-0.649555	0.464240	1384	
-0.385420	0.531066	5315	
-0.478658	0.753773	6793	
-0.469427	0.759583	6793	
-0.647534	0.580104	7174	
-0.133938	0.747438	5553	
-0.846752	-0.086244	975	
-0.768286	0.105615	9131	
-0.539866	0.648242	9290	
-0.693668	0.078611	7388	
-0.169598	0.807132	8425	
-0.715845	0.554247	7936	
-0.325956	0.830175	9538	
-0.899226	0.115415	1211	
-0.845372	-0.201984	6526	
-0.900492	0.109635	1211	
0.024059	0.898219	8234	
-0.339001	0.824651	9888	
-0.623942	0.603155	1331	
0.135530	0.853585	5417	
0.218253	0.830028	5228	
-0.876619	0.163536	7954	
0.325573	0.798518	7032	
-0.753152	-0.056804	8079	
0.054161	0.862284	5402	
-0.126127	0.853982	4063	
-0.088403	0.822304	8750	
-0.800300	0.029541	5387	
-0.499143	0.546152	4484	
-0.615691	0.231092	9354	
-0.536975	0.145122	7240	
-0.447002	0.084923	5959	
-0.285108	0.041393	1070	
-0.179880	0.067781	7472	
-0.130844	0.164838	373	
-0.131896	-0.049801	1074	
-0.205714	-0.188321	6353	
-0.214487	-0.187395	7570	
-0.262722	-0.212738	7872	
-0.356449	-0.214362	6388	
-0.469673	-0.152253	6789	
-0.491362	-0.136758	8326	
-0.550625	-0.112662	5985	
-0.531887	-0.574564	3779	
-0.240838	-0.718987	2954	
-0.168668	-0.726568	911	
-0.131987	-0.727359	9097	
-0.064022	-0.720379	4808	
-0.211225	-0.725851	496	
-0.292978	-0.710825	3152	
-0.243783	-0.720940	2954	
-0.267964	-0.716355	2954	
-0.219506	-0.725409	496	
-0.178702	-0.730408	911	
-0.214484	-0.727030	496	
-0.271732	-0.717416	2625	
-0.243049	-0.723379	2954	
-0.148572	-0.731991	1131	
-0.147068	-0.731917	1131	
-0.247451	-0.722335	2954	
-0.230771	-0.724784	4356	
-0.218155	-0.726782	496	
-0.190562	-0.728510	831	
-0.036898	-0.714614	2228	
-0.152502	-0.727642	1131	
-0.370115	-0.684603	5699	
-0.052872	-0.715627	4808	
-0.501774	-0.606706	3650	
-0.579039	-0.506439	2484	
-0.623045	-0.411017	6987	
-0.613232	-0.134967	1634	
-0.572705	-0.114438	7497	
-0.417536	-0.182309	2869	
-0.354026	-0.214409	6388	
-0.304325	-0.220953	3259	
-0.199138	-0.181421	6373	
-0.153367	-0.145289	4081	
-0.137742	-0.127221	7910	
-0.112524	0.117341	3763	
-0.291384	0.039668	1070	
-0.489948	0.123524	2011	
-0.468322	0.552365	8286	
-0.434958	0.586431	5658	
-0.710934	0.322303	843	
-0.588396	0.172599	3006	
-0.173919	0.809649	8425	
-0.810790	0.161445	6660	
-0.783672	0.324059	759	
-0.327088	0.762589	6861	
-0.399259	0.729658	6927	
-0.546495	0.631282	4476	
0.022690	0.862856	5975	
-0.526180	0.683472	9002	
-0.316690	0.769487	9914	
-0.727276	0.448413	8435	
-0.434144	0.592611	5658	
-0.417194	0.772510	2544	
-0.015650	0.884424	7165	
-0.783040	0.411513	9889	
-0.021834	0.814743	6154	
-0.024964	0.811863	3565	
-0.398560	0.740646	8976	
-0.839883	0.318988	9260	
-0.635998	0.470023	1384	
-0.395629	0.601976	5106	
-0.366547	0.622999	6811	
-0.447879	0.588146	5658	
-0.124402	0.820468	1875	
-0.622494	0.401176	6096	
-0.696130	0.410085	9527	
-0.118408	0.856179	4452	
-0.887089	0.099234	3489	
-0.404446	0.779100	9364	
-0.758966	0.480140	8893	
-0.880797	0.145955	7655	
-0.744302	0.499543	8397	
-0.846056	-0.158429	5836	
-0.080818	0.880002	5077	
-0.251059	0.793150	5844	
-0.084208	0.824040	5280	
-0.023192	0.820947	6154	
-0.785168	-0.049644	7780	
0.116010	0.855032	4850	
-0.832853	-0.103339	8420	
-0.433499	0.710856	5821	
-0.401678	0.728245	6927	
-0.445788	0.577276	8609	
-0.704852	0.353751	9155	
-0.571678	0.175793	6196	
-0.497227	0.125484	2631	
-0.449618	0.077941	5959	
-0.327980	0.044433	4675	
-0.154356	0.115552	1841	
-0.113147	0.115808	3941	
-0.133891	-0.030653	5336	
-0.148624	-0.138996	1257	
-0.247229	-0.204405	9842	
-0.268847	-0.206477	8824	
-0.308140	-0.217567	3259	
-0.404538	-0.189566	9595	
-0.514117	-0.123447	1292	
-0.539434	-0.113399	5985	
-0.606761	-0.126043	1634	
-0.533634	-0.574877	3779	
-0.343831	-0.693655	3317	
-0.259158	-0.716730	2954	
-0.239460	-0.721938	2073	
-0.168833	-0.729567	911	
-0.265877	-0.718280	2954	
-0.350894	-0.695074	3317	
-0.320909	-0.704594	7944	
-0.334748	-0.700517	3317	
-0.301899	-0.711130	7944	
-0.281527	-0.717696	2625	
-0.304601	-0.711781	7944	
-0.350333	-0.697846	3317	
-0.324462	-0.706797	7944	
-0.258559	-0.724037	2954	
-0.257476	-0.724314	2954	
-0.339242	-0.701817	3317	
-0.305803	-0.711435	7944	
-0.276878	-0.718873	2625	
-0.281425	-0.715959	2625	
-0.160297	-0.730101	1131	
-0.293127	-0.710774	3152	
-0.399374	-0.672954	5927	
-0.231781	-0.721767	496	
-0.498213	-0.611065	3650	
-0.571002	-0.524679	7000	
-0.602897	-0.460608	6315	
-0.650255	-0.194949	5324	
-0.620131	-0.140998	2048	
-0.489417	-0.135928	8326	
-0.398091	-0.192922	10161	
-0.346396	-0.213121	5798	
-0.244136	-0.198419	5497	
-0.206602	-0.179295	7570	
-0.184047	-0.168649	6289	
-0.132648	-0.083467	3455	
-0.154344	0.107693	1841	
-0.380880	0.067132	4691	
-0.630289	0.237279	9891	
-0.614271	0.207706	3900	
-0.547637	0.122086	4904	
-0.521131	0.087239	5259	
-0.454349	0.568501	7181	
-0.635653	0.433089	7819	
-0.595316	0.473647	1943	
-0.475728	0.555701	7446	
-0.488730	0.553040	7446	
