time = 43.757	Re = 4	rotation = 68.6983
0.710460	0.631091	8722	
-0.074778	0.902972	8855	
-0.910761	0.257190	377	
0.292499	0.242470	9568	
-0.377410	0.693763	8578	
-0.185184	0.672548	4043	
0.013856	0.163353	3476	
-0.633209	0.683855	504	
0.190756	0.834803	341	
-0.469102	0.720927	4602	
0.940098	0.152100	6244	
-0.216408	0.560544	2794	
0.321453	0.384375	6601	
0.352826	0.486751	3605	
0.343194	0.477085	2883	
-0.160695	0.487240	4140	
0.798129	0.513057	678	
-0.827444	0.466881	9499	
-0.624653	0.477788	8554	
-0.695223	0.632976	396	
-0.603120	0.509116	837	
0.188408	0.896252	9560	
-0.097189	0.912305	4342	
-0.303329	0.589345	2510	
-0.134855	0.861588	5517	
-0.126170	0.426887	8558	
-0.103024	0.101491	1437	
-0.265740	-0.045803	1703	
-0.473915	-0.288369	5749	
-0.656856	0.065155	5044	
-0.667014	0.094682	6822	
-0.673552	0.114924	7720	
-0.656207	0.091834	4990	
-0.656024	0.077719	4423	
-0.644400	0.053713	2736	
-0.664927	0.111247	4990	
-0.653327	0.086586	4423	
-0.644822	0.057294	2736	
-0.642957	0.063848	5044	
-0.635375	0.070663	3511	
-0.640095	0.063670	2736	
-0.642381	0.069259	4423	
-0.631484	0.058838	2644	
-0.635934	0.070435	3511	
-0.643963	0.064770	5044	
-0.646146	0.065964	5044	
-0.661506	0.103055	4990	
-0.673929	0.114864	7720	
-0.667290	0.100036	6822	
-0.678358	0.125400	7691	
-0.624746	0.013102	2714	
-0.417693	0.018910	4591	
-0.255357	-0.043748	2277	
-0.394262	-0.020803	3328	
-0.099083	0.374496	7227	
-0.112922	0.429358	8390	
-0.359029	0.755484	5277	
-0.143880	0.889458	10076	
0.246075	0.632469	1318	
-0.810906	0.389153	6182	
0.567308	0.744031	9086	
0.467694	0.600230	5467	
-0.492912	0.519599	10079	
0.933512	0.047504	9703	
0.354175	0.464751	3671	
-0.409297	0.755169	975	
0.765807	0.167624	3196	
0.208630	0.197603	1658	
0.209793	0.826767	7266	
-0.150495	0.922681	9341	
-0.533376	0.641250	2677	
0.206464	0.936562	8776	
-0.333234	0.652529	7623	
0.231419	0.186987	6905	
0.290467	0.266063	8511	
0.816539	0.027851	4552	
0.541193	0.542094	7117	
-0.261174	0.352874	3001	
0.819658	0.173497	4657	
0.240774	0.474429	3010	
-0.287066	0.546601	9576	
0.743975	0.616818	1214	
0.051342	0.952545	1403	
0.730715	0.451089	4452	
-0.151386	0.898708	10076	
