time = 34.107	Re = 4	rotation = -32.8279
0.269960	0.841686	5234	
0.419021	-0.108884	2725	
-0.436995	0.822708	8950	
0.902007	0.084690	9422	
0.592999	0.595755	7264	
0.440533	-0.114116	5600	
0.695659	-0.049899	6024	
0.583663	-0.047939	4756	
0.625349	-0.073694	7470	
0.482393	-0.073701	8833	
0.415977	0.819046	1344	
-0.199194	0.762349	7115	
0.767663	0.508416	9122	
0.631197	0.651511	812	
0.593755	0.670529	1293	
-0.232959	0.830202	5905	
0.302648	0.816430	3091	
0.053665	0.854273	6055	
0.176217	0.799303	4467	
0.539970	0.315691	2603	
0.550827	0.304339	3220	
0.415750	0.263820	4968	
0.261500	0.199480	4675	
0.115423	0.129723	3587	
0.084433	0.275662	8183	
0.061640	0.430297	5848	
0.146539	0.514434	4183	
0.187579	0.597351	5649	
-0.702868	0.308384	8515	
-0.326460	0.367497	643	
-0.271094	0.404960	723	
-0.241382	0.426364	2051	
-0.256220	0.408306	957	
-0.293724	0.386336	776	
-0.342418	0.352763	6341	
-0.237378	0.423522	1537	
-0.264062	0.402781	1551	
-0.331819	0.359677	7699	
-0.305376	0.375041	7785	
-0.250058	0.404407	957	
-0.293627	0.380812	7399	
-0.286193	0.385707	776	
-0.279909	0.386232	776	
-0.251775	0.403652	1551	
-0.304983	0.375693	7785	
-0.305959	0.375840	710	
-0.245711	0.416686	957	
-0.242226	0.426104	957	
-0.262215	0.410516	1551	
-0.230850	0.436509	3931	
-0.435876	0.290248	5585	
-0.357983	0.644083	446	
0.192895	0.588704	8544	
-0.209795	0.689551	5874	
0.067659	0.441817	6165	
0.060722	0.427962	5848	
0.091291	0.231281	4793	
0.134069	0.118583	3677	
0.262237	0.185052	3517	
0.533188	0.318422	3070	
0.648789	0.311117	1934	
0.602579	0.312844	9381	
-0.149237	0.851858	4459	
0.373386	0.786918	5090	
0.637580	0.644560	7946	
0.616525	-0.072906	7784	
0.654513	0.662330	895	
0.857577	0.049502	7174	
0.549935	-0.113581	3109	
0.178119	0.824869	5729	
0.682420	0.547865	3489	
0.131644	0.896070	8336	
0.500882	-0.107476	9535	
0.862094	0.034242	1230	
0.907692	0.143227	9560	
0.656160	0.669916	895	
0.651757	0.514359	765	
-0.543961	0.599998	2002	
0.693617	0.342147	978	
0.819567	0.391470	8855	
0.064725	0.791869	5452	
0.331119	0.878148	396	
0.103035	0.877830	5116	
-0.357694	0.777504	5961	
-0.400944	0.683953	8606	
0.539491	0.710209	4619	
0.028876	0.934373	9931	
0.045735	0.934604	9659	
-0.420386	0.826672	1246	
0.233449	0.836048	5194	
0.623457	0.625370	8085	
0.508722	-0.014019	3168	
0.341677	0.856484	396	
-0.211084	0.880998	8311	
0.601159	0.480714	2134	
-0.753062	0.568003	2909	
0.465330	0.814391	10091	
-0.218225	0.720759	4056	
0.699210	0.331866	886	
-0.221500	0.720030	4056	
0.891932	0.032542	8364	
0.440372	0.829672	504	
-0.255410	0.885359	9742	
0.365280	0.754409	3215	
-0.421488	0.707730	3729	
-0.027405	0.727905	6986	
0.381234	0.775514	5090	
0.739491	0.222296	443	
0.521270	0.038457	2159	
0.689941	-0.040333	4268	
0.625919	0.466691	9131	
0.243988	0.820882	4066	
0.800941	0.461487	9341	
0.468875	0.771611	7558	
0.213651	0.681236	7483	
-0.682635	0.599948	6217	
-0.024999	0.776539	3779	
0.138321	0.844075	7829	
0.161772	0.802918	5063	
0.664329	0.303665	1511	
0.442061	0.283559	3097	
0.441406	0.285899	3097	
0.306937	0.198222	2933	
0.095389	0.196097	980	
0.069895	0.363836	663	
0.067265	0.380605	4250	
0.065880	0.425124	6409	
-0.461880	0.589142	6086	
-0.374023	0.334171	7975	
-0.328218	0.366290	7699	
-0.305296	0.378847	710	
-0.277285	0.398437	723	
-0.343660	0.350629	6341	
-0.409502	0.306085	5598	
-0.367853	0.334693	7975	
-0.387283	0.321909	5606	
-0.348398	0.347050	6341	
-0.321000	0.364298	7699	
-0.341539	0.349648	6341	
-0.384345	0.321835	5606	
-0.359282	0.337014	7975	
-0.298189	0.372867	7785	
-0.297659	0.373254	7785	
-0.364503	0.334165	7975	
-0.353650	0.342345	7769	
-0.343895	0.348187	6341	
-0.330680	0.359493	7699	
-0.262499	0.404266	1551	
-0.315311	0.372158	710	
-0.544997	0.222478	4895	
-0.278033	0.402583	723	
-0.600373	0.477720	4948	
0.056407	0.675734	4037	
0.197987	0.551583	9879	
0.081438	0.463409	889	
0.067927	0.440452	6165	
0.086589	0.288264	7929	
0.097469	0.190535	980	
0.172721	0.158728	5252	
0.466045	0.303292	4904	
0.536080	0.323282	3070	
0.537130	0.286394	3006	
