time = 17.277	Re = 4	rotation = -26.8033
-0.244746	0.142022	3594	
-0.251046	0.140933	3594	
-0.254478	0.142230	4804	
-0.265275	0.145858	5841	
-0.279858	0.158781	1407	
-0.290177	0.162140	1567	
-0.293753	0.166132	1567	
-0.306300	0.169495	9099	
-0.333983	0.191837	6595	
-0.350226	0.200873	7678	
-0.369753	0.227928	9675	
-0.381106	0.240340	2852	
-0.391213	0.257495	4272	
-0.404735	0.292380	8099	
-0.419561	0.333115	1300	
-0.429431	0.349622	5985	
-0.442185	0.369680	7196	
-0.469634	0.379525	8937	
-0.519543	0.367291	2048	
-0.674828	0.217713	6027	
-0.684006	0.205556	5447	
-0.747146	0.025533	1115	
-0.759847	-0.085910	4802	
-0.763105	-0.156572	5699	
-0.759647	-0.237265	3402	
-0.743357	-0.316296	2992	
-0.728464	-0.360439	3805	
-0.726565	-0.378024	3833	
-0.738406	-0.392550	4658	
-0.772549	-0.382638	5963	
-0.816734	-0.348690	8151	
-0.842224	-0.318507	8173	
-0.896791	-0.236304	9055	
-0.884855	-0.251812	8185	
-0.881412	-0.256686	8185	
-0.890598	-0.245932	9055	
-0.905073	-0.219402	9492	
-0.910545	-0.205153	9492	
-0.921819	-0.181088	8663	
-0.930436	-0.159854	8663	
-0.940638	-0.131454	9151	
-0.940118	-0.133278	9151	
-0.951367	-0.092117	2077	
-0.931624	-0.156870	8475	
-0.919081	-0.187135	8663	
-0.913509	-0.200763	9492	
-0.898983	-0.233477	9055	
-0.833970	-0.327549	8173	
-0.828326	-0.334159	8151	
-0.789615	-0.378083	5963	
-0.765110	-0.385597	5227	
-0.742893	-0.387449	4658	
-0.732033	-0.378290	3833	
-0.718880	-0.386411	3833	
-0.742309	-0.326670	2992	
-0.743144	-0.314155	2992	
-0.761076	-0.217731	3402	
-0.762184	-0.137154	6241	
-0.758682	-0.070255	2349	
-0.696733	0.181532	6806	
-0.633180	0.278056	6314	
-0.648340	0.258268	6026	
-0.491402	0.380301	1634	
-0.431935	0.371981	7376	
-0.402899	0.300731	7777	
-0.359897	0.243391	1984	
-0.318071	0.197432	5409	
-0.300493	0.201848	5362	
-0.305576	0.194129	5409	
-0.325262	0.205572	7658	
-0.343627	0.212006	5433	
-0.340145	0.211268	7658	
-0.333769	0.204949	6595	
-0.336089	0.204464	6595	
-0.314970	0.182871	5409	
-0.293222	0.177249	10174	
-0.275731	0.163994	9607	
-0.259439	0.153818	6308	
-0.254954	0.156798	5326	
-0.256539	0.163632	5326	
-0.237400	0.147771	4022	
-0.212505	0.137311	2894	
-0.236785	0.159402	3277	
-0.230729	0.155676	3277	
-0.247227	0.168563	4739	
-0.237296	0.160913	3277	
-0.222006	0.150075	3200	
-0.222021	0.150178	3200	
-0.206971	0.140959	2894	
-0.207985	0.141723	2894	
-0.206503	0.140626	2894	
-0.208630	0.141555	2894	
-0.209019	0.141766	2894	
-0.209441	0.142029	2894	
-0.212828	0.143794	2894	
-0.217440	0.146494	3200	
-0.221785	0.149256	3200	
-0.229252	0.154152	3277	
-0.230193	0.154523	3277	
-0.229681	0.153817	3277	
-0.214521	0.140316	2894	
-0.233468	0.145476	3277	
-0.251680	0.159722	5326	
-0.253501	0.154972	5326	
-0.255389	0.151889	6308	
-0.269540	0.156206	6308	
-0.282338	0.168106	1407	
-0.296824	0.180060	9266	
-0.317583	0.186016	6128	
-0.335075	0.204475	6595	
-0.346098	0.210688	9143	
-0.375388	0.243801	2430	
-0.387152	0.277449	5672	
-0.401013	0.295253	8099	
-0.406983	0.332309	1300	
-0.423402	0.357066	5270	
-0.455887	0.378568	9000	
-0.491241	0.382361	1634	
-0.534846	0.363892	2437	
-0.625166	0.288057	8764	
-0.742147	0.055423	2564	
-0.750768	0.016127	1012	
-0.760271	-0.062679	2349	
-0.763314	-0.197738	2283	
-0.752119	-0.283619	3705	
-0.753432	-0.296461	2104	
-0.749364	-0.323490	2992	
-0.733115	-0.389247	3833	
-0.746628	-0.393361	4658	
-0.780047	-0.378995	5963	
-0.866209	-0.283867	6205	
-0.885413	-0.251629	8185	
-0.908722	-0.207867	9492	
-0.908006	-0.207056	9492	
-0.903912	-0.215171	9492	
-0.908780	-0.206030	9492	
-0.923525	-0.172760	8663	
-0.941438	-0.124137	9095	
-0.942172	-0.119891	9095	
-0.944949	-0.108422	9095	
-0.947127	-0.099513	9209	
-0.951972	-0.081068	2199	
-0.952139	-0.080487	2199	
-0.945240	-0.108261	9095	
-0.942174	-0.118867	9095	
-0.943283	-0.119388	9095	
-0.921216	-0.180188	8663	
-0.895710	-0.236838	9055	
-0.854752	-0.299540	6014	
-0.822694	-0.338280	8151	
-0.785336	-0.378032	5963	
-0.766336	-0.381293	5227	
-0.743009	-0.382049	4658	
-0.736687	-0.375684	3833	
-0.742734	-0.342479	3729	
-0.743207	-0.327259	2992	
-0.760270	-0.254830	3716	
-0.764409	-0.196642	2283	
-0.763497	-0.132140	6241	
-0.745012	0.051870	1089	
-0.715639	0.144024	6016	
-0.687567	0.202031	6263	
-0.569427	0.342160	6653	
-0.464432	0.391572	8937	
-0.411894	0.350933	5270	
-0.375216	0.294823	394	
-0.347072	0.243063	9134	
-0.332934	0.250932	8672	
-0.337441	0.248548	10261	
-0.351753	0.251448	1984	
-0.363121	0.262183	3001	
-0.362946	0.260772	1984	
-0.360507	0.250918	1984	
-0.362951	0.250649	2430	
-0.346629	0.223506	5433	
-0.330474	0.212339	7658	
-0.318005	0.199122	5409	
-0.307119	0.192616	5409	
-0.304985	0.197256	5409	
-0.303207	0.203085	6060	
-0.290061	0.183575	9266	
-0.276085	0.176625	9858	
-0.291840	0.204549	5362	
-0.293527	0.207755	5362	
-0.293145	0.207699	5362	
-0.286246	0.197779	7812	
-0.276056	0.184251	9858	
-0.274565	0.182441	9858	
-0.268915	0.175728	9120	
-0.268920	0.175533	9120	
-0.268421	0.174840	9120	
