time = 21.447	Re = 4	rotation = -11.4148
-0.307765	-0.109055	4070	
-0.294156	-0.107269	2045	
-0.287359	-0.106458	8198	
-0.275584	-0.099406	5080	
-0.248907	-0.073108	6126	
-0.220478	-0.050808	9430	
-0.216063	-0.051743	9468	
-0.192419	-0.036996	3623	
-0.189408	0.090605	9984	
-0.144914	0.033869	3676	
-0.091332	-0.118254	9427	
-0.066017	-0.165821	10015	
-0.066100	-0.199677	3017	
-0.089274	-0.245969	7155	
-0.127932	-0.284868	9524	
-0.148162	-0.299874	4438	
-0.172758	-0.308257	1496	
-0.204842	-0.316222	3259	
-0.243954	-0.320060	5798	
-0.342855	-0.304792	1995	
-0.350103	-0.298642	3450	
-0.437455	-0.287317	1718	
-0.509149	-0.301899	9000	
-0.560662	-0.338450	4197	
-0.576098	-0.441983	7599	
-0.529816	-0.559455	3637	
-0.500731	-0.612774	8554	
-0.479371	-0.636159	4467	
-0.435696	-0.669592	5112	
-0.428557	-0.679878	6249	
-0.440761	-0.679990	5112	
-0.442240	-0.682982	5112	
-0.494602	-0.663990	5063	
-0.490717	-0.662550	5063	
-0.494750	-0.658642	4467	
-0.480136	-0.671445	5063	
-0.507117	-0.658304	3921	
-0.526137	-0.646352	3921	
-0.542363	-0.640234	4035	
-0.553032	-0.638085	4066	
-0.590483	-0.616700	10236	
-0.587874	-0.618617	10236	
-0.635464	-0.588992	6517	
-0.556834	-0.636092	4066	
-0.537894	-0.642223	4035	
-0.528144	-0.646822	3921	
-0.492489	-0.666159	5063	
-0.438172	-0.683969	6249	
-0.443813	-0.680016	5112	
-0.407796	-0.693449	5452	
-0.437752	-0.673687	5112	
-0.456660	-0.657649	6535	
-0.484445	-0.634504	1175	
-0.448763	-0.655761	6535	
-0.527624	-0.569376	837	
-0.530135	-0.557806	3637	
-0.582520	-0.408329	5221	
-0.545238	-0.325664	6111	
-0.497835	-0.298466	7196	
-0.361188	-0.296898	3450	
-0.316077	-0.303775	8655	
-0.325155	-0.303811	1995	
-0.225638	-0.315161	4250	
-0.165854	-0.298166	7872	
-0.092739	-0.244872	7155	
-0.116426	-0.080598	5336	
-0.177460	-0.011081	1024	
-0.205124	-0.065335	9832	
-0.196398	-0.055564	942	
-0.179202	0.052761	2464	
-0.156276	0.055998	4145	
-0.164867	0.067560	4402	
-0.183138	0.082541	5789	
-0.178334	0.081416	5789	
-0.181848	-0.022686	9497	
-0.220349	-0.059555	9468	
-0.263064	-0.087774	6168	
-0.276413	-0.109894	6418	
-0.283203	-0.113241	8198	
-0.277559	-0.115497	6418	
-0.326401	-0.109409	356	
-0.354687	-0.117242	2372	
-0.322867	-0.115265	356	
-0.335457	-0.113856	892	
-0.295979	-0.119576	2045	
-0.320937	-0.116126	356	
-0.347732	-0.114603	7068	
-0.347660	-0.114651	7068	
-0.328771	-0.131312	9182	
-0.330568	-0.130166	9182	
-0.327838	-0.131863	9182	
-0.333232	-0.128949	9182	
-0.333875	-0.128541	9182	
-0.334351	-0.128199	9182	
-0.343332	-0.123255	7068	
-0.350577	-0.116836	7068	
-0.348496	-0.114181	7068	
-0.338909	-0.113162	892	
-0.336822	-0.113279	892	
-0.338203	-0.112915	892	
-0.355135	-0.115922	2372	
-0.334517	-0.107581	892	
-0.289741	-0.115442	8198	
-0.286943	-0.112952	8198	
-0.283401	-0.111107	8198	
-0.270120	-0.098552	6220	
-0.243522	-0.071409	6126	
-0.214043	-0.058852	9468	
-0.179183	-0.012635	1024	
-0.180704	0.082388	5789	
-0.151341	0.046403	4018	
-0.075529	-0.149174	4760	
-0.074062	-0.198187	1948	
-0.087742	-0.238646	7649	
-0.116750	-0.263264	6778	
-0.147741	-0.291013	8820	
-0.191492	-0.311919	1845	
-0.227059	-0.312725	4196	
-0.257375	-0.312772	6332	
-0.311472	-0.303699	8655	
-0.420849	-0.287920	7777	
-0.442270	-0.282748	1718	
-0.491144	-0.294169	7196	
-0.580215	-0.380704	2488	
-0.550530	-0.512873	3665	
-0.546574	-0.528243	2515	
-0.538357	-0.557497	3637	
-0.445491	-0.661944	6535	
-0.423238	-0.678392	6346	
-0.433000	-0.678644	6249	
-0.477086	-0.666370	5063	
-0.487925	-0.664665	5063	
-0.524779	-0.646560	3921	
-0.528353	-0.643360	4035	
-0.520584	-0.647736	3921	
-0.528588	-0.643727	4035	
-0.549990	-0.634889	4066	
-0.593092	-0.613816	10236	
-0.595800	-0.611598	10236	
-0.610932	-0.600928	6849	
-0.619929	-0.595704	6849	
-0.637578	-0.586263	6517	
-0.638640	-0.585560	6517	
-0.611282	-0.601346	6849	
-0.596723	-0.610718	10236	
-0.602053	-0.608262	9750	
-0.544462	-0.638089	4035	
-0.495097	-0.663025	5063	
-0.471669	-0.667545	5063	
-0.469817	-0.663347	4467	
-0.426928	-0.682834	6249	
-0.456171	-0.662672	6535	
-0.476340	-0.644081	4467	
-0.494650	-0.626946	1518	
-0.527155	-0.581257	837	
-0.529312	-0.568477	837	
-0.570472	-0.464562	436	
-0.580506	-0.377723	2488	
-0.541527	-0.320408	6627	
-0.422400	-0.284258	7777	
-0.379293	-0.287083	4272	
-0.352720	-0.294948	3450	
-0.279444	-0.307300	7626	
-0.210010	-0.303891	663	
-0.133604	-0.274225	6347	
-0.083021	-0.180289	1453	
-0.143543	-0.003297	735	
-0.156454	0.031525	3943	
-0.152733	0.024551	4343	
-0.132889	-0.045155	1815	
-0.098721	-0.119309	9271	
-0.099654	-0.117048	9271	
-0.110457	-0.094126	595	
-0.103537	-0.106424	2303	
-0.148112	0.030413	3676	
-0.182002	0.075178	5789	
-0.177278	-0.011504	1024	
-0.193451	-0.051992	5021	
-0.197314	-0.057788	942	
-0.199836	-0.062886	9832	
-0.226878	-0.066418	5252	
-0.259675	-0.089780	6168	
-0.219919	-0.074103	5252	
-0.216219	-0.074316	9624	
-0.216859	-0.074620	9624	
-0.232338	-0.076768	5002	
-0.256710	-0.090564	6528	
-0.258521	-0.093804	6528	
-0.257568	-0.105275	6220	
-0.257674	-0.105278	6220	
-0.257820	-0.106120	6220	
-0.257894	-0.103583	6528	
-0.258305	-0.102239	6528	
-0.258262	-0.101656	6528	
-0.258486	-0.099472	6528	
-0.258290	-0.091978	6528	
-0.250503	-0.085015	6168	
-0.240437	-0.079136	6390	
-0.237568	-0.077823	6390	
-0.239139	-0.078072	6390	
-0.260909	-0.094157	6528	
-0.228770	-0.066591	5966	
-0.203738	-0.063521	9832	
-0.198387	-0.057031	942	
-0.195456	-0.053131	5021	
-0.179013	-0.021266	4637	
-0.179451	0.056950	2464	
-0.169639	0.066501	3632	
-0.143126	0.007507	6051	
-0.104227	-0.105949	2303	
-0.084571	-0.141595	3787	
-0.082748	-0.213346	4682	
-0.110424	-0.247195	6804	
-0.131097	-0.272920	6347	
-0.160134	-0.285238	9842	
-0.195792	-0.303945	683	
-0.244829	-0.311099	5798	
-0.285246	-0.304137	7626	
-0.314970	-0.299644	8655	
-0.375366	-0.286714	4272	
-0.476934	-0.288148	5270	
-0.511256	-0.295460	9000	
-0.550431	-0.325206	4197	
-0.577353	-0.446846	7599	
-0.542530	-0.541526	2515	
-0.542775	-0.552691	2515	
-0.537584	-0.576546	837	
-0.458209	-0.659143	6535	
-0.448618	-0.670014	5112	
-0.465125	-0.667698	5687	
-0.532927	-0.642073	4035	
-0.553436	-0.634495	4066	
-0.593275	-0.611834	10236	
-0.602738	-0.604522	9750	
-0.591645	-0.611507	10236	
-0.602677	-0.604973	9750	
-0.635172	-0.584570	6517	
-0.692577	-0.542929	5803	
-0.695479	-0.540011	5803	
-0.706170	-0.529532	5778	
-0.722601	-0.514156	6696	
-0.749042	-0.488117	7740	
-0.750885	-0.486170	7740	
-0.714237	-0.521936	6696	
-0.694236	-0.540985	5803	
-0.694330	-0.541593	5803	
-0.626293	-0.590780	6849	
-0.568494	-0.627496	9092	
-0.527802	-0.643588	4035	
-0.506188	-0.649642	3921	
-0.472530	-0.665520	5063	
-0.476032	-0.656903	4467	
-0.481967	-0.645623	4467	
-0.493666	-0.633658	1175	
-0.526679	-0.593849	1053	
-0.528097	-0.584125	837	
-0.550498	-0.526358	2959	
-0.581164	-0.437913	7599	
-0.581171	-0.367665	2394	
-0.481043	-0.284983	6738	
-0.443086	-0.278349	1718	
-0.415122	-0.280989	7777	
-0.341723	-0.291328	2983	
-0.266804	-0.299426	5683	
-0.182757	-0.292937	1496	
-0.115504	-0.232237	7048	
-0.090426	-0.156580	7518	
-0.105928	-0.130540	2787	
-0.100890	-0.138668	3691	
-0.089883	-0.168878	7910	
-0.092314	-0.197332	4081	
-0.091335	-0.196641	4081	
-0.086298	-0.187588	1453	
-0.085948	-0.192130	3688	
-0.085873	-0.148084	3787	
-0.115408	-0.088983	595	
-0.140566	-0.017450	3477	
-0.152292	0.031150	4343	
-0.154210	0.032554	3943	
-0.154735	0.027770	4343	
-0.174130	0.062552	3632	
-0.173441	0.010829	4076	
-0.163777	0.037913	3431	
-0.161086	0.031384	3943	
-0.161903	0.032889	3943	
-0.168032	0.041379	4439	
-0.172375	0.007764	6233	
-0.172930	-0.001943	9490	
-0.177883	-0.035540	3466	
-0.178237	-0.036465	3466	
-0.177832	-0.035093	3466	
-0.176469	-0.029249	9497	
-0.175799	-0.025847	4637	
-0.175686	-0.025460	4637	
-0.174254	-0.017424	1024	
-0.172854	0.002797	9490	
-0.171677	0.023770	2237	
-0.171161	0.038215	3851	
-0.170821	0.040851	3851	
-0.171180	0.041264	3851	
-0.173781	-0.002503	9490	
-0.175329	0.062799	3632	
-0.157403	0.036738	3431	
-0.155356	0.037843	3431	
-0.153645	0.035440	3943	
-0.142859	-0.006298	735	
-0.126032	-0.066414	10020	
-0.104990	-0.114168	8408	
-0.083861	-0.156573	7910	
-0.087037	-0.192451	3688	
-0.090596	-0.209957	4682	
-0.124546	-0.255766	6353	
-0.158457	-0.276611	9842	
-0.180783	-0.292667	1496	
-0.212451	-0.295331	8876	
-0.252753	-0.302383	6332	
-0.304310	-0.299154	8223	
-0.346342	-0.288063	2983	
-0.377878	-0.282884	4272	
-0.439377	-0.277243	1718	
-0.536796	-0.311335	815	
-0.566095	-0.332315	4197	
-0.585031	-0.376002	2488	
-0.563367	-0.496626	2478	
-0.540467	-0.562817	3637	
-0.543271	-0.570126	3637	
-0.537856	-0.589414	837	
-0.474261	-0.655218	4467	
-0.476389	-0.660631	4467	
-0.510119	-0.649202	3921	
-0.609278	-0.600704	6849	
-0.641927	-0.581405	6517	
-0.690784	-0.543168	5803	
-0.694504	-0.538664	5803	
-0.684082	-0.547745	5803	
-0.698615	-0.535435	5053	
-0.734853	-0.500455	7558	
-0.801832	-0.426143	636	
-0.801815	-0.425642	636	
-0.813958	-0.408920	1092	
-0.820838	-0.399350	1092	
-0.840882	-0.371967	1792	
-0.841062	-0.371634	1792	
-0.817076	-0.404580	1092	
-0.802332	-0.424767	636	
-0.804711	-0.422825	636	
-0.734885	-0.501372	7558	
-0.646250	-0.578479	6517	
-0.598185	-0.607441	9750	
-0.557474	-0.626970	9092	
-0.517458	-0.647487	3921	
-0.504867	-0.647074	1175	
-0.494043	-0.644524	1175	
-0.497489	-0.637132	1175	
-0.529267	-0.601650	1053	
-0.527657	-0.595933	1053	
-0.549755	-0.546700	2515	
-0.567011	-0.489174	2478	
-0.585737	-0.428532	7599	
-0.542369	-0.311093	815	
-0.507075	-0.289069	7196	
-0.478464	-0.281655	6738	
-0.405124	-0.276226	7025	
-0.328643	-0.285057	9533	
-0.237968	-0.296169	2820	
-0.164792	-0.261646	4688	
-0.111983	-0.214928	4770	
-0.116702	-0.196414	3865	
-0.114882	-0.202181	3272	
-0.118470	-0.222291	6289	
-0.132453	-0.241003	7570	
-0.131319	-0.241308	7570	
-0.122309	-0.235663	7048	
-0.123148	-0.238975	6858	
-0.098803	-0.212284	5540	
-0.092068	-0.184546	1257	
-0.090118	-0.161325	7518	
-0.096498	-0.139466	3691	
-0.100297	-0.136323	2787	
-0.104040	-0.134586	2787	
-0.115733	-0.097225	595	
-0.135536	-0.048844	4353	
-0.116615	-0.111583	4030	
-0.115220	-0.117963	8408	
-0.115489	-0.117525	8408	
-0.121190	-0.098361	595	
-0.135363	-0.055604	2605	
-0.137378	-0.048947	4353	
-0.143481	-0.025705	3027	
-0.143747	-0.024360	3027	
-0.143495	-0.025318	3027	
-0.142315	-0.029877	3027	
-0.141622	-0.032526	3027	
-0.141467	-0.033144	3027	
-0.139725	-0.040430	4353	
-0.136551	-0.050672	4353	
-0.131473	-0.067414	9829	
-0.126164	-0.082866	1273	
-0.124665	-0.086513	1273	
-0.124840	-0.085554	1273	
-0.138025	-0.041663	4353	
-0.117309	-0.093099	595	
-0.105105	-0.129327	2787	
-0.099898	-0.134417	2787	
-0.097111	-0.137664	3691	
-0.090165	-0.157843	7518	
-0.092595	-0.176008	1257	
-0.098801	-0.193137	4081	
-0.102367	-0.217015	5540	
-0.124536	-0.238930	6858	
-0.133463	-0.250996	7570	
-0.174467	-0.279262	8824	
-0.210208	-0.287371	9400	
-0.236046	-0.296817	2820	
-0.270551	-0.290873	6169	
-0.311713	-0.290339	9705	
-0.366897	-0.282487	4272	
-0.410423	-0.273466	876	
-0.441616	-0.273800	1300	
-0.502663	-0.286355	7196	
-0.582382	-0.356558	5164	
-0.591789	-0.395502	3378	
-0.586461	-0.436548	7599	
-0.556274	-0.531268	2959	
-0.541951	-0.577575	837	
-0.543844	-0.584793	837	
-0.538936	-0.599893	1053	
-0.495628	-0.649448	1175	
-0.508609	-0.651722	3921	
-0.567186	-0.623989	9938	
-0.705786	-0.528872	5778	
-0.748656	-0.486639	7740	
-0.797188	-0.430586	636	
-0.797138	-0.429546	636	
-0.788404	-0.440323	6662	
-0.802501	-0.422642	636	
-0.834317	-0.378619	1792	
-0.878365	-0.309725	1620	
-0.879284	-0.306962	1620	
-0.887956	-0.290188	869	
-0.894145	-0.277807	869	
-0.907334	-0.250444	1426	
-0.908241	-0.248530	1426	
-0.889387	-0.287248	869	
-0.878735	-0.307846	1620	
-0.882360	-0.302560	1620	
-0.828693	-0.387684	1293	
-0.754281	-0.480619	7740	
-0.692758	-0.540216	5803	
-0.634243	-0.581523	6517	
-0.582855	-0.615157	10236	
-0.548994	-0.628980	4035	
-0.516317	-0.638411	3921	
-0.510749	-0.635958	3921	
-0.530969	-0.610166	2207	
-0.528087	-0.605378	2207	
-0.551291	-0.564644	3637	
-0.559320	-0.525749	2959	
-0.571874	-0.483822	466	
-0.587665	-0.362975	5164	
-0.564049	-0.324729	4197	
-0.540104	-0.306147	815	
-0.469035	-0.274352	5270	
-0.391411	-0.269056	5672	
-0.297960	-0.286510	9705	
-0.219965	-0.272674	1589	
-0.159724	-0.248120	8027	
