time = 30.787	Re = 4	rotation = 47.1956
0.248955	0.792154	3023	
0.791029	0.132215	6562	
-0.089976	0.907498	7046	
0.791480	0.449989	10214	
0.525594	0.435164	6957	
0.850989	0.010396	4229	
0.891951	0.164863	6120	
0.333224	0.688196	6880	
0.872720	0.201661	5886	
0.839932	0.220065	4452	
0.461735	0.753381	8242	
0.656652	0.423820	6369	
0.566609	0.648809	2175	
0.459971	0.695079	8030	
0.346232	0.737421	1413	
0.206302	0.725308	7529	
0.075412	0.543269	4953	
0.016931	0.471857	7880	
-0.015712	0.412585	9038	
-0.036929	0.244863	10013	
-0.016277	0.262984	6168	
-0.146459	0.102770	10015	
-0.237089	0.067427	8440	
-0.297041	0.071570	4171	
-0.364151	0.116311	2008	
-0.367968	0.270024	6951	
-0.307526	0.492809	6397	
-0.435204	0.545985	6027	
-0.732062	0.274281	4456	
-0.643624	-0.227893	3648	
-0.569364	-0.259159	8217	
-0.539474	-0.235398	7044	
-0.557215	-0.260889	9950	
-0.601442	-0.258391	4233	
-0.670899	-0.203453	3112	
-0.538306	-0.239901	8330	
-0.566393	-0.264625	10095	
-0.656758	-0.218895	4237	
-0.622397	-0.249244	3551	
-0.555282	-0.267063	9950	
-0.607211	-0.259725	4233	
-0.596747	-0.264096	8683	
-0.591590	-0.268091	8683	
-0.556968	-0.267588	9950	
-0.621450	-0.249628	3551	
-0.621909	-0.248814	3551	
-0.546031	-0.251270	7044	
-0.540012	-0.235860	7044	
-0.559852	-0.256548	10120	
-0.530973	-0.213268	7912	
-0.741096	-0.054712	4843	
-0.622134	0.433677	1012	
-0.421015	0.550935	5398	
-0.591117	0.458193	2564	
-0.357840	0.299414	6334	
-0.369682	0.264469	7249	
-0.348762	0.097736	1102	
-0.283025	0.068056	2911	
-0.228327	0.067943	6560	
-0.043970	0.236649	10098	
-0.034680	0.341823	1606	
-0.009982	0.318485	3556	
-0.020397	0.452852	9548	
0.140300	0.600423	2950	
0.461245	0.693980	8030	
0.839597	0.280031	9111	
0.575802	0.686247	5000	
0.748209	0.473748	9225	
0.851190	0.239729	5107	
0.705227	0.288871	2435	
0.500548	0.484048	9025	
0.277717	0.837507	8445	
0.886035	0.090107	7203	
0.793642	0.423424	8948	
0.743554	0.507672	5155	
0.597619	0.682517	7060	
0.354809	0.621410	5934	
-0.709367	0.572848	6432	
-0.272474	0.671515	7599	
0.350377	0.711958	8194	
-0.095593	0.547097	4521	
0.427130	0.815599	10111	
0.219870	0.799510	371	
0.125150	0.627563	2973	
-0.541361	0.714962	6104	
0.311563	0.760811	8624	
0.238786	0.890989	8501	
0.259334	0.885997	9452	
-0.056970	0.902335	2055	
0.735934	0.327366	3827	
-0.011746	0.587102	8373	
0.763084	0.359446	5844	
0.422831	0.783787	761	
0.138688	0.859105	810	
0.720850	0.285030	3995	
-0.338810	0.860130	10091	
0.506552	0.764476	7776	
-0.666678	0.548568	6213	
-0.200333	0.635120	2750	
-0.667325	0.546972	6213	
0.838941	0.376554	9817	
0.491606	0.774248	9422	
0.039690	0.901880	7655	
0.721731	0.268079	5242	
0.451096	0.527245	1712	
-0.631706	0.580528	6055	
0.456461	0.507672	4268	
0.485437	0.591380	7947	
0.833564	0.073426	5446	
0.865705	0.239662	5595	
0.546221	0.437826	6649	
-0.134185	0.716001	7623	
0.585083	0.633856	9290	
0.414937	0.732885	341	
-0.397304	0.770131	3816	
0.082262	0.824354	452	
0.031194	0.504280	6688	
-0.023992	0.456324	9548	
-0.013716	0.413463	9038	
-0.026003	0.350767	487	
-0.119016	0.117045	3787	
-0.125855	0.116431	4760	
-0.211042	0.073924	4383	
-0.332921	0.086439	7908	
-0.379810	0.177890	4394	
-0.377585	0.200682	5017	
-0.365311	0.269721	6951	
-0.646957	0.409071	3258	
-0.701937	-0.155014	2467	
-0.646056	-0.225756	3648	
-0.617921	-0.249761	3551	
-0.578350	-0.262778	8217	
-0.674077	-0.200744	3394	
-0.731801	-0.091538	4862	
-0.700852	-0.160487	2467	
-0.716807	-0.128703	3817	
