time = 11.197	Re = 4	rotation = -16.5466
-0.029723	0.596072	7520	
-0.039665	0.599044	9368	
-0.041474	0.600781	9368	
-0.050560	0.606621	9000	
-0.057038	0.615939	6627	
-0.073659	0.621264	6111	
-0.077071	0.623736	6111	
-0.102825	0.629017	2048	
-0.184149	0.638637	7312	
-0.251624	0.631724	5980	
-0.385479	0.595098	5368	
-0.459879	0.558208	8452	
-0.532268	0.509344	920	
-0.632645	0.414419	6241	
-0.704569	0.316102	2954	
-0.727490	0.277989	4356	
-0.756612	0.225297	2722	
-0.776636	0.181526	5493	
-0.797650	0.129405	3654	
-0.821478	0.045157	6153	
-0.828505	0.029318	3566	
-0.837812	-0.018560	5279	
-0.844465	-0.046075	6747	
-0.860507	-0.071822	4064	
-0.875641	-0.085725	5108	
-0.904420	-0.068146	8351	
-0.929398	-0.026147	7081	
-0.943385	0.027004	665	
-0.951168	0.114678	2211	
-0.940197	0.203021	3525	
-0.926324	0.266018	882	
-0.913101	0.304973	3479	
-0.894148	0.355985	9929	
-0.891356	0.357896	9929	
-0.891606	0.355865	9929	
-0.893197	0.355247	9929	
-0.888441	0.368277	2110	
-0.881769	0.384333	10165	
-0.878399	0.393419	10165	
-0.875329	0.401095	10165	
-0.871590	0.410349	10159	
-0.871307	0.410672	10159	
-0.867988	0.419422	9090	
-0.874436	0.403869	10165	
-0.879617	0.390712	10165	
-0.886882	0.374117	2110	
-0.896950	0.351986	9929	
-0.914480	0.299604	3479	
-0.920707	0.282536	808	
-0.932140	0.237633	1955	
-0.940379	0.197484	3525	
-0.949414	0.127562	9787	
-0.947978	0.054918	987	
-0.940028	0.006338	1325	
-0.918933	-0.038347	9007	
-0.900627	-0.070614	5830	
-0.870892	-0.080241	4064	
-0.858709	-0.066489	4064	
-0.846432	-0.044246	6747	
-0.832535	0.019424	3566	
-0.823634	0.053893	6153	
-0.821292	0.053113	6153	
-0.794206	0.145006	6198	
-0.756885	0.231174	2722	
-0.646625	0.400580	4456	
-0.372783	0.603575	5795	
-0.123698	0.640114	4479	
-0.033220	0.622777	1039	
-0.075019	0.632424	6111	
-0.149008	0.643037	5324	
-0.239016	0.636784	5984	
-0.222681	0.639293	9911	
-0.189731	0.641497	7312	
-0.199508	0.640534	7312	
-0.121838	0.635961	2437	
-0.060920	0.624381	6627	
-0.039560	0.613532	1039	
-0.028872	0.603682	9368	
-0.014856	0.598864	6722	
-0.001649	0.595369	5918	
-0.008112	0.589340	5918	
-0.004574	0.577340	4747	
0.019701	0.576140	1899	
0.018681	0.574189	1899	
0.026258	0.575458	1899	
0.022470	0.574398	1899	
0.015887	0.572281	2899	
0.016071	0.572170	2899	
0.008022	0.570203	2899	
0.009060	0.570084	2899	
0.007614	0.570181	2899	
0.008262	0.570788	2899	
0.008428	0.570860	2899	
0.008667	0.570898	2899	
0.010004	0.571622	2899	
0.012091	0.572393	2899	
0.014273	0.573148	2899	
0.017121	0.574598	1899	
0.016857	0.575145	1899	
0.015915	0.575521	2899	
0.000639	0.576486	4747	
-0.007972	0.587440	5918	
-0.002544	0.593641	5918	
-0.016389	0.598611	6722	
-0.026104	0.601388	7520	
-0.041793	0.610146	1039	
-0.047643	0.617795	815	
-0.066815	0.626832	6111	
-0.128960	0.637376	2437	
-0.195373	0.640926	7312	
-0.248731	0.634701	5980	
-0.449495	0.565674	8077	
-0.569342	0.482127	2009	
-0.633873	0.415232	5699	
-0.696141	0.334368	2625	
-0.738286	0.266343	8606	
-0.775236	0.192183	2354	
-0.798186	0.139298	3654	
-0.808966	0.108206	1904	
-0.825338	0.053341	6153	
-0.840558	-0.014612	3772	
