time = 48.087	Re = 4	rotation = -38.433
0.842774	0.464303	2536	
-0.435552	0.821102	8119	
-0.781004	0.316156	7967	
0.188890	0.044011	2195	
0.664738	0.485918	1805	
-0.520538	0.687409	5976	
0.541709	0.027656	3611	
-0.845960	0.312042	1417	
0.125399	0.901263	5374	
0.581718	0.373440	7388	
0.847623	-0.153467	5495	
0.406510	0.717691	3584	
0.047045	-0.194894	3656	
0.097085	-0.289357	4172	
0.085065	-0.282945	3262	
0.031855	0.889089	6766	
0.938032	0.200182	1403	
-0.836415	0.282454	6794	
0.344251	0.531253	6617	
-0.858239	0.284483	8059	
0.396325	0.479245	6111	
0.027186	0.938255	377	
-0.405678	0.842017	882	
0.347726	0.711413	3637	
-0.802017	0.459529	10213	
-0.575956	0.680195	7110	
0.564027	0.239564	3004	
0.267525	0.137178	8724	
-0.199243	0.501445	3386	
-0.493346	0.525431	2467	
-0.492081	0.534700	4269	
-0.491077	0.540952	3817	
-0.458072	0.558189	9819	
-0.475810	0.541888	7814	
-0.467236	0.540558	1134	
-0.463296	0.560115	9819	
-0.453843	0.559521	2890	
-0.464331	0.543607	1134	
-0.450514	0.554546	2890	
-0.414045	0.577808	5025	
-0.441057	0.560316	2890	
-0.441859	0.561394	2890	
-0.417064	0.572724	5025	
-0.416045	0.576730	5025	
-0.452530	0.553573	2890	
-0.458420	0.550042	4562	
-0.462542	0.558187	9819	
-0.492538	0.539939	3817	
-0.486336	0.540454	3817	
-0.494173	0.541630	3817	
-0.452618	0.537500	4562	
0.091995	0.311670	5440	
0.272314	0.135509	4557	
0.099937	0.235370	1848	
-0.089092	0.822652	916	
-0.078839	0.790965	434	
0.688321	0.305362	9687	
-0.585104	0.724887	3837	
0.535664	0.464214	5381	
-0.494511	0.622260	7132	
0.691668	0.657142	471	
0.329349	0.759348	2207	
0.357930	0.448885	7497	
0.739835	-0.161080	6092	
0.074538	-0.294879	4297	
0.452189	0.501487	5640	
0.282825	-0.322128	1195	
0.319346	-0.094430	725	
0.194834	0.890099	5685	
-0.408488	0.856154	808	
0.526884	0.627590	6916	
0.095671	0.963108	5791	
0.617289	0.552532	9616	
0.289168	-0.087263	8074	
0.186927	0.034333	2775	
0.365553	-0.294105	1268	
0.282575	0.667295	7430	
0.686238	0.440579	4067	
0.351928	0.683942	2515	
0.166915	-0.237864	1435	
0.090133	0.746574	2564	
0.830275	0.509856	3576	
-0.146330	0.954152	8475	
0.520631	-0.031820	3179	
-0.533288	0.768038	9899	
0.168291	-0.335361	2274	
-0.102403	0.975098	6062	
-0.050098	0.976934	7901	
-0.725272	0.388102	6862	
0.650646	0.706473	2036	
0.135268	-0.238167	1560	
0.791641	0.525794	1394	
0.944665	0.201020	1403	
-0.860384	0.242697	7467	
0.572208	0.333354	1513	
-0.346586	0.667623	1131	
0.911472	-0.076847	9065	
0.324294	0.213428	2086	
0.261136	0.695116	6532	
0.332259	0.211321	2130	
0.146909	0.024279	3053	
0.952921	0.024837	7961	
-0.934217	0.230379	10197	
0.729899	-0.157384	6092	
-0.589377	0.639425	5696	
-0.295980	0.859982	8173	
0.667022	-0.160973	6575	
0.604171	0.055067	7782	
-0.430691	0.744864	5418	
0.321626	-0.150789	7791	
0.684782	0.427890	1385	
0.616923	0.734640	2202	
0.035821	-0.180901	544	
0.470258	-0.243087	1321	
0.657945	0.005204	8117	
0.497869	0.347538	1420	
-0.814171	0.323906	2543	
-0.368501	0.874980	9529	
0.380579	0.442324	7196	
0.465432	0.834070	1338	
-0.876426	0.331284	4449	
-0.177893	0.776062	2283	
0.603045	0.716719	2202	
0.516235	0.401229	2573	
-0.699429	0.529709	3770	
0.723732	0.306500	675	
0.153089	0.804064	5978	
0.080131	0.374442	1193	
-0.484103	0.525088	9329	
-0.492948	0.525558	2467	
-0.473201	0.542390	1134	
-0.479592	0.542142	7814	
-0.459382	0.544571	1134	
-0.444626	0.545150	4562	
-0.456373	0.543550	4562	
-0.456100	0.541225	4562	
-0.455675	0.545947	4562	
-0.450048	0.552314	2890	
-0.440252	0.555063	2890	
-0.439100	0.550471	2890	
-0.428154	0.558215	2228	
-0.403554	0.573950	3774	
-0.404127	0.573929	3774	
-0.434545	0.554481	2890	
-0.442056	0.552788	2890	
-0.440340	0.554749	2890	
-0.459408	0.546317	1134	
-0.457819	0.557287	9819	
-0.475704	0.538803	1134	
-0.415083	0.545405	6965	
-0.504319	0.524760	2467	
0.122212	0.473616	914	
0.120331	0.114176	4113	
0.381465	0.167795	4136	
0.326367	0.745556	1053	
-0.331012	0.754488	3729	
-0.544267	0.744365	9589	
-0.850072	0.373148	2797	
-0.323034	0.709659	4448	
-0.208147	0.910174	9055	
0.406781	0.859846	5096	
-0.695489	0.642686	677	
-0.724097	0.622349	391	
-0.060520	0.872171	1968	
0.241034	-0.324386	9551	
0.905170	0.055067	7913	
0.014463	0.870791	5832	
0.859832	0.221245	7383	
0.372085	0.644716	3507	
-0.640388	0.702888	1325	
0.714162	-0.067235	1643	
0.690089	0.567355	8085	
0.681596	0.505459	1813	
0.312876	-0.094977	4422	
0.934159	-0.012759	966	
0.655397	0.690464	1822	
0.617541	0.749439	1206	
0.216213	0.849388	7674	
0.212874	0.305369	6060	
0.226509	-0.235061	3046	
0.951461	0.038908	8776	
0.377011	-0.082470	3315	
0.177503	0.309471	9764	
-0.620851	0.592565	4451	
0.054224	0.773370	3779	
0.117821	-0.070252	3072	
0.177252	0.233506	4407	
-0.376325	0.840396	6057	
0.115469	-0.278507	2695	
0.345861	0.405762	1300	
0.446768	0.824242	358	
0.740075	0.277212	7996	
0.305667	0.391655	8099	
-0.872718	0.357647	9085	
0.332859	-0.144178	7850	
0.767315	-0.066356	8066	
0.922436	-0.055422	9971	
0.244527	0.447552	4662	
0.300109	0.701014	773	
0.300927	0.513256	9754	
0.400472	0.452191	8937	
0.276054	-0.090243	7534	
-0.250097	0.850284	7061	
-0.128318	0.777534	6171	
0.850252	0.100828	8435	
0.489353	-0.126203	3191	
0.129024	-0.296966	4879	
0.203569	0.896828	7049	
0.176598	0.052731	7472	
0.296047	-0.103832	4514	
0.108624	0.907357	7152	
0.210338	-0.317435	1603	
0.160003	-0.325908	2274	
0.065076	-0.263450	5031	
0.087570	0.832114	4835	
0.333781	0.414102	1718	
0.409821	-0.183949	7442	
-0.671982	0.675203	7081	
0.655814	0.339292	1768	
0.832461	0.460074	2536	
-0.845295	0.314647	1417	
0.410489	0.829429	396	
-0.109368	0.914974	10156	
0.756638	0.057038	389	
-0.595072	0.661344	5696	
-0.161248	0.772932	2283	
0.077897	0.819304	4835	
0.078834	0.378120	1193	
-0.435403	0.540547	851	
-0.462462	0.538248	1134	
-0.450118	0.547797	4562	
-0.454080	0.550957	4562	
-0.438076	0.551401	2890	
-0.420827	0.548311	6965	
-0.427928	0.549622	2890	
-0.420720	0.550970	5025	
-0.424940	0.553717	2228	
-0.426363	0.555493	2228	
-0.413786	0.558660	5025	
-0.412962	0.553011	5025	
-0.399812	0.561660	5025	
-0.378893	0.574185	2827	
-0.378165	0.574351	2827	
-0.400459	0.559443	5025	
-0.414561	0.558237	5025	
-0.415931	0.560449	5025	
-0.438322	0.550008	2890	
-0.440838	0.558081	2890	
-0.444940	0.544968	4562	
-0.381406	0.550837	3847	
-0.467515	0.537697	1134	
0.147083	0.487735	5475	
0.105733	0.174359	4462	
0.275757	0.136585	4557	
0.696393	0.218468	5289	
-0.075590	0.824769	916	
0.779573	0.258630	8890	
-0.820842	0.433936	9317	
-0.538907	0.618166	3566	
-0.878325	0.301743	7225	
0.388343	0.863940	5096	
0.728636	0.038697	9849	
-0.814453	0.321907	2543	
-0.049660	0.816524	6159	
0.380278	-0.263293	3182	
0.484217	-0.063952	1367	
-0.448003	0.696281	4230	
0.129163	0.851444	6883	
0.672860	0.660422	1159	
0.659649	0.066397	1930	
0.207066	-0.298785	6192	
-0.181039	0.830670	6973	
0.681370	0.423292	1385	
0.258609	-0.092317	5419	
0.948069	0.053502	10180	
0.712344	0.265299	6771	
-0.849405	0.246019	6279	
0.237820	-0.123289	6997	
0.222569	0.389193	1995	
0.896670	0.141572	8987	
0.651912	0.718513	4340	
0.322378	-0.124391	4788	
-0.575094	0.543656	7282	
0.844499	-0.081923	6156	
0.079169	-0.234380	7887	
0.791069	-0.180984	7506	
0.182082	0.273279	10174	
0.163457	0.735521	6315	
0.242954	0.881434	8228	
0.251626	-0.319886	9551	
-0.372205	0.709799	2354	
0.412583	0.803248	1226	
0.686354	-0.176843	9025	
-0.339187	0.806307	7029	
-0.160744	0.796707	5746	
0.860829	0.293659	8276	
0.945888	0.013761	7961	
0.285469	0.563494	3312	
0.196640	0.204465	591	
0.261352	0.460520	8523	
-0.348710	0.693918	3195	
0.022417	-0.206438	2891	
0.596020	0.634609	4138	
0.233495	0.788943	5687	
0.126918	0.769648	2484	
0.054751	0.908730	2619	
0.333233	-0.176964	9212	
0.663501	0.610934	1293	
0.028291	-0.258453	9873	
0.213300	-0.060476	484	
0.843359	0.319862	4538	
0.160303	-0.308605	6257	
0.613938	-0.183819	5180	
0.177755	-0.326005	7893	
0.367338	0.795778	9657	
0.362709	0.401874	5270	
-0.149422	0.877893	6216	
-0.225865	0.920058	9447	
0.711916	0.376409	6499	
0.858617	0.404091	5003	
-0.841587	0.327546	1417	
0.502779	0.593235	5571	
0.079673	0.917228	8221	
0.266632	0.782082	5063	
0.072537	0.853649	5819	
-0.441968	0.721291	3861	
0.701526	0.211282	8509	
0.077245	0.411147	1727	
-0.399548	0.547456	6965	
-0.414275	0.547223	6965	
-0.419880	0.552482	5025	
-0.425382	0.559525	2228	
-0.404005	0.558454	5025	
-0.379539	0.554962	2569	
-0.393694	0.554995	6965	
-0.386722	0.555461	3847	
-0.383345	0.557325	2569	
-0.389456	0.560916	2827	
-0.382426	0.561488	2827	
-0.367250	0.562226	2569	
-0.365402	0.563127	2569	
-0.346606	0.573924	3680	
-0.346428	0.573949	3680	
-0.367323	0.562797	2569	
-0.375198	0.561279	2569	
-0.384480	0.562031	2827	
-0.407128	0.555543	5025	
-0.427039	0.559115	2228	
-0.416441	0.550095	6965	
-0.352307	0.552368	7292	
-0.439847	0.544816	4562	
0.186778	0.503507	3421	
0.101832	0.248523	4919	
0.184700	0.133956	9624	
0.652579	0.233649	3844	
0.640491	0.219429	9891	
0.491668	0.491688	6450	
-0.128680	0.753708	5699	
-0.816161	0.395491	3670	
0.337970	0.874967	350	
0.127527	0.932929	10026	
0.416292	0.563984	5198	
-0.817537	0.324931	2543	
0.882361	-0.004643	8242	
0.456708	-0.240854	1321	
-0.286323	0.743690	2104	
0.485898	-0.164837	9535	
0.762677	0.163668	8399	
-0.490432	0.643596	7573	
0.770380	0.137786	717	
0.321561	-0.267639	2153	
-0.385792	0.859482	6243	
0.545316	0.585308	5707	
0.199589	-0.072630	6770	
0.908392	0.321307	1582	
0.080476	0.733520	8452	
-0.884871	0.218777	7983	
0.094533	0.748215	2564	
-0.398085	0.706655	2354	
0.739890	0.497072	5008	
0.623515	0.743114	1206	
0.264294	-0.114008	6713	
-0.601873	0.525004	7808	
0.519217	-0.053378	2879	
0.781630	-0.156173	8103	
0.927753	0.248810	1397	
0.191068	0.341365	7628	
0.281469	0.657732	7483	
-0.727277	0.414899	9423	
0.934566	0.030740	9139	
-0.632976	0.599271	5596	
