time = 37.207	Re = 4	rotation = -56.1192
0.088441	0.915804	4541	
-0.117951	0.748869	3425	
-0.764820	0.554339	5865	
0.598089	0.379170	6811	
0.651591	0.460063	4783	
-0.109400	0.757163	9677	
0.426343	0.066469	9828	
0.028924	0.755356	3090	
0.373525	0.258458	3545	
-0.526077	0.593349	3154	
0.453653	0.828871	788	
0.547572	0.639941	8845	
0.785709	0.362094	8964	
0.823724	0.423513	2798	
0.799746	0.457445	9058	
-0.860577	0.182569	7145	
0.119373	0.906630	5515	
-0.528083	0.737252	9183	
-0.740653	0.525006	6818	
-0.328484	0.791010	6517	
-0.493488	0.710349	6183	
0.374803	0.685866	8607	
0.180791	0.622034	4840	
0.117721	0.520241	2635	
0.052037	0.187681	8269	
-0.149176	0.254006	8183	
-0.244668	0.373948	439	
-0.224804	0.468825	4474	
-0.708470	-0.216548	7473	
-0.475707	0.201974	9893	
-0.476494	0.226149	8556	
-0.483023	0.236306	3170	
-0.462478	0.235584	7452	
-0.468202	0.218678	8556	
-0.468400	0.196991	4287	
-0.471225	0.241166	2267	
-0.460875	0.232856	7452	
-0.466631	0.202505	9816	
-0.460115	0.215395	9816	
-0.444280	0.241230	3058	
-0.455275	0.221910	7452	
-0.455650	0.224840	7452	
-0.447244	0.229075	2741	
-0.444976	0.240467	3058	
-0.460862	0.215409	9816	
-0.462630	0.214611	9816	
-0.467348	0.238901	2267	
-0.483767	0.235694	3170	
-0.476078	0.229957	8556	
-0.491491	0.238605	3170	
-0.478947	0.147570	3685	
-0.352382	0.570477	561	
-0.228082	0.461264	4474	
-0.241401	0.578502	3911	
-0.164971	0.272731	8258	
-0.146158	0.250288	8183	
0.055402	0.287114	8640	
0.131585	0.509147	3237	
0.178115	0.590815	3175	
-0.405869	0.759626	9092	
-0.076210	0.868515	1347	
0.458183	0.681403	5208	
-0.858539	0.331906	6205	
0.314272	0.868477	8654	
0.825839	0.411685	5236	
0.327550	0.459373	3242	
0.814925	0.478254	9086	
0.494099	0.231723	2874	
0.369423	0.260227	3545	
-0.305476	0.839659	5782	
0.620206	0.441334	5709	
-0.125976	0.918866	1280	
-0.153763	0.745083	5571	
0.516880	0.263533	3020	
0.620715	0.386759	6888	
0.796090	0.514009	7226	
0.470118	0.369411	763	
-0.219966	0.639998	5324	
-0.658441	0.494049	5311	
0.535668	0.409389	6222	
0.499070	0.641590	2444	
0.287151	0.910790	1112	
-0.220060	0.886723	9068	
-0.299440	0.657580	3125	
-0.035794	0.647419	6901	
0.728021	0.572433	10082	
-0.187506	0.932381	2202	
-0.157810	0.938510	2036	
-0.771287	0.540903	2199	
-0.016018	0.910276	7946	
0.781467	0.405690	9762	
-0.058825	0.862033	7106	
0.295067	0.897232	1582	
-0.622521	0.687960	7143	
0.383366	0.632682	2806	
-0.940343	0.068628	9603	
0.525441	0.796511	7844	
-0.058903	0.617055	9576	
-0.074395	0.741349	9369	
-0.060803	0.617244	9576	
0.596346	0.366293	7389	
0.477255	0.826989	1251	
-0.590927	0.727124	1395	
0.230198	0.877343	9481	
0.424712	0.689437	8596	
0.018050	0.621436	986	
0.344470	0.856812	8501	
0.559542	0.559997	7462	
-0.545079	0.567042	2376	
0.414639	0.105341	531	
0.209535	0.802991	9591	
-0.030104	0.903001	812	
0.751911	0.374490	8464	
0.585633	0.729835	966	
0.381547	0.482623	8747	
-0.834473	0.151950	5291	
-0.381788	0.777536	3892	
-0.296510	0.846264	716	
-0.778974	0.465579	8311	
-0.119546	0.863357	4619	
-0.474090	0.627796	7821	
-0.547281	0.593054	2376	
0.210245	0.649830	9402	
0.080409	0.403344	4167	
-0.049872	0.163940	2903	
-0.075754	0.178095	3940	
-0.138317	0.245028	5583	
-0.530225	0.477062	5894	
-0.476612	0.179358	4287	
-0.475728	0.201203	9893	
-0.468362	0.213738	9816	
-0.470567	0.225064	8556	
-0.465897	0.197036	5101	
-0.472673	0.162901	3855	
-0.468796	0.184426	3354	
-0.471689	0.174446	3354	
-0.465462	0.194994	3354	
-0.460564	0.208737	9816	
-0.460789	0.199261	9869	
-0.467180	0.177254	3354	
-0.460224	0.190975	5101	
-0.444407	0.221412	2741	
-0.444518	0.221601	2741	
-0.462748	0.187519	3354	
-0.463027	0.193092	5101	
-0.461076	0.198131	5101	
-0.464466	0.203587	9816	
-0.462010	0.233239	7452	
-0.469051	0.209085	9816	
-0.495304	0.080483	723	
-0.481257	0.221598	8094	
-0.735644	0.174551	831	
-0.203908	0.529217	6711	
-0.238182	0.424867	2479	
-0.194453	0.306139	8876	
-0.162440	0.270396	8258	
0.051975	0.183191	9794	
0.086384	0.426071	4738	
0.143536	0.547170	7240	
-0.130538	0.805903	5384	
-0.134835	0.840472	4602	
-0.134533	0.800366	5384	
-0.361113	0.815411	9774	
0.464265	0.450760	2546	
0.652204	0.658671	7616	
0.396658	0.220030	7442	
0.699853	0.571226	7898	
0.603937	0.516211	7603	
-0.181358	0.734543	6377	
-0.336171	0.818099	6419	
0.640710	0.448732	4783	
0.447704	0.622260	1962	
0.362134	0.304430	3140	
0.501021	0.240493	2874	
0.350734	0.876267	577	
-0.085844	0.858991	1049	
0.109419	0.937548	2629	
0.400848	0.169948	6435	
-0.644349	0.416302	1077	
0.756572	0.446785	2544	
0.417644	0.854705	1403	
0.465550	0.131041	2860	
-0.760297	0.239677	2104	
-0.227954	0.700787	7599	
0.365878	0.313734	1901	
0.670790	0.383147	7028	
-0.636764	0.415079	1077	
-0.063205	0.649274	8199	
0.762643	0.514873	8060	
-0.894567	0.191378	7008	
0.477653	0.363423	763	
0.458581	0.586697	1259	
-0.858638	0.106632	4849	
-0.380562	0.660373	8008	
0.414880	0.103556	2153	
0.165616	0.678180	4709	
0.474515	0.824914	1251	
-0.859597	-0.013181	5449	
0.033762	0.622852	864	
-0.885012	-0.052546	6119	
-0.559227	0.670810	5273	
0.529012	0.313712	6276	
0.589433	0.622596	6156	
-0.553923	0.563679	3543	
0.522834	0.405855	3243	
0.510045	0.539296	2611	
0.626494	0.660295	7524	
0.371262	0.409578	6677	
0.639759	0.393226	6992	
0.507474	0.257233	2453	
0.627767	0.515247	7506	
0.710826	0.598161	10050	
0.769075	0.523328	10130	
0.812218	0.424834	2798	
-0.437452	0.588554	7108	
-0.903545	0.138967	6162	
0.435638	0.468780	2530	
-0.349861	0.819077	4560	
-0.824480	0.287009	7104	
-0.054187	0.849386	6211	
0.292546	0.721749	9130	
0.223264	0.667248	3021	
0.144520	0.558274	397	
0.030010	0.234671	5212	
-0.099724	0.201256	1628	
-0.123475	0.226616	1848	
-0.181354	0.296437	9400	
-0.537179	0.471050	5894	
-0.487406	0.113418	1502	
-0.473028	0.176129	3354	
-0.466884	0.187258	3354	
-0.461983	0.209872	9816	
-0.466212	0.179607	3354	
-0.482898	0.119770	1502	
-0.474899	0.146398	3931	
-0.477120	0.136396	3931	
-0.468415	0.163250	3855	
-0.463929	0.177140	3354	
-0.466080	0.164077	3855	
-0.478692	0.128478	3931	
-0.467881	0.152777	3685	
-0.448449	0.193453	5101	
-0.448133	0.193950	5101	
-0.472390	0.140433	3931	
-0.466549	0.163200	3855	
-0.460804	0.180911	3354	
-0.468093	0.173480	3354	
-0.457067	0.213885	9869	
-0.472820	0.162764	3855	
-0.508467	0.025200	643	
-0.470718	0.186777	3354	
-0.748025	0.139022	1137	
-0.208690	0.559112	7270	
-0.223670	0.466781	4474	
-0.220310	0.336692	5798	
-0.196162	0.309456	8876	
-0.064900	0.172749	3129	
0.034588	0.270437	536	
0.100655	0.450067	3297	
0.323869	0.724964	10224	
-0.087843	0.811143	4584	
-0.561825	0.602789	5899	
-0.426379	0.770515	5845	
-0.389828	0.711455	1053	
0.499790	0.780456	2231	
0.436959	0.224290	1277	
0.461217	0.657460	1422	
-0.786138	0.271853	4566	
0.426389	0.435851	8802	
-0.795705	0.334120	6629	
0.505380	0.759896	8393	
0.251774	0.730572	886	
0.405672	0.229856	6574	
0.512641	0.301247	3671	
0.277784	0.895272	8010	
-0.206832	0.724478	6533	
-0.673884	0.651476	9606	
0.436314	0.171678	437	
-0.849752	0.074938	4230	
-0.234002	0.703570	466	
0.128074	0.935722	2629	
0.467196	0.174820	5332	
-0.857869	0.394423	9447	
-0.303616	0.715995	2959	
0.810229	0.407909	3669	
0.397694	0.848598	1169	
-0.708872	0.325263	3317	
0.727473	0.425625	7968	
0.538641	0.437201	7267	
0.583300	0.713823	7776	
0.490500	0.691099	341	
0.404182	0.260299	9261	
0.587276	0.736817	966	
-0.657760	0.475125	5827	
0.512134	0.704797	409	
0.369933	0.488705	6293	
0.392768	0.863055	2053	
-0.909585	-0.018497	3837	
-0.295170	0.624548	8764	
-0.870380	-0.024492	6147	
0.028841	0.751358	3090	
0.759740	0.352261	6861	
0.151051	0.791234	4286	
-0.881888	0.219172	6057	
0.755746	0.465082	7865	
0.592830	0.432552	8868	
0.676428	0.583794	7178	
0.554829	0.695100	7917	
0.811554	0.357536	9888	
0.568266	0.395172	6108	
0.539854	0.550193	9740	
0.702326	0.599109	10050	
0.479873	0.802161	2513	
0.644231	0.657436	7616	
-0.684296	0.397315	7115	
-0.888182	0.219077	6057	
0.257855	0.815101	1734	
-0.246446	0.837651	5778	
-0.689851	0.528623	5477	
-0.040111	0.814000	5534	
0.171120	0.615825	2618	
0.149045	0.583241	3004	
0.100943	0.463494	5144	
0.038126	0.138373	7413	
-0.145587	0.255609	7929	
-0.164306	0.277821	9228	
-0.210624	0.329325	4196	
-0.630124	0.373892	4418	
-0.502662	0.051016	628	
-0.491578	0.091554	3435	
-0.474718	0.142929	3931	
-0.459044	0.192258	5101	
-0.472746	0.141258	3931	
-0.499181	0.053751	628	
-0.488758	0.091837	723	
-0.491851	0.079068	723	
-0.489280	0.085408	723	
-0.474709	0.129142	3931	
-0.478710	0.114938	1502	
-0.486597	0.087720	723	
-0.485012	0.091831	723	
-0.459971	0.152316	1671	
-0.459935	0.152356	1671	
-0.484982	0.092819	723	
-0.483276	0.100123	957	
-0.476015	0.123579	1989	
-0.477129	0.130234	3931	
-0.459177	0.193177	5101	
-0.482962	0.117709	1502	
-0.525198	-0.042168	1777	
-0.475672	0.150220	3685	
-0.758823	0.101395	3570	
-0.272137	0.583907	4118	
-0.207114	0.508869	9010	
-0.231171	0.359882	6323	
-0.221035	0.340041	5798	
-0.103393	0.208118	1677	
0.068094	0.134795	3053	
0.057105	0.300781	3207	
0.183360	0.626907	4840	
0.311867	0.728198	9465	
0.281956	0.708335	7621	
-0.343630	0.785974	6849	
-0.760983	0.372335	6973	
0.374687	0.841277	8899	
0.491153	0.288994	2674	
-0.461046	0.600170	6114	
-0.649129	0.478867	4679	
-0.229828	0.744932	1307	
-0.634335	0.566133	5473	
0.270827	0.854498	4538	
-0.245168	0.821560	5778	
0.463441	0.246183	1665	
0.564503	0.409565	4933	
0.176030	0.913258	5570	
0.410988	0.750373	8787	
-0.622191	0.693354	7143	
0.437203	0.214771	1277	
-0.262755	0.645016	8211	
0.568372	0.563301	5674	
0.093725	0.935069	1426	
0.517210	0.297810	3671	
-0.806733	0.479293	10156	
-0.213625	0.753231	1307	
0.118989	0.875885	767	
0.130990	0.911026	8195	
-0.798945	0.171970	3805	
0.392763	0.492290	10087	
-0.547927	0.716078	8336	
0.099340	0.896186	989	
0.625068	0.518204	7603	
0.471366	0.285005	5099	
0.531835	0.774004	10086	
0.170671	0.703708	7063	
0.525933	0.520828	4484	
0.434632	0.647288	1871	
0.312827	0.889509	1582	
-0.930713	0.073271	9603	
-0.519842	0.525758	8452	
-0.874026	0.001955	5976	
-0.621056	0.630447	6432	
0.732862	0.371132	9416	
