time = 43.297	Re = 4	rotation = -65.3131
0.392525	0.865146	1214	
-0.598755	0.648167	767	
-0.950878	-0.061525	9747	
0.297694	0.200416	1358	
-0.527624	0.535976	2298	
-0.767061	0.256967	3096	
0.086800	0.172328	2703	
-0.841738	0.378718	10091	
-0.476774	0.694599	10113	
-0.662188	0.471163	9616	
0.816768	0.495662	10166	
-0.622682	0.371465	9405	
0.261760	0.363153	9243	
0.197504	0.512190	4858	
0.206641	0.489662	3889	
-0.408202	0.490641	3338	
0.512608	0.798704	7082	
-0.925509	0.200794	5096	
-0.801432	-0.198546	5827	
-0.868221	0.341860	504	
-0.819085	-0.159649	4867	
-0.392024	0.831648	1169	
-0.596179	0.678586	7655	
-0.749368	0.177151	3637	
-0.559063	0.596078	9510	
-0.307636	0.408708	1573	
-0.123476	0.060970	5336	
-0.298497	0.011589	3933	
-0.379832	-0.361572	2762	
-0.587892	-0.280752	3954	
-0.600753	-0.290145	3700	
-0.609623	-0.297649	5124	
-0.599457	-0.266607	3700	
-0.593444	-0.272463	3700	
-0.582797	-0.259175	2644	
-0.608022	-0.278835	4587	
-0.597282	-0.261994	2736	
-0.584373	-0.258085	2644	
-0.587157	-0.249879	2644	
-0.589262	-0.229659	3738	
-0.586832	-0.243688	2644	
-0.589358	-0.245787	2644	
-0.583806	-0.228166	3738	
-0.589228	-0.231006	3738	
-0.587633	-0.251755	2644	
-0.588135	-0.256189	2736	
-0.604400	-0.274097	3700	
-0.609609	-0.298523	5124	
-0.603108	-0.288539	4587	
-0.614402	-0.304681	5124	
-0.563699	-0.244132	5176	
-0.449337	0.067798	439	
-0.287785	0.009995	8027	
-0.422649	0.038367	5834	
-0.226432	0.294303	3416	
-0.297285	0.404124	1573	
-0.463346	0.593979	9214	
-0.630561	0.611501	3489	
0.063883	0.578192	2867	
-0.914637	-0.107161	8221	
0.145891	0.923340	9058	
-0.039090	0.767372	6208	
-0.774667	-0.046507	7000	
0.805796	0.482115	9703	
0.218670	0.484751	3523	
-0.619257	0.511830	5387	
0.416393	0.651992	7164	
0.228120	0.172735	5075	
-0.466199	0.704954	1734	
-0.579582	0.726254	5570	
-0.796433	0.284295	3816	
-0.137270	0.948109	934	
-0.828258	0.130403	3921	
0.255153	0.151920	2912	
0.287976	0.226159	2274	
0.530239	0.618570	7574	
0.052789	0.760690	5709	
-0.393523	0.388267	4359	
0.441732	0.706553	8750	
0.159606	0.404013	1342	
-0.680677	0.270545	7617	
0.526115	0.810474	1826	
-0.332641	0.891420	1251	
0.220319	0.826445	9051	
-0.627690	0.638028	989	
0.194516	0.647626	9681	
-0.230082	0.942496	6110	
-0.185154	0.954402	4864	
-0.921241	-0.166359	461	
0.210912	0.925368	5200	
0.174032	0.420500	3989	
0.196495	0.909872	2798	
0.628525	0.724621	478	
-0.942162	0.164079	948	
-0.809667	-0.042809	2376	
-0.735484	-0.369076	4633	
0.818569	0.505349	10166	
-0.362088	0.188214	9854	
-0.827549	0.127882	3921	
-0.359770	0.183558	9854	
0.320463	0.183755	1945	
0.773371	0.577481	4061	
-0.890401	0.356538	552	
0.791798	0.502735	1245	
-0.501818	0.534389	8990	
-0.349965	0.733708	972	
0.791379	0.479444	9027	
0.492988	0.687392	3741	
-0.460860	0.568325	1410	
0.120654	0.181568	1036	
-0.291590	0.700347	1525	
0.175828	0.931071	3868	
0.297111	0.311683	3236	
0.669062	0.556304	6948	
-0.657083	0.457733	7780	
-0.435042	0.386852	10237	
-0.906394	0.244310	396	
-0.556566	0.748400	9341	
-0.782204	-0.068979	3795	
-0.011722	0.934283	10050	
-0.774323	0.482307	636	
-0.435059	0.547989	2774	
-0.083908	0.902669	7616	
-0.884112	0.068146	7100	
-0.252430	0.725479	2462	
-0.330449	0.525768	3118	
-0.261371	0.359619	2730	
-0.473763	0.118485	3323	
-0.578083	-0.268161	2714	
-0.587505	-0.280411	3954	
-0.590959	-0.269646	3700	
-0.598335	-0.279137	3700	
-0.580847	-0.252323	2644	
-0.566990	-0.239512	3738	
-0.575903	-0.249107	2644	
-0.572319	-0.248402	2644	
-0.579205	-0.249212	2644	
-0.583144	-0.247455	2644	
-0.577678	-0.239653	2644	
-0.569832	-0.236291	3738	
-0.571527	-0.228603	3738	
-0.574530	-0.213283	3186	
-0.574861	-0.213832	3186	
-0.571837	-0.233213	3738	
-0.575970	-0.239932	2644	
-0.577289	-0.239418	2644	
-0.583587	-0.253856	2644	
-0.597890	-0.264963	2736	
-0.588509	-0.269405	3700	
-0.541042	-0.223028	3136	
-0.599729	-0.298110	4512	
-0.580803	0.235735	2821	
-0.366698	0.019165	663	
-0.217471	0.006715	3723	
-0.177228	0.216820	1166	
-0.253726	0.325142	3115	
-0.525231	0.629742	6660	
-0.712788	0.523387	7959	
-0.883607	0.206792	414	
-0.514935	0.757909	8243	
-0.077154	0.926406	524	
-0.695175	0.603227	7046	
-0.713462	0.603130	1620	
0.117978	0.711433	5771	
0.337956	0.674510	3994	
0.065008	0.879665	6280	
0.115327	0.476992	1277	
-0.118390	0.776409	8561	
0.348010	0.767814	6271	
-0.674657	0.641388	869	
-0.185715	0.807103	1651	
-0.015332	0.784679	7482	
-0.621894	0.439540	10007	
0.234042	0.165810	1837	
0.721209	0.629617	1956	
0.111177	0.926565	7226	
0.296769	0.916436	8354	
-0.801638	0.220612	5611	
-0.408507	0.316060	352	
0.154294	0.428076	379	
0.734368	0.622070	1956	
0.186885	0.138600	4753	
-0.444674	0.289950	2158	
-0.049928	0.549724	6623	
0.104671	0.557189	2674	
0.314440	0.239377	2531	
-0.417760	0.240415	720	
-0.558926	0.638528	631	
0.185377	0.515370	4858	
-0.624248	0.277059	3907	
-0.188838	0.885366	9422	
-0.451502	0.600055	10244	
-0.471888	0.371580	2777	
-0.759396	0.503745	1092	
0.117249	0.181598	640	
0.026150	0.858065	9002	
0.788882	0.549882	10210	
-0.674256	0.184273	5575	
0.468089	0.701448	3771	
-0.756544	-0.117984	3779	
-0.804609	-0.127092	3753	
0.259826	0.170386	4911	
0.262339	0.765887	8693	
-0.493184	0.527702	6105	
-0.800950	0.209163	9750	
0.254726	0.830662	9837	
0.172839	0.566949	5967	
-0.448104	0.752752	4598	
0.291621	0.235259	2274	
0.239768	0.168154	1937	
-0.486181	0.711393	810	
0.265042	0.669413	2360	
0.178897	0.639199	673	
0.222964	0.449064	3760	
-0.636880	0.454998	7780	
-0.665664	0.223370	10079	
0.634323	0.625480	8665	
-0.689081	0.628935	869	
-0.084223	0.605859	1621	
0.222227	0.901739	5236	
-0.837825	0.384182	10091	
-0.328722	0.828132	671	
-0.523142	0.722865	5517	
-0.844229	0.094393	5729	
-0.312972	0.473668	5226	
-0.303666	0.429379	2656	
-0.215959	0.274760	2131	
-0.475193	0.121119	3323	
-0.552175	-0.234203	3712	
-0.574124	-0.253696	2644	
-0.575920	-0.246126	2644	
-0.585243	-0.251200	2644	
-0.570282	-0.235678	3738	
-0.550401	-0.223869	3712	
-0.558523	-0.227451	3186	
-0.554124	-0.223001	3186	
-0.562251	-0.225488	3186	
-0.566127	-0.225973	3186	
-0.559592	-0.218663	3186	
-0.550741	-0.218771	3186	
-0.552458	-0.209529	4812	
-0.555167	-0.194914	4046	
-0.554993	-0.194506	4046	
-0.549900	-0.210080	4812	
-0.559616	-0.219218	3186	
-0.564566	-0.219782	3186	
-0.568421	-0.235381	3738	
-0.583035	-0.242003	2644	
-0.567035	-0.239809	3738	
-0.524156	-0.209484	3766	
-0.578951	-0.257117	2644	
-0.628397	0.199419	6046	
-0.397038	0.026594	4426	
-0.287854	0.011381	8027	
-0.050280	0.191848	2464	
-0.157381	0.201329	6199	
-0.358350	0.650404	8675	
-0.649995	0.563036	6097	
-0.808981	0.369735	6696	
-0.796651	0.456290	6662	
-0.125032	0.915986	10145	
-0.497571	0.482488	7338	
-0.910072	0.236786	396	
-0.735050	0.355197	2559	
0.587203	0.608086	1440	
0.528473	0.711481	6120	
0.091864	0.762258	2205	
-0.767913	0.264066	3096	
-0.007978	0.912380	8112	
-0.682962	0.402453	5707	
0.212523	0.671362	3752	
0.096387	0.656087	6667	
-0.168121	0.598210	1689	
0.244985	0.217491	4831	
0.655231	0.694667	9604	
-0.847573	-0.033318	6055	
-0.950562	0.115788	9238	
0.225063	0.224991	2638	
-0.507762	0.339908	8741	
-0.273525	0.774972	1413	
0.330428	0.906358	5432	
0.198465	0.162887	8836	
-0.788031	-0.374860	7170	
0.388006	0.827240	4011	
0.207918	0.429676	1268	
0.821859	0.473589	10160	
-0.427022	0.273824	6964	
0.093833	0.458261	7418	
-0.457575	0.725145	1491	
0.359909	0.674960	5049	
-0.527370	0.585999	9135	
-0.294434	0.754777	8783	
0.804267	0.447047	6206	
-0.853370	0.066364	7619	
-0.797544	0.293441	3816	
-0.512333	0.465767	7233	
0.732101	0.621854	1956	
-0.759861	-0.197814	9856	
-0.390895	0.241287	929	
-0.714656	0.107836	6229	
-0.920218	-0.031436	7143	
0.297383	0.324875	3405	
0.032546	0.534931	2815	
-0.518607	0.375848	6901	
-0.003760	0.505035	2341	
-0.493304	0.693208	898	
0.148871	0.446879	419	
-0.026202	0.526076	3793	
0.273088	0.386883	4785	
0.276904	0.206722	7757	
0.073369	0.604234	5359	
0.161728	0.633119	609	
0.764222	0.492830	8174	
0.197972	0.656582	3032	
-0.144769	0.619182	7647	
-0.623020	0.280124	3907	
0.077321	0.502128	8635	
-0.476971	0.800239	8654	
-0.156679	0.754561	2862	
0.215661	0.898286	5236	
-0.811569	0.417942	7601	
0.367372	0.721364	8425	
-0.470212	0.749937	8830	
-0.721674	0.401428	6186	
-0.288367	0.394684	4555	
-0.254116	0.325053	3115	
-0.110054	0.183409	8659	
-0.492140	0.167385	7562	
-0.532545	-0.217039	3136	
-0.542903	-0.221743	3136	
-0.555655	-0.222318	3186	
-0.571135	-0.226344	3738	
-0.551121	-0.212689	4812	
-0.528409	-0.205357	3766	
-0.538519	-0.209452	3766	
-0.534208	-0.206334	3766	
-0.534547	-0.203467	3766	
-0.544252	-0.203784	4046	
-0.539817	-0.200927	4046	
-0.530980	-0.194696	3766	
-0.531068	-0.193093	3766	
-0.534835	-0.177742	5086	
-0.534786	-0.177662	5086	
-0.531843	-0.194273	3766	
-0.535102	-0.197387	3766	
-0.542073	-0.201699	4046	
-0.549351	-0.215215	3186	
-0.571894	-0.227916	3738	
-0.549162	-0.221599	3712	
-0.508872	-0.205459	2482	
-0.562470	-0.235111	3186	
-0.689777	0.108859	6026	
-0.428634	0.051051	6323	
-0.340725	0.017153	5249	
-0.010509	0.157310	3941	
-0.039535	0.198858	9610	
-0.333590	0.516288	3175	
-0.628746	0.524786	6852	
-0.679346	0.528695	7150	
-0.234033	0.880461	6579	
-0.302438	0.869235	9935	
-0.492119	0.455045	2424	
-0.893491	0.276099	358	
0.122378	0.878524	7865	
0.678483	0.561223	6948	
-0.718539	0.297652	845	
0.505612	0.743728	5886	
-0.326155	0.709159	8399	
-0.834903	0.320752	716	
-0.858645	0.113892	5809	
0.501974	0.656557	6154	
-0.579804	0.714120	9122	
-0.768428	0.198094	4378	
0.259352	0.248164	7135	
0.512906	0.805544	8404	
-0.424996	0.637454	6771	
-0.934329	0.205064	5096	
-0.553351	0.471418	2486	
-0.167427	0.687524	5438	
0.048152	0.650161	6859	
0.287571	0.917703	8354	
0.246564	0.188143	4103	
-0.827505	-0.329279	6216	
-0.185207	0.780656	1360	
0.718588	0.604128	1772	
0.499356	0.808883	2910	
-0.455249	0.321657	4521	
-0.104630	0.639262	5629	
-0.942927	0.018280	1395	
0.554242	0.764585	666	
