time = 11.347	Re = 4	rotation = -14.741
-0.532383	0.096629	4521	
-0.538002	0.092810	4521	
-0.540301	0.093417	4521	
-0.548825	0.093660	4521	
-0.560345	0.100180	2899	
-0.570587	0.096241	4747	
-0.574112	0.097261	5918	
-0.587556	0.089205	5918	
-0.627289	0.065236	1039	
-0.651124	0.034563	2875	
-0.690596	-0.032649	5198	
-0.706396	-0.078869	10079	
-0.716777	-0.131162	7567	
-0.720155	-0.220497	6495	
-0.709787	-0.302360	7821	
-0.704988	-0.330640	6227	
-0.700997	-0.364108	2484	
-0.696128	-0.391394	2376	
-0.692291	-0.420040	4381	
-0.680460	-0.466381	3753	
-0.686647	-0.468369	4415	
-0.681584	-0.491740	4867	
-0.685855	-0.498932	4867	
-0.717587	-0.483695	6036	
-0.752746	-0.457871	7712	
-0.827718	-0.372171	8336	
-0.891268	-0.265297	350	
-0.928843	-0.168344	396	
-0.957614	-0.034656	8858	
-0.959623	0.067262	2036	
-0.953973	0.137834	471	
-0.946957	0.173347	2459	
-0.935862	0.224668	841	
-0.934999	0.220265	841	
-0.935324	0.216520	841	
-0.935819	0.220080	841	
-0.932628	0.235079	1445	
-0.928199	0.252438	1355	
-0.925666	0.263635	951	
-0.923357	0.272829	951	
-0.920397	0.284560	1394	
-0.920312	0.284347	1394	
-0.917153	0.296965	1394	
-0.922462	0.277285	951	
-0.926448	0.261120	1355	
-0.931133	0.244297	1445	
-0.937030	0.225100	1445	
-0.947798	0.166450	471	
-0.951013	0.151832	471	
-0.956528	0.102575	8153	
-0.959291	0.058432	6922	
-0.957891	-0.022036	9639	
-0.941925	-0.122242	1909	
-0.918667	-0.200371	5096	
-0.866917	-0.307500	8686	
-0.818204	-0.384433	5685	
-0.741476	-0.466507	7712	
-0.714638	-0.484133	6036	
-0.691634	-0.493873	4867	
-0.690086	-0.469854	4415	
-0.691460	-0.454258	4835	
-0.685540	-0.459217	3753	
-0.698508	-0.407652	3543	
-0.707337	-0.355647	3154	
-0.722264	-0.229791	6495	
-0.690674	-0.019012	5198	
-0.605299	0.093757	9576	
-0.561073	0.124396	8888	
-0.582074	0.109960	4734	
-0.617376	0.086323	8741	
-0.649808	0.045873	4197	
-0.644627	0.054093	5763	
