time = 47.027	Re = 4	rotation = -11.5373
0.834908	0.471643	2459	
-0.244771	0.890608	8770	
-0.772336	0.407364	3849	
0.117321	-0.068049	3696	
0.642753	0.314589	2486	
-0.000366	0.840496	5818	
0.387025	-0.138682	7687	
-0.830347	0.414490	7589	
0.275329	0.857921	7828	
0.494008	0.478416	6017	
0.884915	-0.201023	7776	
0.620126	0.326737	7289	
0.037410	-0.255345	7510	
0.131216	-0.314830	3969	
0.115724	-0.312078	4779	
0.231230	0.845654	6036	
0.918804	0.265869	1720	
-0.834244	0.371493	7897	
0.352530	0.572848	561	
-0.848323	0.382665	10151	
0.416659	0.506684	5320	
0.154769	0.919521	7157	
-0.231886	0.900104	8770	
0.632321	-0.146393	10072	
-0.604044	0.694490	5196	
-0.128924	0.859256	6828	
0.512181	0.136969	2635	
0.196645	0.112690	9470	
-0.131184	0.500559	3073	
-0.346420	0.620007	1134	
-0.349343	0.627327	1134	
-0.351370	0.632297	7814	
-0.315407	0.638231	2228	
-0.330579	0.629234	2890	
-0.318989	0.625597	2890	
-0.323480	0.641301	2890	
-0.310637	0.638302	2228	
-0.316422	0.627497	2890	
-0.303584	0.633284	2228	
-0.270638	0.643903	3774	
-0.295000	0.635534	5025	
-0.296128	0.636906	5025	
-0.271183	0.640190	3774	
-0.272626	0.643361	3774	
-0.305673	0.632996	2228	
-0.311290	0.631683	2228	
-0.321487	0.639444	2890	
-0.352785	0.631759	7814	
-0.344508	0.630731	7814	
-0.355773	0.633533	7814	
-0.301510	0.618066	6965	
0.115551	0.344429	9644	
0.215916	0.116727	5711	
0.123526	0.282481	5497	
0.685743	0.072822	2403	
0.532449	0.500102	7599	
0.542234	0.417589	5164	
-0.372284	0.846457	9899	
0.305965	0.684384	6315	
-0.489811	0.657788	1876	
0.696098	0.645296	8858	
0.614422	0.349201	5381	
0.429170	0.415942	6549	
0.762567	-0.310803	8600	
0.103268	-0.323172	6257	
0.327284	0.643948	6806	
0.343324	-0.331319	2897	
0.213720	-0.093934	3256	
0.327070	0.839876	6266	
-0.273739	0.904848	1771	
0.630572	0.250679	2505	
0.159254	0.952346	5865	
0.639350	0.382147	7755	
0.187428	-0.043032	2464	
0.113282	-0.080435	2340	
0.444965	-0.321446	9539	
-0.065930	0.799047	3716	
0.674919	0.136087	1879	
0.537445	-0.113661	3380	
0.195068	-0.254635	1588	
-0.243121	0.797985	3745	
0.828287	0.510397	5093	
-0.045724	0.960614	5665	
0.520627	-0.212089	8166	
-0.347616	0.862343	8800	
0.213154	-0.342539	6776	
-0.049883	0.976701	1965	
-0.001062	0.976767	6731	
-0.685035	0.491506	1528	
0.665248	0.688412	552	
0.164451	-0.263030	3014	
0.782835	0.535545	8153	
0.930526	0.250725	1720	
-0.865992	0.321850	7059	
0.525472	0.324792	9576	
-0.305305	0.704185	8392	
0.939182	-0.085931	8214	
0.237556	0.170408	591	
-0.091660	0.823110	5140	
0.238544	0.165806	6448	
0.027462	-0.150091	4581	
0.961193	0.065797	1397	
-0.898489	0.354527	9597	
0.757146	-0.309118	8600	
-0.195898	0.840435	5963	
-0.051416	0.896606	8127	
0.720163	-0.303646	7482	
0.457531	-0.179532	2147	
0.233456	0.781619	2651	
0.274108	-0.179583	4978	
0.758357	-0.115291	879	
0.635321	0.715552	1909	
0.008375	-0.246082	6559	
0.589980	-0.296269	5315	
0.736999	0.155381	9687	
0.498158	0.279689	1899	
-0.806703	0.411687	7467	
-0.236827	0.915842	808	
0.441295	0.413716	5253	
0.502298	0.807770	1164	
-0.786088	0.520104	9085	
-0.210861	0.824228	5227	
0.624344	0.690372	6404	
0.484893	0.452585	4479	
-0.625479	0.651466	4435	
0.540007	0.458615	3378	
0.744857	0.056465	6809	
0.116418	0.391923	2446	
-0.334604	0.617218	4562	
-0.345841	0.620053	1134	
-0.327276	0.628976	2890	
-0.336137	0.630447	2890	
-0.310445	0.626865	2228	
-0.294427	0.622446	6965	
-0.306714	0.624883	5025	
-0.306560	0.622514	5025	
-0.306151	0.627102	5025	
-0.302091	0.631040	5025	
-0.291933	0.630435	5025	
-0.289344	0.625818	5025	
-0.278377	0.629902	5025	
-0.255046	0.637590	2827	
-0.255781	0.637750	2827	
-0.284843	0.628309	5025	
-0.293343	0.628878	5025	
-0.291888	0.630180	5025	
-0.310989	0.628591	2228	
-0.314568	0.637422	2228	
-0.328875	0.626673	4562	
-0.263354	0.612494	3847	
-0.361514	0.622166	1134	
0.214495	0.459336	1916	
0.132926	0.168759	5218	
0.321969	0.085311	3495	
0.709787	0.077352	5547	
0.050438	0.824174	4568	
-0.285020	0.865914	6162	
-0.731331	0.578865	5235	
-0.388738	0.719692	6305	
-0.062082	0.928073	8185	
0.457039	0.829313	1288	
-0.538332	0.772433	8403	
-0.590016	0.744609	791	
0.290287	0.792680	5899	
0.296273	-0.329867	1342	
0.908377	0.170394	8010	
0.329487	0.774029	7200	
0.783576	0.315945	3177	
0.396904	0.659307	8226	
-0.507176	0.800695	8637	
0.854679	-0.098455	1290	
0.693014	0.530487	6670	
0.671636	0.420213	8578	
0.207596	-0.087530	9147	
0.953494	0.017548	1547	
0.667758	0.672457	504	
0.633546	0.734328	1338	
0.389345	0.763695	7829	
0.267870	0.312169	9705	
0.249962	-0.247038	6365	
0.957649	0.087482	1397	
0.276051	-0.134160	8250	
0.226341	0.329028	6332	
-0.576675	0.682942	7258	
0.512546	0.532443	466	
0.003415	-0.190414	544	
0.215739	0.270259	10241	
-0.160940	0.898296	8239	
0.151927	-0.302114	3959	
0.422216	0.346119	5223	
0.504807	0.781798	350	
0.563474	0.378890	345	
0.387889	0.338581	8099	
-0.758258	0.560009	5199	
0.281994	-0.178881	3283	
0.871695	-0.097607	8280	
0.947870	-0.047999	1251	
0.343747	0.412693	7696	
0.589025	-0.085156	4375	
0.370472	0.506188	7210	
0.442694	0.448100	6539	
0.181521	-0.032092	1841	
0.139733	0.847008	3171	
-0.251035	0.814545	4776	
0.826685	0.227647	7091	
0.624450	-0.231299	4523	
0.169387	-0.314912	4765	
0.330534	0.848724	6266	
0.080105	-0.119348	9665	
0.197475	-0.084783	373	
0.253371	0.869714	2619	
