time = 14.857	Re = 4	rotation = 18.44
-0.083871	0.380083	2712	
-0.088998	0.381707	2712	
-0.088083	0.383948	2712	
-0.087246	0.390305	2512	
-0.072820	0.403606	1373	
-0.072913	0.409344	1373	
-0.068037	0.412980	1373	
-0.068557	0.420108	5848	
-0.043677	0.445311	7424	
-0.036534	0.458598	797	
-0.006151	0.483024	3000	
0.004763	0.496971	2807	
0.019532	0.513182	5308	
0.043036	0.545524	7696	
0.055714	0.590893	9697	
0.049325	0.616069	8123	
0.029646	0.648003	4112	
-0.029031	0.678600	561	
-0.120348	0.698538	5368	
-0.304007	0.685897	7278	
-0.316204	0.685979	8804	
-0.416769	0.657337	5699	
-0.482172	0.628061	3402	
-0.528009	0.605401	3705	
-0.579937	0.569832	3339	
-0.630620	0.533468	3833	
-0.670693	0.509336	3745	
-0.706599	0.489103	7197	
-0.787273	0.429041	7204	
-0.847841	0.370928	6843	
-0.885078	0.327973	2909	
-0.894074	0.321561	2909	
-0.905649	0.321040	2909	
-0.899592	0.330708	2909	
-0.898018	0.332512	2909	
-0.903238	0.324588	2909	
-0.905085	0.326609	597	
-0.903065	0.336041	597	
-0.905797	0.334333	597	
-0.905045	0.339057	597	
-0.904240	0.346355	597	
-0.904329	0.345836	597	
-0.900052	0.362943	533	
-0.904737	0.340650	597	
-0.906003	0.333004	597	
-0.906798	0.327147	597	
-0.907521	0.317561	391	
-0.891500	0.324047	2909	
-0.890035	0.323593	2909	
-0.871076	0.343165	8403	
-0.837937	0.381466	6217	
-0.788574	0.430076	7204	
-0.726927	0.478220	7197	
-0.699732	0.490741	3861	
-0.646743	0.526301	3745	
-0.626857	0.535019	3833	
-0.565840	0.579999	2992	
-0.515076	0.613157	3839	
-0.472487	0.633873	2877	
-0.331283	0.683971	2349	
-0.262257	0.696479	1012	
-0.277071	0.692398	1150	
-0.076913	0.694067	4643	
0.043951	0.639658	3312	
0.049646	0.548705	8470	
0.014359	0.480782	2479	
-0.029353	0.438632	7547	
-0.015484	0.428534	6323	
-0.029017	0.430205	7547	
-0.020128	0.445531	439	
-0.018904	0.459007	473	
-0.018749	0.456511	439	
-0.024840	0.450409	439	
-0.026476	0.451618	439	
-0.050044	0.431330	6409	
-0.048743	0.418135	6409	
-0.060982	0.404924	1373	
-0.070699	0.392508	1539	
-0.063096	0.391998	1539	
-0.052308	0.395344	1539	
-0.069511	0.380414	1193	
-0.075661	0.365243	3668	
-0.049131	0.384115	3259	
-0.052220	0.380108	2311	
-0.039573	0.391271	4250	
-0.046912	0.384706	4250	
-0.057423	0.374205	2311	
-0.057274	0.374238	2311	
-0.066716	0.364372	1845	
-0.065725	0.365124	1845	
-0.067127	0.364019	1845	
-0.066264	0.365382	1845	
-0.066063	0.365638	1845	
-0.065795	0.365919	1845	
-0.064127	0.368090	2311	
-0.061498	0.371031	2311	
-0.058691	0.373893	2311	
-0.053992	0.378974	2311	
-0.053842	0.379548	2311	
-0.054761	0.379095	2311	
-0.070996	0.367498	2311	
-0.071584	0.377650	1193	
-0.056314	0.391647	1539	
-0.065577	0.390554	1539	
-0.071924	0.389863	1193	
-0.071532	0.398092	1373	
-0.057835	0.409648	1373	
-0.045838	0.420981	6409	
-0.046247	0.434040	7593	
-0.026015	0.451020	439	
-0.021540	0.460091	473	
0.010184	0.493855	2807	
0.038823	0.518774	4474	
0.046678	0.543248	7696	
0.064122	0.575631	9867	
0.056690	0.616145	7368	
-0.000428	0.667997	411	
-0.079555	0.695584	4643	
-0.150940	0.701626	6705	
-0.255622	0.698463	1012	
-0.402001	0.663914	6241	
-0.428594	0.656025	5699	
-0.474602	0.635987	2877	
-0.558180	0.587828	2992	
-0.610826	0.548233	3805	
-0.633524	0.538841	3833	
-0.665303	0.521485	4776	
-0.762524	0.449780	5401	
-0.805447	0.416198	7110	
-0.854585	0.366155	7081	
-0.899218	0.322113	2909	
-0.900311	0.329181	2909	
-0.899725	0.342578	597	
-0.894571	0.354423	597	
-0.892885	0.355741	597	
-0.895827	0.351607	597	
-0.896272	0.356633	533	
-0.894883	0.367982	1825	
-0.889392	0.379206	1825	
-0.885880	0.388376	8637	
-0.882235	0.396622	1325	
