time = 4.187	Re = 4	rotation = -6.0345
-0.841395	0.151555	5449	
-0.844075	0.145162	5449	
-0.845715	0.142307	6288	
-0.849969	0.132681	6147	
-0.855019	0.118549	6147	
-0.858539	0.112178	5103	
-0.861074	0.109515	5103	
-0.867194	0.099655	5103	
-0.878562	0.080364	5078	
-0.884652	0.075686	5078	
-0.893760	0.065178	5885	
-0.899308	0.064113	5885	
-0.904981	0.073450	6843	
-0.915406	0.080575	6843	
-0.921115	0.097127	6217	
-0.924100	0.112353	665	
-0.924506	0.148853	987	
-0.923934	0.175258	477	
-0.916706	0.222097	9603	
-0.900550	0.285737	6030	
-0.883302	0.334103	1771	
-0.864438	0.382535	3479	
-0.846756	0.417951	9529	
-0.820035	0.467465	10159	
-0.794740	0.508568	9631	
-0.768270	0.546387	9447	
-0.732969	0.590310	8663	
-0.711144	0.617411	9151	
-0.680343	0.650102	9209	
-0.647326	0.683018	5865	
-0.623920	0.703333	6138	
-0.600975	0.721436	377	
-0.574805	0.739776	2379	
-0.558923	0.748746	9439	
-0.555837	0.750174	8221	
-0.562843	0.746338	9439	
-0.566599	0.745599	9439	
-0.565829	0.747615	9439	
-0.565288	0.748846	9439	
-0.563647	0.750205	9439	
-0.560091	0.752892	9439	
-0.558358	0.754004	9439	
-0.558892	0.754382	9439	
-0.563628	0.750502	9439	
-0.567954	0.747016	9439	
-0.574112	0.742169	2379	
-0.582988	0.735080	461	
-0.598706	0.722596	461	
-0.608718	0.714151	377	
-0.628819	0.697314	7157	
-0.642015	0.686177	5865	
-0.665897	0.662587	2077	
-0.689412	0.638396	9209	
-0.714645	0.611101	9151	
-0.731303	0.589443	8663	
-0.762081	0.552225	5837	
-0.787945	0.514748	9631	
-0.814755	0.473769	10159	
-0.838821	0.431650	1246	
-0.865946	0.373110	3479	
-0.880368	0.335664	1771	
-0.892741	0.303901	6030	
-0.906836	0.251056	8500	
-0.915809	0.202590	2211	
-0.916030	0.155372	3837	
-0.906743	0.123824	7110	
-0.889084	0.132361	7110	
-0.876651	0.142981	7166	
-0.882919	0.134749	7166	
-0.889894	0.122379	7110	
-0.895278	0.109332	6119	
-0.893338	0.107668	6119	
-0.888741	0.107648	6119	
-0.888056	0.099973	6119	
-0.879856	0.107887	6119	
-0.869338	0.120324	6147	
-0.861980	0.132040	6147	
-0.854710	0.144420	5976	
-0.848825	0.155520	5976	
-0.843799	0.163634	5976	
-0.837132	0.173459	5976	
-0.823205	0.198438	1255	
-0.806981	0.229031	4230	
-0.802897	0.234869	3861	
-0.798592	0.242367	3861	
-0.798807	0.240370	3861	
-0.798941	0.238330	3861	
-0.798178	0.239120	3861	
-0.799737	0.235212	3861	
-0.798562	0.237159	3861	
-0.799637	0.234889	3861	
-0.800603	0.233394	3861	
-0.800711	0.233389	3861	
-0.800955	0.233386	4230	
-0.801937	0.232359	4230	
-0.802463	0.232428	4230	
-0.802940	0.232694	4230	
-0.804507	0.231265	4230	
-0.806231	0.228848	4230	
-0.808452	0.225823	4230	
-0.820256	0.204304	1439	
-0.834736	0.177043	1255	
-0.841620	0.166676	5976	
-0.848345	0.154704	5976	
-0.852429	0.148603	5976	
-0.859139	0.135784	6147	
-0.864545	0.126373	6147	
-0.871848	0.117601	6147	
-0.881596	0.105838	6119	
-0.888257	0.101933	6119	
-0.894047	0.102581	6119	
-0.906686	0.096784	6217	
-0.913797	0.112570	6217	
-0.916975	0.126014	987	
-0.917825	0.158551	8215	
-0.916081	0.196891	2211	
-0.910806	0.228469	9603	
-0.898762	0.276019	8940	
-0.888294	0.307927	6162	
-0.871064	0.355272	882	
-0.845864	0.414493	9529	
-0.822858	0.455462	1246	
-0.801012	0.491406	8301	
-0.772043	0.534466	9447	
-0.747785	0.566674	5931	
-0.717321	0.602149	9742	
-0.692246	0.631017	9252	
-0.665021	0.660165	2077	
-0.638319	0.686199	7157	
-0.607968	0.711670	377	
-0.581391	0.733496	461	
-0.558951	0.748401	9439	
-0.536885	0.762118	9606	
-0.519294	0.770310	9606	
-0.514400	0.772272	9931	
-0.522841	0.768649	9606	
-0.526021	0.768672	9606	
-0.525972	0.770254	9606	
-0.524156	0.772162	9606	
-0.522398	0.774074	9606	
-0.519634	0.776173	9606	
-0.518719	0.776878	9606	
-0.519634	0.776329	9606	
-0.522524	0.774032	9606	
-0.525705	0.771872	9606	
-0.531506	0.767782	9606	
-0.541830	0.760985	7152	
-0.554501	0.751686	8221	
-0.564292	0.743909	9439	
-0.583115	0.729973	461	
-0.594746	0.720535	461	
-0.617698	0.701910	6138	
-0.636990	0.684690	7157	
-0.661343	0.661466	2077	
-0.677664	0.644274	9209	
-0.703002	0.616356	10156	
-0.724970	0.590011	9742	
-0.752195	0.557898	9492	
-0.776871	0.524461	9055	
-0.803936	0.482478	9704	
-0.821075	0.453403	9028	
-0.837552	0.423645	8950	
-0.857138	0.382370	6243	
-0.873068	0.337859	882	
-0.885863	0.292576	6030	
-0.896941	0.240851	9899	
-0.895993	0.210552	9589	
-0.892832	0.199474	8617	
-0.895759	0.196920	9589	
-0.900469	0.193744	9589	
-0.904136	0.188550	9589	
-0.905733	0.176889	8215	
-0.904912	0.163977	8215	
-0.906228	0.149007	3837	
-0.902409	0.138283	3837	
-0.896389	0.135368	7110	
-0.890292	0.135624	7110	
-0.884728	0.135780	7110	
-0.881833	0.133542	7166	
-0.877537	0.134857	7166	
-0.871414	0.138176	7166	
-0.862124	0.154309	7204	
-0.853385	0.171236	5976	
-0.851314	0.173345	5976	
-0.849922	0.175054	5976	
-0.849783	0.172390	5976	
-0.849783	0.169318	5976	
-0.849400	0.168558	5976	
-0.849672	0.166402	5976	
-0.849678	0.165555	5976	
-0.849717	0.165288	5976	
-0.850078	0.164936	5976	
-0.850489	0.164567	5976	
-0.850477	0.165418	5976	
-0.851152	0.165434	5976	
-0.851845	0.165615	5976	
-0.851970	0.167585	5976	
-0.852810	0.168400	5976	
-0.853778	0.167868	5976	
-0.855304	0.166241	5976	
-0.860852	0.156895	7204	
-0.870726	0.138425	7166	
-0.876100	0.135148	7166	
-0.881508	0.131830	7166	
-0.884036	0.135306	7166	
-0.889051	0.134844	7110	
-0.893885	0.134207	7110	
-0.898959	0.136898	7110	
-0.903480	0.141565	3837	
-0.906043	0.155245	8215	
-0.907459	0.172475	8215	
-0.908027	0.196844	9589	
-0.904803	0.228450	9899	
-0.898046	0.256900	8940	
-0.884828	0.300458	6162	
-0.873073	0.336222	882	
-0.859815	0.370808	6243	
-0.843060	0.408388	9529	
-0.826931	0.437879	1246	
-0.804845	0.476382	9704	
-0.779930	0.517018	8185	
-0.753805	0.552040	9492	
-0.730454	0.579721	9742	
-0.703768	0.610929	10156	
-0.682494	0.634729	9252	
-0.654415	0.663090	7789	
-0.632482	0.683800	7157	
-0.607353	0.706856	377	
-0.583663	0.726311	461	
-0.557572	0.746622	8221	
-0.531398	0.764912	9606	
-0.510467	0.776174	9931	
-0.493788	0.783295	5374	
-0.478453	0.789204	7143	
-0.473055	0.790981	7143	
-0.481054	0.788164	7143	
-0.485868	0.787387	6266	
-0.487154	0.788417	7143	
-0.486218	0.789945	7143	
-0.484157	0.791688	7143	
-0.481346	0.793635	7143	
-0.480481	0.794138	7143	
-0.481189	0.793905	7143	
-0.484145	0.791868	7143	
-0.486900	0.790410	7143	
-0.492263	0.786956	9931	
-0.499435	0.782860	9931	
-0.506414	0.778465	9931	
-0.514486	0.773051	9931	
-0.531230	0.762620	9606	
-0.542820	0.755038	8221	
-0.563083	0.740434	8221	
-0.579891	0.726881	461	
-0.600902	0.709219	377	
-0.616461	0.695909	6138	
-0.637540	0.675855	7157	
-0.657848	0.657039	7789	
-0.680776	0.632838	9252	
-0.702583	0.608311	10156	
-0.729725	0.576549	9496	
-0.747182	0.555532	9492	
-0.763670	0.533815	9055	
-0.782625	0.504928	8301	
-0.799641	0.474577	9704	
-0.815363	0.443023	9028	
-0.830534	0.406475	8950	
-0.837835	0.380174	6057	
-0.841180	0.366583	6057	
-0.844866	0.362714	7008	
-0.850698	0.357250	7008	
-0.856236	0.350531	8770	
-0.863093	0.335711	8770	
-0.870497	0.315945	8119	
-0.879020	0.293721	6162	
-0.886487	0.268028	8940	
-0.890309	0.246539	8800	
-0.893072	0.225761	9899	
-0.895292	0.207201	9589	
-0.896095	0.195185	8617	
-0.895614	0.186049	8617	
-0.894144	0.177774	8233	
-0.890457	0.173643	8233	
-0.886798	0.171156	8233	
-0.885741	0.168317	8233	
-0.885386	0.164356	8233	
-0.884980	0.160781	8233	
-0.884659	0.157257	7204	
-0.884301	0.155005	7204	
-0.884238	0.153265	7204	
-0.884196	0.152098	7204	
-0.884217	0.151264	7204	
-0.884536	0.151065	7204	
