time = 6.027	Re = 4	rotation = -1.48045
-0.304048	0.733151	1210	
-0.321457	0.728439	2002	
-0.330109	0.726072	2002	
-0.359374	0.717090	7573	
-0.395836	0.703705	6101	
-0.415567	0.695931	5187	
-0.426862	0.691594	3248	
-0.459017	0.677331	8749	
-0.527907	0.640548	7964	
-0.557370	0.622593	8305	
-0.610902	0.585970	5158	
-0.635562	0.567852	9838	
-0.660471	0.548915	8865	
-0.702291	0.513016	2290	
-0.734776	0.483268	2543	
-0.752265	0.467365	7866	
-0.780072	0.442241	7881	
-0.799488	0.423175	7133	
-0.822126	0.403644	7467	
-0.853774	0.375452	10151	
-0.858895	0.382662	10151	
-0.855495	0.405109	9034	
-0.846551	0.429944	9034	
-0.813930	0.491272	4449	
-0.784155	0.538999	3867	
-0.749417	0.586767	5737	
-0.699416	0.644375	783	
-0.664164	0.680961	8289	
-0.612847	0.725062	2220	
-0.557783	0.766225	677	
-0.526991	0.787686	7081	
-0.492096	0.808636	1325	
-0.453230	0.829084	987	
-0.429359	0.839308	477	
-0.424286	0.841134	477	
-0.438312	0.835267	7211	
-0.441876	0.834905	987	
-0.440993	0.836497	7211	
-0.440745	0.837083	7211	
-0.438520	0.838467	7211	
-0.433571	0.841148	679	
-0.431306	0.842237	679	
-0.432392	0.842233	679	
-0.438458	0.838739	7211	
-0.443961	0.835545	7211	
-0.451238	0.831348	987	
-0.468847	0.821858	665	
-0.487911	0.810444	665	
-0.503047	0.801426	8637	
-0.534042	0.781538	8403	
-0.549618	0.770790	2909	
-0.591426	0.741003	791	
-0.626417	0.711795	2385	
-0.671561	0.672049	8721	
-0.699662	0.642320	783	
-0.742705	0.593554	5147	
-0.778805	0.543911	3673	
-0.809554	0.496576	8843	
-0.837054	0.446826	9667	
-0.850378	0.405491	9034	
-0.851203	0.390610	10081	
-0.850889	0.383507	10151	
-0.817237	0.415623	7467	
-0.787811	0.442057	8059	
-0.728073	0.500263	9363	
-0.640996	0.574726	5327	
-0.531745	0.648452	1025	
-0.446991	0.692611	5279	
-0.490621	0.671027	1583	
-0.545428	0.638664	1093	
-0.586267	0.611156	8642	
-0.577248	0.616656	8642	
-0.553960	0.630705	8305	
-0.553738	0.629584	8305	
-0.504765	0.658765	1876	
-0.442534	0.688804	5279	
-0.397258	0.707539	6305	
-0.351423	0.723141	8006	
-0.318055	0.732484	2002	
-0.287770	0.739795	6198	
-0.255098	0.745606	5493	
-0.176609	0.756857	4448	
-0.094682	0.759246	2954	
-0.077439	0.758581	3152	
-0.058045	0.757581	3152	
-0.063482	0.757566	3152	
-0.068783	0.757420	3152	
-0.066711	0.757215	3152	
-0.077507	0.757428	3152	
-0.072594	0.757183	3152	
-0.078782	0.757399	3152	
-0.082582	0.757567	3152	
-0.082726	0.757605	3152	
-0.082546	0.757678	3152	
-0.085106	0.757930	2625	
-0.084596	0.758134	2625	
-0.083497	0.758329	2625	
-0.087802	0.758760	2625	
-0.095141	0.758956	2954	
-0.103730	0.759234	2954	
-0.160491	0.758076	8606	
-0.243046	0.747668	5493	
-0.277347	0.741620	6198	
-0.317150	0.732463	2002	
-0.339259	0.726567	2002	
-0.382929	0.712362	6305	
-0.413459	0.701100	5187	
-0.455197	0.683298	5279	
-0.512733	0.654431	7964	
-0.552955	0.630432	8305	
-0.584935	0.610785	8642	
-0.649866	0.562830	9838	
-0.690755	0.529652	9052	
-0.716120	0.507833	9761	
-0.747920	0.479886	4367	
-0.777366	0.453626	7881	
-0.803410	0.426690	7133	
-0.824013	0.411641	7589	
-0.836612	0.401196	10081	
-0.849346	0.397999	10081	
-0.846079	0.425100	9034	
-0.823389	0.468258	7225	
-0.797713	0.511916	9085	
-0.760378	0.566744	5199	
-0.727465	0.608963	6681	
-0.681749	0.658000	6762	
-0.640120	0.697916	1213	
-0.593755	0.737065	791	
-0.544787	0.771750	2909	
-0.503181	0.799143	8637	
-0.463562	0.822748	987	
-0.430153	0.838788	477	
-0.397738	0.853121	2211	
-0.370902	0.862341	9603	
-0.359836	0.865819	9603	
-0.378489	0.859786	9603	
-0.383080	0.859362	2211	
-0.377975	0.862065	9603	
-0.377425	0.862813	9603	
-0.374039	0.864802	9603	
-0.371162	0.866191	9603	
-0.370266	0.866690	9603	
