time = 36.85	Re = 1	rotation = 5.86471
0.763269	-0.499050	7849	
-0.350707	-0.563332	3787	
-0.598943	-0.716798	3840	
-0.008592	0.224635	7306	
-0.772347	0.285545	3033	
-0.734329	0.275724	327	
0.269968	-0.437552	5721	
-0.104196	0.724032	3302	
-0.536623	0.570914	2111	
-0.514777	-0.358984	541	
0.382204	0.632481	1612	
-0.056698	0.744442	5687	
0.126179	0.053323	6303	
0.414685	0.185166	1937	
0.665142	-0.376021	7590	
0.744249	0.153234	7740	
-0.110187	0.225113	8265	
-0.017563	-0.908599	6368	
0.765742	0.550940	692	
-0.333975	-0.864685	5352	
-0.596292	0.234511	283	
0.343765	-0.637185	379	
-0.250531	0.141749	8253	
-0.133791	0.609115	6915	
0.237059	-0.525637	8871	
-0.030666	0.484020	891	
-0.512052	-0.344664	541	
-0.348075	-0.034622	2277	
-0.382155	-0.790806	5184	
0.028640	-0.115589	6554	
0.145221	-0.018210	4373	
-0.616619	0.160841	2257	
-0.083623	0.108581	3672	
-0.564741	-0.655271	6093	
0.077669	0.367474	9035	
-0.084570	-0.624269	2660	
0.939392	-0.055028	1800	
-0.127439	0.226114	6521	
-0.868253	0.010480	6580	
0.394804	0.682242	1873	
0.692507	0.111854	4582	
-0.138472	0.135459	4556	
-0.140104	0.776681	6834	
0.761898	-0.550805	1039	
0.948848	-0.156566	926	
0.246931	0.384399	6543	
0.378993	-0.477528	7311	
-0.261204	0.422334	4712	
0.979056	-0.068965	5716	
-0.091815	-0.659045	2699	
-0.106605	0.204903	8538	
-0.616822	0.235623	1973	
-0.396788	-0.490422	1961	
-0.359545	0.348553	5915	
0.328936	0.735376	3650	
-0.361586	0.345225	5915	
0.783585	0.513292	8604	
0.023384	0.623786	5119	
0.361585	0.715752	1550	
0.293862	-0.523091	7716	
0.285740	0.209276	557	
-0.500009	-0.654423	4261	
-0.599084	0.598644	4272	
-0.291148	0.776612	6547	
0.498006	0.826382	8055	
0.297455	0.276432	2718	
0.344424	-0.080555	4165	
0.433979	-0.208221	7441	
-0.636682	0.533914	8274	
0.535518	0.233873	6412	
-0.400165	0.555069	2762	
0.469859	-0.748163	5890	
0.946304	-0.207078	4552	
-0.647162	-0.505595	3065	
-0.145207	-0.403477	2771	
0.927609	-0.286470	4452	
-0.361886	-0.403399	4457	
-0.126606	0.071477	7560	
-0.637277	0.018377	5829	
-0.287621	0.562383	6823	
0.059943	0.741499	8284	
0.276950	0.388247	3184	
-0.768440	-0.150973	3193	
0.871163	-0.381540	1017	
-0.241887	0.071242	5713	
