time = 26.7	Re = 1	rotation = 4.24928
0.894362	-0.176171	8110	
0.705503	0.077471	3590	
-0.373264	-0.856198	798	
-0.147824	-0.100918	8668	
-0.671706	-0.467539	3212	
-0.470757	-0.610934	3724	
-0.021049	-0.440332	5118	
-0.719575	-0.210851	1414	
-0.639350	-0.425891	5964	
0.682505	0.049580	5566	
-0.599603	0.445795	3044	
-0.770097	-0.029546	6980	
0.001826	-0.081473	8675	
0.444313	-0.217671	8216	
0.392224	0.627561	4565	
0.029920	0.756824	3145	
-0.246370	-0.136765	9002	
0.344520	-0.840523	5028	
0.612409	0.717714	637	
-0.046040	-0.925754	6967	
0.499076	-0.359690	6915	
0.452205	0.539235	4581	
-0.030284	-0.358489	777	
-0.000824	-0.605606	1737	
-0.538287	0.219235	8881	
0.501007	0.188020	3521	
0.656316	0.134092	1499	
0.272767	-0.212335	4009	
0.101310	-0.872438	6923	
0.070125	0.221558	7819	
-0.033246	0.255763	2621	
0.505158	-0.365398	6915	
-0.125046	-0.224980	5683	
-0.063476	-0.862788	6034	
-0.446137	0.078723	6297	
0.344363	0.528308	5547	
0.926764	0.169702	1464	
-0.268760	-0.148604	1588	
-0.710096	-0.501216	5004	
-0.436247	0.657903	8026	
-0.273283	0.642012	4586	
-0.217671	-0.207914	485	
-0.782564	0.173029	2665	
0.870733	-0.352325	6858	
0.962078	-0.018066	7664	
0.573129	0.005339	4852	
-0.608792	0.080858	6819	
-0.162986	0.392282	2771	
0.981737	-0.004118	3825	
0.559133	0.385293	2651	
-0.236069	-0.148322	2426	
0.383973	-0.494806	3791	
0.623913	0.238726	2490	
0.494542	-0.022366	5915	
-0.438810	0.676564	8809	
0.498025	-0.024141	1056	
0.617363	0.704704	5348	
-0.234629	-0.573350	8813	
-0.420820	0.683500	5112	
-0.502676	0.285863	4276	
-0.303588	0.118290	5884	
0.186278	-0.802338	3889	
-0.846355	-0.035318	7752	
-0.792168	0.257645	3243	
0.372766	0.889980	7428	
0.220711	0.344274	5764	
-0.262102	0.237715	8849	
0.515746	-0.069235	8082	
-0.799191	-0.216027	5983	
-0.548115	-0.281673	3821	
-0.002320	-0.638838	2966	
0.791867	-0.387723	7434	
0.964124	-0.097661	3278	
-0.010052	-0.821154	4213	
-0.294296	-0.323950	305	
0.952689	-0.187709	2810	
0.062714	0.538570	4462	
-0.099319	-0.255184	3870	
0.523302	-0.369668	7074	
0.243802	-0.539123	4055	
-0.760166	0.111379	1543	
0.458078	-0.239458	8565	
-0.167618	-0.762974	2317	
0.927157	-0.212542	2606	
-0.117027	-0.303187	5800	
0.804014	-0.360224	6260	
0.404946	0.557477	1928	
-0.737193	-0.217286	1131	
-0.205401	-0.750961	3520	
0.596749	0.760412	7404	
0.665864	0.127358	1949	
-0.347912	-0.268665	8211	
-0.668249	-0.545909	6526	
0.578121	-0.251824	2885	
-0.227712	-0.792506	2512	
0.670804	-0.232636	1324	
0.046791	0.706838	6197	
0.363037	0.650557	5603	
-0.098773	0.484089	2862	
-0.287131	0.330792	4936	
0.252281	-0.914558	8411	
-0.533303	0.231836	8871	
-0.459087	-0.675692	5525	
-0.117498	0.136896	1245	
0.074163	-0.875758	6810	
-0.125852	0.705425	1765	
-0.028408	0.708101	991	
-0.554734	-0.035174	1517	
-0.261050	0.024064	6535	
0.418138	0.873330	1362	
-0.461059	-0.170384	8774	
0.199013	0.622135	2485	
0.574975	-0.093496	1497	
-0.302620	0.464074	996	
0.642604	0.715764	693	
0.232135	-0.780943	3650	
-0.544644	0.021075	8128	
-0.666891	-0.487226	3212	
-0.691177	-0.560382	7852	
0.056877	-0.319286	5038	
0.500020	-0.190471	4733	
0.251029	-0.391865	2611	
0.267990	-0.782927	2234	
-0.413320	-0.659583	6643	
0.238354	-0.941609	5310	
-0.480663	-0.740283	5511	
0.815796	-0.431717	6196	
-0.859947	-0.179845	329	
-0.297431	-0.698332	4441	
-0.208862	0.451080	568	
0.466749	0.258427	4944	
0.116120	-0.875222	6186	
-0.142677	0.749353	4419	
-0.762727	0.037333	705	
-0.634283	-0.607560	6649	
0.022383	-0.351186	950	
0.394868	-0.507706	7429	
0.200513	-0.621317	3090	
0.029051	-0.278888	1958	
0.362975	-0.725764	1314	
-0.590364	-0.114929	3637	
-0.555053	0.014885	8908	
-0.600461	0.417288	1716	
-0.635167	-0.131393	1458	
0.372406	-0.905723	7013	
0.877364	0.379907	8280	
0.188179	0.978805	6059	
-0.325795	0.728467	3444	
0.690343	-0.642331	1610	
0.505664	-0.713136	4397	
-0.629860	0.515107	6756	
0.591893	-0.031631	7795	
0.675346	-0.550883	8321	
0.560411	0.355360	1023	
-0.841416	-0.293584	6120	
0.015038	0.425473	4141	
-0.334053	-0.771782	5062	
0.204994	-0.555495	5162	
-0.397178	-0.685769	7033	
-0.284255	-0.255167	2904	
0.206059	-0.960666	6064	
-0.714838	0.194921	573	
0.066168	-0.851668	5717	
0.456978	0.291439	5540	
-0.023273	0.722865	991	
-0.223198	-0.824487	3694	
-0.535321	-0.553186	6108	
-0.479699	0.574856	2059	
0.609133	-0.221077	8121	
0.585413	0.789600	8586	
-0.260665	-0.061261	4307	
-0.402568	0.243542	2091	
-0.048870	0.218560	7565	
0.480238	-0.803270	8462	
0.898347	0.195820	1306	
0.239129	-0.228887	5873	
-0.215377	-0.038365	2448	
0.547772	0.116188	6511	
-0.759902	-0.275716	2488	
0.277032	-0.769176	1634	
0.076850	-0.567319	6348	
-0.794282	0.221227	3132	
-0.628758	0.044914	5949	
0.616261	0.399271	2288	
-0.189398	-0.799404	3064	
-0.246814	0.655531	4528	
0.235677	-0.539513	3524	
-0.737246	-0.486998	4208	
0.420885	0.861009	1362	
-0.201965	0.382162	2709	
-0.025738	-0.290273	2977	
0.431419	-0.707519	4429	
0.243246	-0.250974	5804	
0.236196	-0.770753	3650	
0.512571	-0.664790	2951	
0.030490	0.512357	3167	
0.462828	0.107267	1092	
-0.597512	0.436977	3044	
0.438207	0.561109	4626	
-0.602377	0.372321	5825	
-0.251251	0.706070	565	
0.172132	-0.597149	8090	
-0.811777	-0.283919	5941	
0.908372	0.137857	7850	
0.605590	0.713822	637	
-0.102215	-0.280880	2368	
-0.529011	0.546738	6016	
-0.119790	0.094647	4561	
0.970594	0.086778	4028	
-0.155430	-0.546366	7602	
0.655526	-0.651018	8342	
-0.713714	-0.399341	1373	
-0.418386	-0.718129	7510	
-0.215959	-0.312848	7921	
0.211014	-0.556971	5162	
0.527920	-0.001976	9058	
0.380734	0.084681	2438	
-0.146265	-0.946059	4689	
-0.030195	0.774140	2050	
-0.530737	0.284052	5129	
0.648671	0.745645	8323	
0.448845	-0.431714	1116	
0.007320	-0.303197	3634	
-0.326079	0.144528	776	
0.582615	0.385466	2212	
-0.398517	-0.243973	3465	
-0.480833	0.621357	6214	
-0.012678	0.752026	2483	
-0.205755	0.687107	6435	
0.327327	0.582620	2847	
0.580831	0.737477	251	
-0.651037	0.443224	6677	
0.837236	-0.250370	5889	
-0.297475	0.211675	3987	
0.741072	0.609045	6385	
0.061654	-0.603913	307	
0.686960	-0.137673	416	
-0.525648	0.504927	2994	
-0.503824	-0.678959	6524	
0.333036	0.910427	7447	
0.583082	0.791561	8586	
-0.830427	-0.051593	7752	
0.245424	-0.309675	6494	
-0.031345	-0.428044	3517	
0.571722	-0.397751	4371	
-0.331472	-0.696780	5340	
-0.132902	0.117215	5966	
-0.065703	0.360521	6092	
0.218754	-0.145295	615	
-0.577328	0.134171	2379	
0.213900	-0.776813	3142	
-0.323888	0.734090	3444	
0.709193	0.003484	2632	
0.449533	-0.245552	3653	
-0.625387	-0.679841	5645	
0.544292	0.153291	4029	
-0.633101	-0.654575	4793	
-0.533546	0.446445	3591	
-0.053091	-0.457831	6170	
-0.283802	0.200115	2449	
-0.255310	0.659907	3944	
0.969264	0.121082	4172	
0.084200	-0.464310	1349	
0.228768	0.430051	5371	
-0.231741	-0.549688	6412	
0.961561	-0.019062	2758	
-0.415031	-0.651272	6643	
0.602879	-0.652569	7244	
-0.121325	0.729628	1339	
0.574325	0.415270	4949	
-0.483040	-0.816676	268	
0.029588	-0.149313	282	
-0.255996	-0.067190	3330	
0.353295	-0.727169	1314	
-0.494167	0.258497	7753	
-0.638858	0.071843	9044	
-0.167545	0.121491	3857	
-0.245649	0.732404	3181	
-0.776680	-0.414627	4297	
0.870328	-0.341596	6656	
0.713571	-0.467068	5588	
-0.273442	-0.522410	4103	
-0.809450	0.145131	4699	
-0.260675	-0.881188	7905	
-0.059191	-0.163433	4990	
-0.264990	0.612790	1763	
0.371509	-0.536829	2568	
-0.698093	-0.339129	5648	
0.635356	-0.207841	1970	
0.492404	0.066772	6022	
-0.086984	0.662270	3773	
-0.385901	-0.761603	1669	
0.678136	0.688876	4833	
-0.426822	-0.810090	4342	
0.405367	0.571197	1928	
0.229649	0.643982	3905	
0.857437	-0.238300	1230	
-0.114315	0.348743	6222	
-0.110279	-0.043680	8620	
0.852975	-0.341498	6656	
-0.210534	0.691100	6435	
-0.381584	0.429807	6752	
-0.526927	0.258904	547	
0.397094	-0.124252	2023	
-0.174464	-0.942458	275	
0.617444	-0.592142	6427	
-0.391862	-0.463743	6437	
-0.011774	-0.976234	5634	
0.756483	-0.385135	6547	
-0.393860	-0.702657	7864	
0.146683	-0.582356	8915	
0.225260	0.445500	5695	
0.340391	0.614648	3351	
0.546111	0.416700	5507	
-0.212654	0.379879	2531	
0.355051	0.123816	3292	
0.709842	0.047203	832	
-0.406919	-0.699535	7864	
-0.173330	-0.607040	1336	
-0.420023	0.097654	877	
-0.694568	-0.560186	7852	
-0.737070	0.188751	4663	
-0.307288	0.096226	6814	
-0.552628	-0.577847	3493	
-0.019643	-0.861142	6070	
-0.876746	-0.122277	4895	
0.038439	-0.199481	4511	
-0.297210	-0.730275	2342	
0.389915	0.555912	294	
0.678318	0.717615	5841	
-0.185249	-0.566347	2299	
-0.488782	0.582802	8173	
0.287637	-0.249992	7333	
-0.508743	-0.547007	686	
-0.304858	-0.788581	5064	
0.230445	-0.212997	4813	
-0.320494	-0.144696	3718	
0.042621	0.504045	4590	
-0.364722	-0.500748	4928	
-0.054768	-0.820566	4180	
-0.605014	-0.101079	7186	
0.420960	-0.741028	5401	
0.345478	-0.471466	2569	
-0.383033	-0.286611	2327	
-0.042597	-0.189314	2267	
-0.130839	-0.606767	600	
-0.773142	-0.137092	5205	
0.386406	-0.067736	296	
-0.801590	0.215883	3132	
0.069051	0.217246	7819	
0.417417	-0.717173	5389	
0.160795	0.682641	4073	
0.008481	-0.313226	3634	
0.508781	0.166529	3946	
-0.585075	0.476707	4325	
-0.207630	0.017909	2103	
-0.665457	0.363627	1693	
-0.280070	-0.505776	4103	
0.084144	0.765769	2801	
-0.688694	-0.364163	6904	
0.602324	0.746035	637	
-0.112113	-0.900712	935	
0.143476	0.704063	6595	
-0.680770	0.339146	4139	
-0.110160	-0.898448	935	
0.024781	-0.168671	932	
0.231690	-0.885804	6997	
0.218949	0.432972	5695	
0.953538	-0.216582	1700	
-0.407356	-0.247873	3465	
0.645029	-0.621630	4440	
0.957648	0.199659	4218	
0.382741	0.615755	3537	
0.092351	-0.830513	4300	
0.132278	-0.589533	8915	
-0.287108	0.413697	4757	
0.605335	-0.611807	6914	
0.675572	0.651459	8424	
0.364404	-0.916267	7013	
0.620568	-0.576578	6427	
0.313103	0.416486	6109	
-0.796863	-0.144448	6111	
0.664203	-0.022014	1849	
-0.772381	-0.230388	1762	
0.586832	-0.380724	5826	
-0.564796	0.480213	3301	
-0.423833	0.623925	4784	
0.621892	-0.259321	5627	
-0.352173	-0.300458	5839	
-0.878464	-0.018806	8611	
0.898338	-0.265395	708	
-0.226103	0.748368	4175	
0.664947	0.732490	5841	
0.709736	-0.644110	2164	
0.758675	-0.548322	1070	
-0.735342	-0.452527	3397	
-0.201088	0.384059	2709	
0.081236	-0.475198	1167	
0.914730	-0.047650	8317	
-0.076417	0.200619	4023	
0.279966	0.692264	7164	
-0.263975	0.067757	5295	
-0.777228	-0.431884	5792	
-0.825554	0.066048	1528	
-0.229090	-0.565393	8813	
0.543523	-0.750639	5381	
-0.466184	0.323519	2398	
0.524368	-0.184201	6453	
-0.185146	-0.596487	2304	
-0.585704	-0.218397	514	
-0.410091	-0.831242	696	
0.367645	-0.718622	1314	
-0.621516	-0.033749	7072	
0.113075	0.733453	635	
-0.043500	-0.946372	5323	
-0.489970	0.109770	6167	
