time = 40.75	Re = 1	rotation = 6.48541
0.681720	-0.601010	7668	
-0.653847	-0.112308	3749	
-0.679060	-0.641685	497	
0.026024	-0.135390	1440	
-0.615240	0.536220	3148	
-0.517346	0.578187	6104	
-0.440566	0.014815	5887	
0.343817	0.650434	5678	
-0.207178	0.753978	5205	
-0.584576	0.233442	8569	
0.669955	0.312726	6733	
0.358952	0.660205	5899	
-0.183270	0.039988	1676	
-0.058287	-0.543120	1858	
0.355008	-0.667748	4942	
0.717018	-0.246251	4442	
0.149592	-0.232045	9009	
-0.154508	-0.898361	4594	
0.817185	0.471337	481	
-0.441965	-0.815656	5885	
0.014686	0.659834	7254	
-0.157420	-0.709270	299	
0.209538	-0.291245	7004	
0.467374	0.392232	2561	
-0.462417	-0.267945	1821	
0.457487	-0.125583	4196	
-0.560859	0.264877	8833	
0.291288	0.194231	3746	
-0.553029	-0.683616	4440	
-0.062406	0.091932	803	
-0.221802	0.090090	4211	
-0.114454	0.658477	8442	
0.162368	-0.137873	4043	
-0.715346	-0.486907	5396	
-0.062504	-0.425781	878	
-0.566452	-0.268917	648	
0.928351	-0.151315	8686	
0.153387	-0.253083	471	
-0.836186	0.227732	4647	
0.652780	0.443111	5334	
0.591957	-0.375082	2322	
0.219122	-0.202585	458	
0.205479	0.770774	1910	
0.708478	-0.615602	8424	
0.936570	-0.217133	2759	
0.262673	-0.428165	3725	
-0.396118	-0.365866	6799	
0.413962	-0.096816	3024	
0.976439	-0.098561	6059	
-0.554365	-0.365702	1564	
0.161922	-0.221702	8503	
-0.091333	0.674307	397	
-0.629049	0.051297	608	
0.021148	-0.500300	5915	
0.592090	0.548164	6214	
0.025034	-0.499312	5915	
0.836574	0.421500	5116	
0.542244	0.299689	6977	
0.619412	0.510909	8486	
-0.427173	-0.348468	995	
-0.173460	-0.300764	2450	
-0.698557	-0.437015	8753	
-0.408712	0.735899	1889	
-0.036819	0.836326	2720	
0.546518	0.795263	8352	
-0.088523	-0.470364	7373	
-0.356326	-0.032469	1047	
-0.398675	-0.076643	2395	
-0.425318	0.705306	1521	
0.422859	-0.424409	4407	
0.224863	0.628751	8093	
0.329075	-0.819987	6882	
0.934212	-0.255260	869	
-0.785154	-0.240662	3889	
-0.219206	0.432651	5534	
0.913034	-0.329244	912	
-0.463094	0.296762	2779	
0.213362	-0.133823	4137	
-0.324961	0.569604	550	
0.387938	0.458275	6704	
0.457521	0.590320	3702	
0.314607	-0.398216	2013	
-0.752445	0.210957	6374	
0.837934	-0.448068	1608	
0.307844	-0.102051	5368	
0.350272	-0.809780	5942	
-0.234012	-0.668111	5752	
0.157739	0.751114	552	
-0.731724	0.267392	5340	
0.733011	0.629938	2749	
-0.598354	0.188830	8701	
-0.004184	0.544072	7483	
-0.835478	0.207307	4647	
-0.117883	0.649226	8786	
-0.823000	-0.047490	4213	
-0.680337	-0.024055	4128	
0.443551	-0.570062	2288	
0.431571	-0.621076	2919	
-0.116307	0.579693	7971	
0.399249	0.163069	3593	
-0.019987	-0.949772	628	
-0.450092	-0.296817	2723	
-0.771391	0.266807	4627	
-0.246097	-0.043949	1086	
-0.571654	-0.668732	6690	
0.610991	-0.381166	4626	
0.504094	-0.511446	6737	
0.099787	0.498520	5721	
-0.092643	-0.330289	6578	
0.571088	0.781923	1555	
0.030773	0.537391	990	
-0.301951	-0.599484	5858	
0.483728	-0.096323	8326	
-0.528948	-0.149263	3758	
0.785794	0.554620	8737	
-0.698488	-0.419922	366	
0.315345	0.275425	8430	
-0.669769	0.478659	4692	
-0.887837	0.032496	6031	
0.316435	0.072200	5037	
0.350098	-0.352744	3651	
-0.182281	-0.470842	8510	
-0.636750	-0.529533	7628	
-0.616863	0.477764	6803	
0.092061	-0.967434	3825	
-0.859606	-0.198328	6186	
0.561134	-0.732649	7961	
-0.715270	0.499893	3171	
-0.588104	0.485469	6108	
-0.257276	0.484809	5345	
0.447230	0.213043	264	
-0.519837	-0.715023	5432	
0.761792	-0.036872	3999	
0.459254	0.578460	3702	
