time = 26	Re = 1	rotation = 4.13787
0.894931	-0.155775	6367	
0.671332	0.132410	1284	
-0.352108	-0.866126	9066	
-0.063715	-0.144796	4979	
-0.669395	-0.488402	1528	
-0.427653	-0.660428	1852	
0.141158	-0.419332	1671	
-0.705828	-0.236861	2309	
-0.634527	-0.460360	1376	
0.639897	0.121887	3423	
-0.644861	0.361736	6733	
-0.747496	-0.069129	5615	
0.057758	-0.057609	953	
0.463827	-0.026321	801	
0.326608	0.681068	4567	
-0.065139	0.756824	5252	
-0.112508	-0.230498	2818	
0.381638	-0.824300	7917	
0.605322	0.725424	1464	
-0.014533	-0.927068	5347	
0.552192	-0.230665	3955	
0.397350	0.610561	7947	
0.131419	-0.334437	7109	
0.137108	-0.592787	5363	
-0.540692	0.056498	4295	
0.462079	0.353421	6992	
0.620976	0.198259	3929	
0.345016	-0.044738	5496	
0.153087	-0.865181	6817	
-0.067594	0.214087	3122	
-0.167753	0.197675	4879	
0.558144	-0.239280	3955	
0.020961	-0.244838	3296	
-0.007637	-0.866069	3171	
-0.383904	-0.193282	877	
0.244855	0.606689	2262	
0.926196	0.167461	736	
-0.123236	-0.258371	488	
-0.709793	-0.511187	6183	
-0.504104	0.605907	3020	
-0.374977	0.587561	6773	
-0.063289	-0.280050	4525	
-0.777759	0.116691	2841	
0.877067	-0.333319	4333	
0.961460	-0.015122	1556	
0.486828	0.174785	4698	
-0.554976	-0.066128	2398	
-0.299287	0.300392	4007	
0.981478	-0.003186	1756	
0.541672	0.459939	2632	
-0.099724	-0.234369	4849	
0.477066	-0.397613	291	
0.606743	0.299419	3892	
0.396651	0.302566	1056	
-0.502771	0.629280	3712	
0.395350	0.307151	5915	
0.609971	0.713263	404	
-0.111057	-0.623077	5608	
-0.487076	0.636893	3062	
-0.535700	0.133771	977	
-0.326883	-0.086691	7222	
0.257265	-0.782744	4652	
-0.836287	-0.052842	7424	
-0.797840	0.206178	9011	
0.361147	0.895078	8746	
0.054663	0.413567	4874	
-0.345456	0.080259	3938	
0.432507	0.171059	6026	
-0.793091	-0.222512	6490	
-0.527936	-0.382261	8902	
0.127737	-0.628799	8193	
0.806531	-0.348349	1201	
0.964079	-0.093306	1481	
0.063034	-0.820005	4498	
-0.139481	-0.435728	737	
0.953465	-0.181612	5358	
-0.089052	0.539381	2358	
0.052503	-0.261054	5145	
0.573468	-0.248407	916	
0.364491	-0.463949	1302	
-0.744801	0.049121	5688	
