time = 28.1	Re = 1	rotation = 4.4721
0.884508	-0.205755	5088	
0.653264	-0.122626	3923	
-0.424554	-0.832490	1070	
-0.182902	0.126283	3998	
-0.739661	-0.338154	3142	
-0.600502	-0.481607	5283	
-0.318350	-0.310781	7731	
-0.723869	-0.026555	664	
-0.713236	-0.259681	4420	
0.606815	-0.166637	8496	
-0.543634	0.513613	4676	
-0.733873	0.110626	6426	
-0.081641	-0.005330	941	
0.217812	-0.491976	4203	
0.548287	0.496603	3272	
0.206479	0.742605	2625	
-0.242095	0.199053	575	
0.314746	-0.855969	4829	
0.649487	0.684261	1205	
-0.097805	-0.923683	790	
0.375250	-0.505477	3822	
0.596881	0.364767	3944	
-0.301578	-0.193263	7011	
-0.272134	-0.561667	6122	
-0.379581	0.414938	7046	
0.446423	-0.168997	4797	
0.607446	-0.112146	3460	
-0.088050	-0.321118	6628	
0.027654	-0.884329	8896	
0.240780	0.014755	767	
0.213163	0.126722	7959	
0.386668	-0.505198	2257	
-0.270304	0.022337	5380	
-0.162252	-0.855159	6707	
-0.086875	0.507312	8554	
0.529429	0.336902	7343	
0.931138	0.132788	5324	
-0.257704	0.204891	2748	
-0.764597	-0.408035	4595	
-0.376572	0.708980	1776	
-0.122157	0.725903	4782	
-0.298544	0.103140	5567	
-0.743537	0.251868	4803	
0.865051	-0.363499	853	
0.960788	-0.035320	691	
0.358191	-0.316234	2328	
-0.448387	0.311224	6467	
0.187704	0.403816	2283	
0.981352	-0.012400	5235	
0.643265	0.158296	3750	
-0.251329	0.179010	485	
0.238111	-0.630636	1949	
0.631108	-0.013210	599	
0.063698	-0.496736	5915	
-0.385470	0.721231	1776	
0.066773	-0.495193	5915	
0.657984	0.666784	1205	
-0.457637	-0.420360	3255	
-0.363174	0.729929	2192	
-0.352105	0.467329	480	
0.023343	0.281732	3971	
0.090697	-0.832580	1527	
-0.833070	0.052346	3604	
-0.763530	0.309629	6551	
0.400635	0.877990	6387	
0.399389	0.071431	2457	
0.102381	0.334513	8491	
0.227351	-0.406375	5222	
-0.810134	-0.093624	3711	
