time = 220	Re = 1	rotation = 35.014
0.060151	-0.911037	5922	
-0.056215	0.702050	2140	
0.587827	-0.728350	8423	
0.185497	-0.163895	4258	
-0.297743	-0.769720	1445	
0.140020	-0.774366	3428	
-0.434460	-0.064221	4224	
-0.658519	-0.302639	2985	
-0.749828	0.106171	3145	
0.595391	0.194808	6978	
0.381223	-0.643929	5676	
0.741662	0.035158	1340	
0.195884	0.024758	8581	
-0.434705	-0.126645	4602	
-0.705026	-0.218612	5257	
0.613178	0.448282	1666	
-0.200703	-0.228085	8389	
-0.725046	-0.549967	8107	
-0.854465	0.400363	7415	
0.316382	-0.872969	288	
0.178711	-0.610835	284	
-0.653102	0.241255	3540	
-0.286460	-0.212335	5495	
0.585135	0.159188	5162	
-0.412315	-0.357417	2800	
0.455698	-0.120847	583	
0.239542	-0.604677	550	
-0.055105	0.280816	5897	
0.812218	0.332831	6030	
0.121063	0.092146	7900	
0.258479	-0.019091	4880	
0.299228	0.567648	3929	
0.228132	-0.132694	6905	
0.314437	-0.809458	7413	
-0.195685	0.333300	8334	
0.324198	0.570652	7370	
-0.211447	0.918279	1018	
-0.335803	-0.050194	6604	
-0.368602	-0.788796	6708	
0.702106	-0.358557	2342	
-0.624863	-0.307528	3166	
-0.112353	-0.201511	7969	
0.767286	-0.165180	2716	
0.488765	0.802461	9070	
-0.947911	-0.157966	8770	
0.444197	0.122052	6747	
-0.336938	-0.449633	2250	
0.336083	-0.265990	3480	
0.205105	-0.959556	3156	
-0.200287	0.659932	2359	
-0.165599	-0.219551	6483	
-0.091134	-0.674223	401	
-0.021986	0.683859	1939	
0.069310	0.490632	1056	
-0.195787	0.793191	1775	
0.069676	0.495335	6847	
-0.509758	0.787517	1799	
-0.620733	0.007789	1961	
0.219894	0.787271	2784	
0.073784	0.624757	6646	
0.026242	-0.262072	8349	
0.705770	0.425330	2951	
0.822882	0.139966	3927	
-0.016991	-0.836255	6316	
0.048248	-0.963624	4171	
-0.204321	0.382411	7402	
-0.077638	0.324870	1899	
0.230379	0.382283	5660	
-0.326299	-0.759427	3243	
0.581552	0.074291	5940	
0.063367	0.690335	938	
0.128076	0.875277	8820	
-0.779369	-0.573127	7862	
0.820423	0.009537	4300	
-0.331315	-0.290482	4110	
-0.707500	-0.664539	1555	
0.298804	-0.477405	4654	
0.179514	0.146173	8246	
0.291349	-0.574718	1151	
-0.579900	-0.116009	6359	
0.734817	-0.105228	467	
0.410918	0.251514	2644	
0.563134	0.547065	4390	
-0.552979	0.772472	7887	
0.013548	-0.204976	1844	
0.206488	0.858527	8896	
0.624806	0.282087	1520	
0.388399	0.655576	2003	
0.724501	0.286328	7158	
-0.101664	-0.960512	4801	
0.606356	0.154218	344	
0.403953	-0.122356	2845	
-0.707204	-0.491291	4868	
0.124750	-0.633025	8958	
0.817689	0.099078	3889	
0.193928	-0.682511	4336	
0.505532	-0.503518	5159	
-0.256636	-0.722083	4663	
-0.468823	0.155914	1011	
-0.403350	0.151435	2737	
0.528502	0.788408	8007	
0.190127	-0.549978	907	
0.313744	-0.761375	6889	
0.049694	-0.113772	8013	
0.803075	0.355788	5404	
0.494100	0.532780	3957	
0.570465	-0.425171	3538	
0.107369	-0.494448	2203	
-0.124212	0.333260	2639	
0.257946	-0.932320	8743	
-0.392391	-0.180407	2531	
0.407101	0.534183	5858	
0.447462	0.214557	5707	
-0.202113	0.555343	463	
-0.489336	-0.827856	2429	
0.734983	-0.351472	2182	
-0.196197	0.397417	898	
0.526687	-0.632666	4206	
0.797749	0.392112	334	
0.115476	-0.244122	8504	
0.393307	0.282839	2476	
0.304294	0.385644	3393	
0.388354	0.738407	5805	
0.771555	-0.089240	3224	
-0.925236	0.295604	5305	
0.877618	0.081669	6791	
0.801190	-0.457582	8900	
-0.165307	-0.863338	7059	
-0.708793	-0.267895	7653	
-0.471305	-0.154902	400	
-0.076793	0.570987	5793	
0.574629	0.671373	8364	
-0.076867	0.779645	6048	
0.142533	-0.744110	1131	
0.690712	-0.539714	4541	
-0.044985	0.266940	4308	
-0.335979	0.562424	6560	
0.061930	-0.696141	3813	
0.081293	0.141305	1466	
0.649129	-0.489222	7351	
0.273310	0.499252	8521	
-0.422937	-0.078254	4411	
-0.458994	0.562574	7633	
0.311166	0.542703	2281	
-0.884031	-0.420745	7365	
-0.951406	-0.078293	8056	
0.506890	0.854979	3110	
0.702011	0.378183	8025	
0.469665	0.818866	4416	
0.789744	0.373523	5396	
-0.762068	0.277608	3453	
0.490661	0.015899	2607	
0.823863	0.279670	1524	
0.053724	-0.691674	1878	
0.887320	-0.006351	6810	
0.426566	0.001417	4008	
-0.358637	0.765268	3504	
-0.545704	-0.236810	2730	
-0.316658	0.735183	1374	
-0.122773	-0.437280	6297	
-0.862639	-0.469225	8017	
-0.094762	0.740440	7681	
-0.508203	-0.691882	6351	
0.255575	0.502865	7097	
-0.078233	0.747839	6365	
-0.719648	-0.462697	4905	
-0.372420	-0.683119	2421	
0.727570	-0.165358	636	
-0.214730	0.604858	817	
0.931883	-0.310819	3552	
0.346903	0.053372	7101	
0.224660	0.439846	1934	
-0.199464	-0.061822	4023	
0.917288	0.191672	489	
0.860349	-0.317243	8952	
-0.027953	-0.223478	5936	
-0.313127	-0.103155	4113	
0.039958	-0.565974	8866	
-0.209072	0.780720	1345	
0.817101	-0.028359	3735	
-0.068397	-0.643056	8990	
-0.772227	-0.255577	2956	
-0.525482	0.159885	3922	
0.685753	0.225468	4016	
0.806270	-0.152965	3688	
-0.421998	-0.573765	6204	
-0.558000	0.191187	5093	
0.814703	-0.334920	5720	
-0.489198	-0.824004	4415	
-0.313586	0.305097	3214	
-0.207379	0.174674	1931	
0.125082	0.831086	1215	
0.098719	0.266039	3972	
0.023153	-0.821760	7451	
-0.786307	0.288443	3259	
-0.513429	0.029025	3128	
-0.175619	-0.415505	3067	
-0.530938	-0.511788	3301	
0.018087	-0.743343	3112	
-0.585785	-0.376161	8033	
0.742346	-0.097574	3146	
-0.354235	-0.542515	3949	
-0.758787	0.392253	5063	
0.792814	-0.457985	8900	
-0.479168	0.805988	849	
-0.257290	-0.131721	7745	
0.079625	0.778164	8168	
0.216460	0.090625	4684	
-0.254821	-0.940377	2619	
-0.448111	0.352165	4560	
0.720443	-0.578529	8157	
-0.569815	-0.582824	5427	
0.684048	0.472434	2389	
0.322804	-0.197232	1411	
-0.355647	-0.509021	2499	
-0.131527	0.410991	7320	
0.091688	0.353667	473	
0.307975	0.906376	2606	
-0.753610	-0.182973	3181	
-0.220638	0.565893	2808	
0.986543	-0.030486	5576	
-0.590301	-0.187529	7343	
-0.177023	-0.181811	7720	
0.262122	-0.247503	3747	
0.675049	-0.103178	5860	
0.433555	0.024725	4004	
0.496506	-0.612567	2400	
0.751339	-0.023280	2492	
0.407833	0.608954	846	
-0.661958	0.038025	3667	
-0.653632	0.674438	7443	
0.353938	-0.704494	6372	
0.769725	0.401003	6938	
0.142660	0.333267	6983	
-0.754494	-0.591540	7630	
0.470382	0.399807	1116	
0.597523	0.278283	4753	
