time = 41.05	Re = 1	rotation = 6.53316
0.671101	-0.612090	4438	
-0.661267	-0.059334	2990	
-0.686278	-0.634581	5885	
-0.000567	-0.140764	8514	
-0.593826	0.556892	7510	
-0.488993	0.596563	1107	
-0.432436	0.084307	6079	
0.374356	0.647083	316	
-0.189932	0.748469	5648	
-0.559379	0.284645	1336	
0.688363	0.273846	3710	
0.386992	0.656453	4095	
-0.167705	0.090729	1676	
-0.135896	-0.552931	7400	
0.324238	-0.672393	4675	
0.701986	-0.284496	587	
0.087128	-0.272166	8219	
-0.151470	-0.899824	1034	
0.822373	0.462481	4519	
-0.446805	-0.814283	708	
0.042968	0.657241	1426	
-0.175446	-0.716081	6311	
0.132750	-0.333604	7644	
0.508017	0.349943	255	
-0.495209	-0.210132	6648	
0.433172	-0.190573	7456	
-0.531507	0.314941	8879	
0.324504	0.129303	7280	
-0.566149	-0.675389	7434	
-0.040773	0.108335	803	
-0.194930	0.146009	7347	
-0.077098	0.645471	2199	
0.125804	-0.182185	4817	
-0.728613	-0.468479	6914	
-0.179109	-0.401550	6302	
-0.590773	-0.217246	3768	
0.926421	-0.162652	3840	
0.083888	-0.292687	1587	
-0.829279	0.251251	6034	
0.673160	0.415355	1681	
0.562714	-0.412920	3983	
0.165877	-0.253812	486	
0.214030	0.775571	1376	
0.701337	-0.623385	459	
0.934825	-0.224489	6266	
0.180552	-0.450894	1815	
-0.444845	-0.318689	1385	
0.391516	-0.164062	4219	
0.976063	-0.102204	5471	
-0.584556	-0.323268	6859	
0.102629	-0.264299	2425	
-0.060317	0.662501	4301	
-0.621537	0.107858	1962	
-0.123430	-0.484198	5915	
0.613780	0.528372	7809	
-0.125738	-0.479244	5915	
0.841855	0.411125	498	
0.570639	0.249303	2557	
0.640607	0.488273	6756	
-0.470827	-0.299173	4296	
-0.240119	-0.248640	1546	
-0.714850	-0.412338	4870	
-0.391151	0.740607	6244	
-0.037084	0.833743	5983	
0.549575	0.793451	1057	
-0.198731	-0.461478	6168	
-0.355610	0.037568	1273	
-0.405913	-0.006331	1548	
-0.404426	0.711960	4157	
0.371571	-0.458245	5970	
0.264767	0.633762	3679	
0.320281	-0.820371	4207	
0.932562	-0.261202	5577	
-0.794223	-0.210333	7614	
-0.126074	0.449949	5938	
0.911072	-0.334603	7596	
-0.420714	0.347036	2868	
0.176696	-0.187192	4257	
-0.273493	0.578364	6559	
0.439106	0.426576	5570	
0.488551	0.575124	967	
0.243632	-0.430594	3651	
-0.740940	0.247064	2716	
0.833423	-0.456297	5928	
0.279804	-0.166322	5132	
0.340498	-0.810843	5003	
-0.263533	-0.673491	9024	
0.167821	0.756484	4355	
-0.717228	0.302551	3544	
0.736642	0.625836	3191	
-0.577393	0.242201	600	
0.076955	0.540996	1396	
-0.828843	0.231949	4964	
-0.077272	0.635696	1862	
-0.824275	-0.015935	3889	
-0.680287	0.027510	4352	
0.406373	-0.587363	7530	
0.399574	-0.633331	667	
-0.046849	0.562709	4946	
0.421509	0.095339	2689	
-0.016528	-0.949734	1464	
-0.486948	-0.241606	6798	
-0.759798	0.297162	3066	
-0.248284	0.018486	1086	
-0.584916	-0.659615	7856	
0.583853	-0.417384	3983	
0.468673	-0.536448	4626	
0.198325	0.499205	8028	
-0.176914	-0.288226	6682	
0.574017	0.780009	2429	
0.113212	0.544099	1967	
-0.345385	-0.595279	1288	
0.464975	-0.161877	7050	
-0.543844	-0.086506	2789	
0.789709	0.549184	1609	
-0.715114	-0.393614	3340	
0.362797	0.215750	4161	
-0.651002	0.501777	5273	
-0.886821	0.053420	6698	
0.323774	0.003627	5724	
0.287423	-0.394275	4790	
-0.269359	-0.454617	6291	
-0.655289	-0.509710	5428	
-0.592556	0.504066	4803	
0.093743	-0.967120	4323	
-0.864367	-0.177008	1524	
0.552039	-0.738631	5348	
-0.701856	0.517484	6117	
-0.560979	0.512155	6528	
-0.179209	0.496656	3293	
0.474493	0.149777	6720	
-0.531790	-0.708821	7166	
0.758659	-0.077619	1923	
0.491475	0.561882	967	
-0.875096	0.058273	6186	
0.305454	-0.173629	7248	
-0.246327	0.609288	1188	
-0.155739	0.662023	1354	
0.258640	-0.106536	7883	
-0.648959	-0.491992	6755	
-0.431372	-0.321199	1217	
0.260343	0.415205	7156	
0.706858	0.144384	4015	
0.315575	-0.511571	266	
0.275552	-0.939859	5681	
0.945968	0.134425	6946	
0.206376	0.975114	3826	
0.710238	0.366620	2314	
0.461425	-0.822464	3781	
-0.166800	-0.865300	8612	
0.384751	0.726885	1445	
0.471487	-0.136602	4590	
0.062906	-0.873649	6882	
-0.632575	-0.122899	1975	
-0.816636	0.346352	5975	
0.313903	-0.293080	1871	
-0.840283	-0.026926	4467	
0.459455	0.400349	6702	
-0.683935	0.398848	3238	
0.183111	-0.336013	2903	
0.119439	-0.975384	5529	
0.651894	0.297827	3439	
-0.688601	-0.508736	5350	
0.392900	0.363608	1534	
0.559516	-0.460454	4831	
-0.819067	-0.243424	5401	
-0.397280	0.660206	2371	
0.727960	0.165290	7505	
-0.259966	0.569170	4843	
0.660327	0.728164	3317	
-0.055449	-0.237825	7336	
0.309822	0.362215	3462	
-0.068699	0.100068	4544	
0.169194	-0.921740	965	
0.874970	-0.272968	8614	
0.282683	0.174775	5481	
-0.002939	-0.220954	2447	
0.372398	-0.290406	5017	
-0.315268	0.737030	6040	
-0.682735	-0.453723	4431	
0.566517	0.090028	3560	
0.014334	0.826435	7062	
-0.305217	-0.522426	8243	
-0.187326	-0.731230	6311	
-0.820788	-0.032727	3927	
0.562890	-0.417804	3598	
0.460094	0.393193	6702	
-0.862060	0.182909	6775	
0.622211	0.729340	8008	
0.430124	-0.016046	4003	
0.258960	-0.128663	3120	
-0.521930	-0.651032	5619	
0.350580	0.040148	6222	
-0.733147	-0.338031	8294	
-0.376752	-0.759575	4488	
-0.164631	0.525065	5557	
-0.361722	0.152008	7241	
0.699793	0.216709	4200	
-0.042801	-0.740811	2988	
0.690820	-0.055760	6250	
0.745922	-0.068629	1923	
0.251958	0.625546	1807	
-0.671871	0.526263	7317	
0.853911	-0.330236	910	
0.836761	0.419782	498	
0.242930	-0.171565	1911	
0.694086	0.306920	8617	
-0.228732	-0.058763	5353	
0.972526	-0.054040	5287	
0.531430	-0.197903	4486	
0.324619	-0.865643	7961	
-0.523152	0.621283	9078	
-0.817831	0.143985	4230	
0.325647	-0.193489	728	
0.436460	0.436426	4956	
-0.232878	0.318389	6142	
0.156325	0.352066	2064	
-0.376741	-0.880880	4260	
0.768385	-0.099389	3266	
-0.299358	-0.548237	3570	
0.697451	0.700147	8700	
-0.066480	0.654466	4301	
0.294464	-0.073029	3704	
-0.360489	-0.001668	7039	
