time = 45.9	Re = 1	rotation = 7.30506
0.517926	-0.747348	7474	
-0.365823	0.568756	873	
-0.749673	-0.557602	7381	
0.196705	0.172361	5684	
-0.245006	0.776811	8293	
-0.016956	0.768965	653	
0.457318	0.106508	2572	
0.688389	0.249988	7707	
0.316920	0.689414	3797	
0.111238	0.617097	2793	
0.733178	-0.230065	6979	
0.686505	0.295909	1166	
-0.046655	-0.200354	3876	
-0.153161	0.432584	5122	
-0.233367	-0.700141	992	
0.353554	-0.675246	3250	
0.085049	0.319813	6954	
-0.319726	-0.850323	6443	
0.860334	0.387561	8512	
-0.547571	-0.747935	8604	
0.627372	0.064255	2257	
-0.621593	-0.330893	5185	
-0.065279	0.351445	2938	
0.458842	-0.446268	2885	
-0.061333	0.531292	1736	
-0.458697	-0.175822	3652	
0.179924	0.589973	349	
-0.225397	0.144562	3058	
-0.700339	-0.530584	5511	
-0.156225	-0.150144	2602	
0.010330	-0.245829	6503	
0.590373	0.196735	5607	
0.069294	0.265293	1957	
-0.823046	-0.273040	6474	
0.407693	0.001871	5476	
-0.392696	0.513544	5808	
0.903289	-0.268673	8914	
0.081936	0.329765	5096	
-0.712349	0.504401	1229	
0.796474	0.067552	8825	
-0.008812	-0.697085	4527	
-0.044446	0.311775	3041	
0.558052	0.551905	5339	
0.604057	-0.718902	736	
0.916611	-0.292662	7684	
-0.436188	0.310216	1987	
-0.177562	0.510141	6797	
-0.511378	0.060440	3323	
0.972704	-0.132226	3051	
-0.602698	0.363819	4721	
0.059141	0.318955	5037	
0.586811	0.239247	4574	
-0.089104	0.626706	4994	
0.462909	-0.188933	5915	
0.773564	0.241056	5813	
0.458234	-0.189787	5915	
0.879415	0.323960	7887	
0.398005	-0.501874	5807	
0.786750	0.184905	1492	
-0.204959	0.516353	5663	
0.248300	-0.056439	742	
-0.818947	-0.133975	2514	
-0.039018	0.833942	3450	
0.320460	0.758067	3712	
0.593055	0.760988	5928	
0.164720	0.371308	2717	
0.256988	-0.217494	6682	
0.475713	-0.025245	7442	
-0.012985	0.815667	3188	
-0.438291	-0.388354	4103	
0.668531	0.047163	1353	
0.058175	-0.876486	1524	
0.915772	-0.316711	3825	
-0.826269	0.110746	6959	
0.262157	-0.366523	1330	
0.890718	-0.386802	3342	
0.431245	0.336587	2052	
-0.007746	0.272790	4951	
0.469517	0.413705	8186	
0.489481	-0.404684	4403	
0.729538	0.181734	5227	
-0.563358	0.136629	2208	
-0.468801	0.633473	6795	
0.779423	-0.545051	3262	
-0.162016	0.249647	8561	
0.076884	-0.873985	985	
-0.661625	-0.217898	5508	
0.574398	0.479904	5603	
-0.406911	0.669606	6662	
0.767141	0.587812	682	
0.069399	0.622199	8928	
0.034614	-0.420087	1798	
-0.710907	0.497417	819	
0.596495	0.153666	7600	
-0.772642	0.325020	1216	
-0.342218	0.599608	3591	
-0.202768	-0.678807	1428	
-0.142025	-0.729868	1340	
0.466081	-0.325217	2895	
-0.393329	-0.200037	305	
-0.119731	-0.941117	8487	
-0.108390	0.529253	756	
-0.533424	0.625537	5033	
0.066378	-0.158095	7464	
-0.714133	-0.512966	5489	
0.059843	-0.715123	4727	
-0.126189	-0.697520	6509	
0.012953	-0.433886	3741	
0.299347	-0.029483	7825	
0.611964	0.750211	8267	
0.057197	-0.426962	2710	
-0.685264	-0.014538	2074	
-0.404874	-0.290928	7696	
0.004837	0.550378	2980	
0.819999	0.502706	251	
-0.817120	-0.094175	1521	
-0.369177	-0.205996	355	
-0.343535	0.748475	4926	
-0.855866	0.259414	8788	
-0.174079	0.156602	8969	
-0.555981	0.057883	5894	
-0.077273	0.458035	4598	
-0.790187	-0.256903	5452	
-0.176898	0.757868	5386	
0.034013	-0.970717	7013	
-0.886525	0.021307	5941	
0.402220	-0.829904	8342	
-0.500111	0.716753	4125	
-0.095315	0.752980	7653	
0.573142	-0.157932	2106	
-0.140638	-0.473790	6397	
-0.669496	-0.575796	6817	
0.559398	-0.538315	2422	
0.731200	0.146844	3989	
-0.835670	0.288784	5611	
-0.220777	0.255595	1341	
0.469788	0.435467	445	
0.511025	0.410830	2227	
-0.090805	0.217167	8583	
-0.789879	-0.206596	6040	
-0.142676	0.507804	6647	
-0.101125	-0.417452	4008	
0.616538	-0.422657	3874	
-0.478077	-0.351404	4085	
0.232110	-0.951378	8018	
0.953724	0.065653	9038	
0.212796	0.973423	6101	
0.808611	0.026318	1345	
0.345524	-0.877329	4520	
-0.392925	-0.780387	5981	
0.635991	0.503310	7352	
-0.390899	-0.305491	7116	
-0.206808	-0.844886	6923	
-0.358806	0.551346	857	
-0.697811	0.554249	2032	
-0.482052	0.245141	5638	
-0.806300	0.276275	8923	
0.464854	-0.426211	3929	
-0.352834	0.712114	4031	
-0.175006	0.336784	7334	
0.083058	-0.978948	3274	
0.700848	-0.264352	4436	
-0.801661	-0.301505	6579	
0.151147	-0.494640	4902	
0.030396	-0.723185	4585	
-0.860818	0.002467	3468	
0.099524	0.759270	2409	
0.691823	-0.343976	2111	
0.497475	0.356439	5532	
0.678167	0.711421	8226	
0.329719	0.109778	1114	
-0.119326	-0.423762	5232	
-0.139714	-0.156158	2083	
0.032280	-0.935431	5115	
0.813877	-0.428343	4474	
-0.216747	0.062799	2170	
0.244751	0.221279	6714	
-0.513248	-0.053825	2070	
0.125008	0.785753	1946	
-0.805025	-0.171879	1491	
0.080782	-0.569364	2813	
0.380025	0.718153	2949	
-0.461138	0.385672	6492	
-0.608744	-0.393713	5074	
-0.774672	0.313607	2720	
-0.003587	-0.700202	4527	
0.444775	-0.437527	2281	
-0.787610	0.409020	8895	
0.668406	0.686741	912	
-0.444948	-0.106526	737	
-0.101591	0.230354	5009	
-0.709225	-0.429934	8690	
-0.240056	0.187674	7454	
-0.817142	-0.009365	1346	
-0.601270	-0.584749	7457	
0.587621	-0.086577	6318	
0.398540	-0.255877	788	
0.691122	-0.320050	4002	
-0.552911	-0.445874	3916	
0.356878	-0.605043	2214	
0.526142	-0.552128	2274	
0.662877	-0.013694	2200	
-0.427103	0.740919	5349	
0.778914	-0.486672	4456	
0.875636	0.331973	7887	
-0.102576	0.256569	4631	
0.767709	-0.141904	6062	
0.090899	-0.085961	3631	
0.969633	-0.095927	4249	
-0.225315	-0.520051	5229	
0.161186	-0.909458	8462	
-0.144880	0.798280	5390	
-0.694714	0.473662	3379	
-0.303889	0.268977	1484	
0.513484	-0.387243	2114	
0.256392	-0.315993	4052	
-0.317485	0.173957	624	
-0.441364	-0.849391	7659	
0.577477	-0.535926	2422	
-0.555836	0.312569	1004	
0.709010	0.688303	5875	
0.589743	0.215852	5925	
-0.135725	0.194789	5399	
0.271435	-0.214020	7465	
-0.714365	0.075378	6181	
0.273469	-0.370228	1494	
0.790694	0.082622	8825	
0.338296	-0.677002	5687	
0.146459	-0.703861	2878	
-0.691063	-0.049207	1196	
0.856550	0.384560	8424	
0.727689	0.295337	3030	
0.099153	-0.862444	5446	
-0.070981	-0.357550	1148	
0.891940	0.352758	3781	
0.534770	-0.379746	1590	
-0.141784	0.645363	4900	
0.553213	-0.496336	2310	
-0.732951	0.438890	5589	
0.530150	0.811591	5305	
0.675077	0.714614	8226	
0.115880	0.808787	3890	
-0.089793	-0.382747	2395	
0.528911	-0.166563	5426	
-0.206781	0.655128	7537	
-0.198560	0.746328	4784	
0.102774	-0.074809	2575	
-0.368216	0.052339	763	
-0.248207	-0.049892	286	
0.070382	0.514498	3134	
-0.817497	0.020984	1776	
0.808583	0.071009	8825	
-0.276156	0.607939	2615	
-0.544857	0.210660	7346	
-0.904184	-0.192514	8921	
-0.297488	-0.391568	8325	
-0.910808	-0.053918	769	
0.184016	-0.664049	2348	
0.240902	0.393554	7742	
0.230570	-0.153365	2301	
0.086216	-0.702954	2590	
0.975697	-0.044003	3155	
-0.080937	0.467735	4598	
-0.034419	-0.482508	477	
0.077504	-0.591673	3955	
0.914600	-0.297325	7684	
-0.104200	0.764330	7157	
-0.176466	-0.870033	6698	
0.308906	-0.676989	4839	
-0.699332	-0.135486	2102	
-0.760209	-0.567779	1607	
-0.071377	-0.165971	1894	
0.302492	0.166447	2674	
-0.797356	-0.166477	1725	
0.177856	0.488422	2061	
-0.624672	0.023259	8385	
0.176510	0.022745	8703	
0.711094	-0.353220	1243	
-0.716028	0.515735	1229	
0.580179	-0.732769	848	
-0.293201	-0.797264	6094	
-0.079353	-0.581573	5940	
0.359533	0.723253	2715	
-0.742798	-0.541451	8157	
-0.012359	-0.088541	9021	
-0.339184	-0.573959	3595	
0.397717	0.514623	2485	
0.366742	0.668761	3999	
0.281446	0.561713	3108	
0.156027	-0.354990	383	
-0.473444	-0.473622	3431	
-0.838951	0.202763	5002	
0.828003	0.498503	7201	
-0.843749	-0.356935	7816	
-0.602346	-0.359178	4582	
-0.577397	-0.372664	2321	
0.269563	-0.843695	6449	
-0.317548	0.064980	1286	
0.129492	0.028537	5329	
0.447755	-0.800836	4768	
0.207707	-0.694468	3673	
-0.314967	0.492667	3583	
-0.273635	0.493827	2912	
-0.411728	-0.000373	5475	
-0.458928	-0.841405	4689	
-0.396792	-0.756280	4903	
-0.045614	-0.597167	6360	
-0.180391	-0.959485	3496	
-0.258533	-0.803147	4991	
-0.490905	0.645023	6760	
0.523142	-0.383698	2114	
0.181857	-0.471094	2681	
-0.531230	-0.459729	3352	
-0.698447	0.160938	4719	
-0.415799	-0.167684	1422	
-0.316398	0.054275	7203	
-0.353567	0.576163	4332	
-0.514414	0.631845	5777	
0.608736	-0.312018	7171	
0.423580	-0.034403	1818	
-0.864498	0.237866	6999	
0.752146	0.055675	4567	
0.240466	-0.087892	6096	
-0.227177	0.764956	6214	
-0.816105	-0.282151	6526	
-0.511134	0.717118	4125	
-0.042648	-0.067079	941	
-0.417671	0.673933	6833	
-0.688016	-0.106068	2323	
0.740196	0.653384	2356	
0.128082	-0.584383	1468	
0.758209	-0.194674	5943	
-0.478303	0.114080	7367	
0.317683	0.671218	331	
-0.834083	0.191914	6871	
-0.225491	0.016473	6090	
