time = 40.95	Re = 1	rotation = 6.51724
0.674809	-0.608166	4534	
-0.659179	-0.077018	3815	
-0.684100	-0.636647	6591	
0.008567	-0.139320	7560	
-0.601194	0.549635	8574	
-0.498803	0.589848	6803	
-0.436342	0.061305	5118	
0.365421	0.647203	3000	
-0.197454	0.749991	6254	
-0.568162	0.267710	8879	
0.682384	0.286679	4200	
0.378860	0.656690	1859	
-0.174521	0.074267	1676	
-0.112463	-0.553094	1317	
0.335442	-0.669951	3477	
0.707179	-0.271719	1029	
0.109394	-0.260651	9001	
-0.153057	-0.899508	8232	
0.820705	0.465316	1205	
-0.445955	-0.814276	6858	
0.033251	0.661760	1251	
-0.171324	-0.714955	9050	
0.159220	-0.321751	7096	
0.494577	0.364009	259	
-0.484786	-0.229785	755	
0.442221	-0.169342	7718	
-0.541646	0.298402	8813	
0.314897	0.151825	2938	
-0.562356	-0.677468	5493	
-0.048576	0.103289	803	
-0.205557	0.128140	7347	
-0.091597	0.650917	7872	
0.139490	-0.168393	3997	
-0.724344	-0.474311	4867	
-0.140597	-0.413235	878	
-0.582987	-0.234544	4993	
0.927076	-0.158865	6976	
0.108401	-0.281617	471	
-0.831644	0.243381	5971	
0.666522	0.424252	2314	
0.572654	-0.400201	3880	
0.185030	-0.238316	486	
0.212853	0.774292	2019	
0.703835	-0.620634	5378	
0.935413	-0.222026	7660	
0.207667	-0.444490	4048	
-0.428771	-0.334825	4296	
0.400184	-0.142126	2846	
0.976189	-0.100989	3669	
-0.574653	-0.337289	2194	
0.123852	-0.251855	2425	
-0.072664	0.667988	662	
-0.624536	0.089061	1955	
-0.075346	-0.494745	5915	
0.606850	0.534354	5597	
-0.075217	-0.491606	5915	
0.840144	0.414481	1000	
0.561457	0.266179	3256	
0.633771	0.495308	1681	
-0.456502	-0.315938	5664	
-0.219207	-0.268011	2450	
-0.709558	-0.420262	2951	
-0.397917	0.738295	3558	
-0.037947	0.835355	8057	
0.548887	0.793810	8008	
-0.161942	-0.466672	6362	
-0.357395	0.014243	950	
-0.404842	-0.029934	2006	
-0.412200	0.708969	5814	
0.388736	-0.447033	4931	
0.253286	0.631853	2205	
0.324326	-0.819700	4298	
0.933117	-0.259207	5235	
-0.791297	-0.220362	3449	
-0.156770	0.445888	8397	
0.911733	-0.332801	3551	
-0.435216	0.330692	2357	
0.190522	-0.170457	4257	
-0.291049	0.574835	425	
0.422045	0.436960	6497	
0.478766	0.579239	5899	
0.267220	-0.420723	2668	
-0.744935	0.235003	3544	
0.834955	-0.453503	1509	
0.290687	-0.145658	5799	
0.344808	-0.809919	4184	
-0.255648	-0.671510	348	
0.166042	0.755676	2112	
-0.722214	0.290787	3520	
0.735537	0.627067	1609	
-0.584805	0.224538	1336	
0.050292	0.547818	3536	
-0.831124	0.223712	4903	
-0.092843	0.641280	7872	
-0.823960	-0.026437	3802	
-0.680670	0.010327	5164	
0.419144	-0.580932	6665	
0.410821	-0.628457	7964	
-0.071636	0.569733	6464	
0.415226	0.118398	2771	
-0.017500	-0.949857	1040	
-0.475078	-0.260401	995	
-0.763775	0.286994	3454	
-0.249345	-0.002351	1086	
-0.581011	-0.662022	4126	
0.593082	-0.405181	4831	
0.480708	-0.527661	5186	
0.166060	0.500388	829	
-0.150243	-0.304913	6578	
0.573313	0.780429	4659	
0.087814	0.546612	7677	
-0.331935	-0.595795	8780	
0.472148	-0.140338	386	
-0.539564	-0.107605	2775	
0.788478	0.550880	4519	
-0.709701	-0.402101	8294	
0.347872	0.236734	4936	
-0.657416	0.493822	7510	
-0.887206	0.046446	6770	
0.322983	0.026666	6156	
0.308484	-0.381342	4136	
-0.240156	-0.460991	4698	
-0.649349	-0.515819	4925	
-0.600848	0.494999	6643	
0.093496	-0.967218	4218	
-0.862829	-0.184067	6125	
0.555421	-0.736303	8646	
-0.706454	0.511420	6817	
-0.570224	0.502921	5251	
-0.205003	0.493221	4943	
0.466174	0.171306	568	
-0.528512	-0.710193	7082	
0.759906	-0.064047	3207	
0.481231	0.566489	5899	
-0.875563	0.050647	6151	
0.316321	-0.152587	7110	
-0.262855	0.607740	2559	
-0.169410	0.664814	2489	
0.265832	-0.085748	7883	
-0.642474	-0.498774	4322	
-0.414535	-0.337320	2799	
0.229315	0.425075	7967	
0.703290	0.159304	6867	
0.334223	-0.503927	5175	
0.275932	-0.939795	4279	
0.945555	0.137274	8770	
0.206546	0.975068	2495	
0.704566	0.376079	8486	
0.463720	-0.821339	849	
-0.168186	-0.864812	6184	
0.380619	0.726445	4178	
0.477438	-0.114697	7050	
0.063144	-0.874671	7889	
-0.628313	-0.140893	344	
-0.819376	0.339902	5083	
0.330822	-0.275206	3479	
-0.839877	-0.036558	5822	
0.443353	0.412197	5271	
-0.690085	0.388561	2946	
0.207424	-0.322631	7622	
0.119325	-0.975444	4249	
0.644596	0.311091	2336	
-0.683714	-0.514289	6899	
0.372947	0.377587	2824	
0.569392	-0.449366	3537	
-0.816416	-0.251668	1398	
-0.407456	0.656098	4303	
0.724374	0.179013	6733	
-0.278477	0.565784	425	
0.659827	0.728571	7655	
-0.037403	-0.241932	7436	
0.284128	0.376340	2091	
-0.076341	0.092184	4544	
0.169708	-0.921968	2118	
0.876544	-0.267905	910	
0.269101	0.196151	5481	
0.013133	-0.218027	2447	
0.387154	-0.271986	4797	
-0.323221	0.735786	2022	
-0.676809	-0.461144	3340	
0.562391	0.110490	4152	
0.014115	0.827818	6485	
-0.283787	-0.524720	8806	
-0.184080	-0.729977	7798	
-0.820239	-0.043369	4368	
0.572821	-0.405257	3880	
0.444004	0.405420	4346	
-0.863573	0.175670	7360	
0.621040	0.730191	9041	
0.430325	0.007411	4003	
0.267668	-0.108070	3120	
-0.516298	-0.653425	6018	
0.347316	0.063534	6862	
-0.728132	-0.347576	5111	
-0.374098	-0.758969	3499	
-0.189594	0.523955	5987	
-0.370290	0.129938	7241	
0.694821	0.230541	4728	
-0.039421	-0.743245	5908	
0.691915	-0.039102	5961	
0.747067	-0.054417	2491	
0.239549	0.623499	2205	
-0.677270	0.519628	4575	
0.855839	-0.325250	7976	
0.835000	0.423136	394	
0.254773	-0.151987	1495	
0.688019	0.318646	4290	
-0.224193	-0.078698	5353	
0.972619	-0.052343	5575	
0.538641	-0.178172	4535	
0.326902	-0.865176	8035	
-0.531179	0.615425	3675	
-0.819550	0.133908	4180	
0.337253	-0.172564	3980	
0.419416	0.446238	6702	
-0.254080	0.302933	6083	
0.121387	0.365628	2064	
-0.376939	-0.880630	4662	
0.769942	-0.086434	3020	
-0.279976	-0.549069	1606	
0.697081	0.700488	7329	
-0.079791	0.659995	662	
0.299029	-0.050951	3704	
-0.359757	-0.025152	7039	
-0.485574	-0.495701	1110	
-0.143347	0.466113	7697	
0.649657	0.442865	2841	
0.702718	-0.268777	1029	
0.636943	-0.331073	4912	
-0.348198	-0.597833	8459	
0.813101	0.469133	1205	
0.500210	0.609021	6795	
0.385565	-0.780839	4207	
-0.099584	0.357711	2216	
0.867043	0.409919	8975	
0.448468	0.429893	5711	
-0.644477	0.132745	3606	
0.719627	0.071924	2493	
-0.834834	0.128024	6070	
0.489229	0.837207	2429	
0.656864	0.731500	7655	
-0.285688	0.773658	1521	
-0.021207	0.501931	3789	
-0.357584	0.242394	1814	
-0.664824	0.157528	4120	
-0.621302	0.458142	6430	
-0.226915	-0.088865	5353	
-0.003913	0.295279	8642	
0.168652	0.200929	616	
-0.498202	-0.151197	2142	
-0.738514	-0.323614	5411	
0.694283	0.404172	6214	
-0.660301	0.005467	4339	
0.235877	-0.444680	1815	
-0.869581	-0.310856	1204	
0.490370	0.013154	2714	
-0.887211	-0.203286	8295	
0.659414	-0.189629	3596	
-0.421438	-0.194745	3852	
-0.318504	-0.148313	2937	
0.614638	-0.351566	3983	
0.976400	-0.005424	5471	
-0.277197	-0.434417	8636	
0.389327	0.306086	1620	
0.593813	0.029219	298	
0.934021	-0.225655	7660	
-0.560149	0.532537	3724	
0.056016	-0.891419	4829	
0.694696	-0.254560	1193	
-0.376377	-0.609681	5752	
-0.710794	-0.628771	2164	
-0.150096	0.046825	881	
-0.006813	-0.240086	1111	
-0.658931	-0.471117	3948	
-0.518494	-0.039201	1942	
-0.011960	-0.644573	8735	
-0.182383	-0.151672	8246	
0.763964	0.113363	1596	
-0.832065	0.277505	5975	
0.689827	-0.629706	4975	
0.008964	-0.859441	6872	
0.578203	-0.099407	5230	
-0.024612	0.822944	7459	
-0.660484	-0.639879	6241	
-0.112859	-0.036716	5076	
0.364588	-0.572819	4821	
-0.332214	0.576535	5850	
-0.124945	0.772286	3428	
-0.469748	0.424950	6788	
-0.178644	0.358097	4947	
0.196614	-0.668098	2145	
-0.850115	-0.076311	5106	
0.801038	0.540857	5357	
-0.782391	-0.475952	6456	
-0.122034	-0.725277	822	
-0.034659	-0.724331	832	
0.505275	-0.728426	7886	
