time = 80	Re = 1	rotation = 12.7322
-0.589449	-0.692109	8646	
0.318108	0.586061	293	
-0.891194	0.284836	5951	
0.015736	-0.276849	3125	
0.207813	-0.786296	3801	
-0.682044	-0.384245	675	
0.557423	0.015203	8002	
0.313263	0.655087	3538	
-0.737028	0.232172	2422	
0.270233	-0.566094	343	
0.436684	0.601429	2469	
-0.064104	0.739165	467	
-0.030573	0.205774	4475	
-0.400499	0.248202	521	
0.543850	-0.503958	2059	
0.584873	0.495007	5228	
0.227475	-0.045556	5171	
-0.901817	0.134475	4594	
0.874886	-0.354737	8008	
-0.922501	0.110696	4456	
-0.483123	0.367068	5626	
-0.636774	-0.341599	4838	
0.149172	-0.326046	6222	
-0.343304	0.501784	3319	
0.200910	0.497078	1990	
0.391260	-0.289830	368	
-0.014991	-0.617634	1159	
0.271103	0.121443	5898	
-0.267062	0.836514	6236	
0.097106	0.011369	793	
-0.078017	0.243785	407	
-0.667161	-0.008235	7171	
0.140741	-0.218922	7639	
0.220612	0.836337	5064	
0.125718	-0.354529	1593	
0.625048	-0.203114	8093	
0.407247	-0.847979	6688	
0.260280	-0.068544	450	
0.781795	0.385839	5042	
-0.633914	0.474241	5697	
-0.023608	-0.695833	6773	
0.190184	0.047168	3096	
-0.803948	0.005629	1310	
-0.135761	-0.928522	8686	
0.644612	-0.713211	2749	
-0.439082	-0.257781	875	
0.087807	0.526059	8791	
0.062435	0.420242	1901	
0.911470	-0.363924	5671	
0.087991	0.655884	6948	
0.208549	-0.026114	4063	
-0.444049	-0.455426	5607	
0.509037	-0.389016	8484	
-0.499169	-0.034473	5915	
-0.821612	-0.004335	2528	
-0.495602	-0.033071	5915	
0.794558	-0.497355	8711	
-0.526498	0.350269	9055	
-0.804439	0.132626	1446	
-0.294688	0.462463	1735	
-0.290731	-0.157779	6043	
0.798114	0.248798	8153	
0.359004	-0.753637	1633	
-0.196659	-0.799317	2971	
0.873150	0.411054	1017	
-0.247240	-0.332928	388	
-0.316218	0.063507	6813	
-0.477474	0.074064	4529	
0.016259	-0.815444	3687	
0.503410	-0.325225	6497	
-0.257745	-0.587855	8194	
-0.853941	0.222582	6707	
0.703268	-0.665557	5357	
0.832190	-0.054321	4699	
-0.265187	-0.349880	306	
0.676198	-0.696300	6710	
0.462814	0.341449	345	
0.176198	-0.130239	6238	
-0.229789	-0.581422	8570	
-0.030811	0.589502	1046	
0.056058	0.739660	588	
0.270774	-0.395376	6480	
-0.106747	-0.773821	3416	
0.265208	-0.912294	8328	
0.221426	0.159448	9002	
-0.853440	0.220590	6707	
-0.699918	0.144204	1324	
-0.361000	0.654764	7114	
-0.219754	-0.747244	2641	
0.947187	0.193656	4027	
0.284211	-0.558204	647	
-0.462087	0.119025	6277	
0.815842	0.296564	1315	
-0.505001	0.338804	5712	
0.807789	-0.204085	3500	
-0.012505	0.680808	4133	
0.030080	-0.707999	6197	
0.674497	-0.336141	4893	
-0.541223	0.124987	6453	
-0.416386	0.194284	8628	
-0.691396	-0.650073	643	
0.054553	0.533980	3087	
0.527325	-0.623730	7397	
-0.104211	0.215761	6441	
-0.254925	0.840894	6791	
0.436206	-0.571258	2877	
0.114259	-0.699590	991	
-0.327074	-0.314526	7208	
-0.281442	-0.105050	7825	
0.864716	0.435770	4252	
-0.407571	-0.246481	8304	
-0.013589	0.652642	2820	
0.308526	0.400305	7462	
-0.179116	0.519487	4277	
0.962105	0.025362	7437	
0.829283	0.027179	1528	
0.115602	0.400180	1583	
0.431319	-0.699362	365	
0.351956	0.816061	6817	
0.185572	0.249375	1525	
0.311925	-0.366467	3964	
-0.564894	0.014926	855	
0.712140	0.434977	1889	
-0.461208	-0.629170	6804	
-0.318556	-0.917595	1362	
0.236733	0.849753	5299	
-0.551476	-0.739354	4794	
0.860200	0.181986	6433	
-0.736950	-0.255027	3936	
-0.583321	-0.113170	2106	
-0.061030	0.490362	7801	
-0.385870	0.793844	6334	
0.314385	0.695933	6528	
0.244936	0.692304	5021	
0.529234	0.700365	5462	
0.248146	-0.002188	8796	
0.134416	-0.623812	3189	
0.392377	-0.524691	4406	
0.148759	-0.032194	4041	
0.823083	0.083742	930	
0.385948	0.382195	4035	
-0.517754	-0.143065	6589	
0.749222	0.086884	4409	
0.561166	-0.252289	1791	
-0.022249	-0.978969	7596	
0.811586	-0.504288	8711	
0.259894	0.961352	870	
-0.714606	0.366806	6759	
-0.366042	-0.868953	459	
-0.551803	0.677801	6938	
-0.704582	-0.418335	1470	
0.325029	0.388235	4606	
-0.648766	0.580747	6761	
0.638907	0.250275	8360	
0.624961	0.631595	7852	
0.131191	0.407329	1583	
0.835646	0.166190	6316	
-0.030686	0.590636	1046	
-0.053426	-0.789709	3197	
0.480683	0.107128	7367	
-0.132961	-0.973326	3551	
0.742355	0.102792	5912	
0.347894	0.780931	8059	
-0.599836	-0.090068	4739	
0.513045	-0.514043	1424	
0.597065	0.614254	6526	
-0.763625	-0.195273	6766	
0.409758	0.627169	8609	
-0.581283	-0.289139	1973	
0.815394	0.548821	4548	
0.042597	-0.349782	1015	
-0.222586	-0.386818	1783	
0.100540	-0.104765	7743	
-0.698782	-0.623946	849	
-0.101552	-0.911012	7304	
0.164758	0.294373	2025	
0.268837	-0.140009	1531	
0.201122	-0.424816	6748	
-0.444404	-0.662606	3547	
0.814357	0.170803	6485	
0.645135	0.023553	8902	
-0.425425	-0.694189	9077	
-0.551314	0.202375	548	
-0.210776	-0.691050	5643	
0.791339	-0.247837	6812	
0.045794	-0.697779	5859	
0.077320	0.583374	5094	
0.571214	0.672437	7776	
0.933143	0.221638	4309	
-0.332971	0.285654	5456	
0.151221	0.032814	4866	
0.578609	0.596501	4848	
0.246282	0.053377	1112	
0.782776	-0.229922	4178	
0.271406	0.793288	7457	
-0.094688	-0.506027	9074	
0.350463	0.233540	8223	
0.608532	0.430770	2920	
-0.388305	-0.597306	5160	
0.269708	-0.638569	4484	
0.546305	0.523908	4676	
-0.618582	-0.250752	8941	
0.828599	-0.227592	6078	
-0.179409	-0.897819	7561	
0.793154	-0.498353	8711	
0.165996	0.071673	7836	
0.048958	0.755272	636	
-0.134320	0.098235	6815	
0.878610	-0.420695	7126	
0.378344	-0.428165	515	
-0.720549	-0.579372	7961	
0.064150	-0.808246	3712	
0.799846	-0.248715	6812	
0.294420	0.254115	8333	
-0.149923	0.574933	323	
0.482211	-0.036912	8346	
-0.375764	0.023550	1450	
-0.831605	-0.474785	9038	
0.083769	0.770523	2317	
-0.364225	-0.454559	2345	
0.803487	0.574964	4552	
-0.588259	-0.289650	1973	
0.178366	0.153552	1173	
-0.322441	0.157922	1616	
-0.539396	0.430073	2189	
-0.001488	-0.435301	4182	
-0.590536	0.519877	2842	
0.657042	0.395907	7118	
0.508555	-0.510598	1424	
-0.310996	0.588894	2434	
0.841135	-0.418047	8240	
-0.679433	0.396397	5810	
-0.801167	0.342091	7856	
0.309939	0.102363	448	
0.941752	-0.183974	707	
-0.437078	0.430458	2913	
0.595253	0.342086	1196	
0.754447	0.043197	406	
0.853249	0.067121	2720	
0.803877	0.542112	4548	
0.811672	0.554635	5682	
-0.087801	-0.812372	3063	
0.423766	-0.109966	2655	
0.066782	-0.424152	4020	
0.080991	0.678612	3572	
-0.532331	-0.564587	4349	
-0.126115	0.027553	2575	
-0.148292	-0.335312	7376	
-0.101584	0.298052	4081	
0.598155	0.118933	6416	
0.769695	-0.265689	4227	
-0.773791	0.245226	4228	
0.456164	0.492152	5602	
0.170577	-0.443353	478	
-0.562441	0.732598	3722	
0.220095	0.444636	7116	
-0.262371	0.871725	8251	
-0.052761	-0.683553	4091	
-0.344653	0.319186	7107	
-0.259018	-0.092921	920	
0.282028	-0.648764	6435	
0.914157	-0.343506	4395	
-0.383750	-0.321853	1135	
0.168009	0.456269	5696	
0.290129	0.525033	4860	
0.635554	-0.720646	2749	
-0.604647	-0.491284	5963	
-0.834422	0.311045	7434	
0.762536	0.100487	6927	
-0.733388	-0.040052	822	
-0.947156	0.072358	2726	
-0.046277	0.157068	282	
0.200707	-0.281686	3746	
0.823086	-0.025748	2019	
0.604452	-0.019687	4694	
-0.125162	-0.558926	454	
-0.110968	-0.249757	5146	
-0.058453	0.769777	2899	
0.698425	0.534813	4183	
-0.219830	-0.908086	7415	
-0.282688	0.801130	4467	
0.563984	0.285996	514	
-0.476700	-0.654998	3528	
-0.774491	0.496227	8629	
-0.021585	0.085161	8675	
-0.707962	0.036191	8400	
0.462974	-0.463633	7772	
-0.748141	0.211066	2536	
0.127215	-0.614703	3189	
0.205323	-0.325765	7008	
-0.668960	0.191971	8780	
0.724671	0.460794	7413	
0.963196	0.083558	3677	
-0.598540	0.693039	3452	
-0.638668	-0.335796	5050	
-0.724207	-0.019295	822	
-0.881932	-0.130154	8612	
-0.307093	-0.078875	4159	
-0.112866	0.022320	2388	
-0.563270	-0.724178	4794	
0.618017	-0.389139	3958	
-0.629893	-0.119074	8735	
-0.408334	0.379476	5664	
-0.278233	0.256868	5388	
-0.833989	-0.473123	8280	
-0.251087	0.816460	5106	
0.320052	0.513197	6437	
-0.457190	-0.862632	994	
-0.224756	0.813411	5822	
0.319613	-0.738623	3649	
-0.276012	0.532982	5162	
-0.385848	0.328315	1009	
-0.493192	-0.510828	6737	
-0.325983	0.590614	3074	
-0.442109	0.166209	2836	
-0.097234	-0.352895	5405	
0.315417	0.588324	293	
0.403189	-0.701166	3444	
-0.633031	-0.238655	7901	
0.010286	-0.376423	3202	
0.294624	0.841275	7445	
0.259083	0.690949	4832	
-0.255495	-0.054682	8039	
-0.098212	-0.790427	3416	
0.265305	0.819659	7371	
0.829977	0.304830	1315	
-0.010764	0.077938	8675	
-0.044600	-0.786671	6407	
-0.531359	0.428746	1697	
0.834908	0.526816	3236	
0.241425	0.547062	5513	
0.077084	0.753752	598	
-0.009084	0.377736	3201	
-0.547021	0.507175	1666	
0.784519	0.336916	5914	
0.014442	0.330377	7597	
-0.182440	-0.307298	3838	
-0.414055	-0.340422	4872	
-0.306644	0.535374	7344	
0.831448	-0.071529	2783	
-0.103459	0.523738	3849	
0.044300	0.850880	4903	
0.247736	0.529569	4559	
0.301719	0.360262	1965	
0.006915	0.092471	6166	
