time = 29.35	Re = 1	rotation = 4.67104
0.866197	-0.274202	6668	
0.578298	-0.330894	4900	
-0.429108	-0.830349	5669	
0.028499	0.249590	4258	
-0.789072	-0.247522	2784	
-0.674317	-0.415772	7409	
-0.483802	-0.021859	6794	
-0.713652	0.159621	3302	
-0.766589	-0.121912	1856	
0.501027	-0.379725	6977	
-0.403791	0.618834	1128	
-0.688211	0.284397	2060	
-0.023327	0.080332	941	
-0.135316	-0.445135	3619	
0.635688	0.429214	4887	
0.265925	0.715397	4350	
0.029959	0.323855	4482	
0.267747	-0.868010	5960	
0.656724	0.678808	2117	
-0.110687	-0.920444	4975	
0.139342	-0.580344	6827	
0.696626	0.229318	6576	
-0.340935	0.104867	5804	
-0.417982	-0.492887	283	
-0.119993	0.519649	4376	
0.266247	-0.390646	5848	
0.518528	-0.337722	3912	
-0.298517	-0.050350	7147	
-0.009183	-0.878522	6818	
0.130182	-0.203632	963	
0.198028	-0.117190	4038	
0.157407	-0.584956	5093	
-0.130049	0.242022	3126	
-0.187491	-0.845549	3172	
0.364617	0.283183	1771	
0.653741	0.153146	2205	
0.936978	0.092748	6857	
0.014995	0.336189	6691	
-0.799514	-0.354797	6184	
-0.255166	0.745829	3198	
0.019805	0.698775	3352	
-0.102950	0.304154	4338	
-0.679478	0.393365	5877	
0.844958	-0.408073	1205	
0.959527	-0.064381	8076	
0.085624	-0.449830	4129	
-0.231296	0.479467	3050	
0.500423	0.162842	8028	
0.981189	-0.026188	4659	
0.677076	-0.054727	6950	
0.004464	0.320056	6713	
0.020385	-0.623037	8570	
0.587645	-0.245006	7430	
-0.448725	-0.219400	5915	
-0.274169	0.757415	2950	
-0.446609	-0.214403	5915	
0.666989	0.659796	2117	
-0.615106	-0.284375	2275	
-0.250871	0.761612	3066	
-0.087017	0.540864	8874	
0.222919	0.110165	7435	
0.023058	-0.823800	5297	
-0.819538	0.171341	5428	
-0.704849	0.426216	4429	
0.401752	0.877434	644	
0.345566	-0.214872	7636	
0.330194	0.049693	6681	
-0.151600	-0.390599	6128	
-0.820887	0.032226	5778	
-0.529677	0.253272	2569	
-0.376121	-0.549390	1658	
0.728445	-0.491153	6029	
0.959430	-0.133268	1049	
-0.178564	-0.803391	4691	
-0.343776	0.256978	2690	
0.945728	-0.218549	1555	
0.561200	0.279164	6645	
-0.176309	0.216206	3178	
0.200194	-0.590273	607	
-0.179845	-0.574976	266	
-0.634927	0.385574	4289	
-0.072213	-0.479259	5100	
-0.376605	-0.693102	5963	
0.912947	-0.263986	7259	
-0.252290	0.202595	4114	
0.742418	-0.467826	5403	
0.677963	0.255485	8489	
-0.743774	0.124426	4326	
-0.416542	-0.668778	6822	
0.622612	0.739782	8743	
0.532730	-0.333551	3912	
-0.270146	0.322253	3284	
-0.770102	-0.404232	4448	
0.245648	-0.540165	959	
-0.390399	-0.731659	4070	
0.455144	-0.506491	3816	
0.337480	0.637670	2209	
0.604962	0.475811	5205	
0.484840	0.337460	7971	
0.388304	0.346919	3299	
0.209344	-0.925329	8800	
-0.117744	0.524163	8775	
-0.622454	-0.547194	6960	
0.119322	0.005141	3632	
-0.036033	-0.878472	8060	
0.153813	0.704473	8508	
0.261798	0.668130	6666	
-0.029211	0.434538	1937	
0.225962	0.220860	1367	
0.443888	0.860674	1100	
-0.148968	0.402547	3561	
0.554728	0.425569	1878	
0.120892	-0.477853	1011	
0.166718	0.538062	2122	
0.671704	0.689187	1017	
0.061488	-0.812706	4628	
0.075330	0.414684	3213	
-0.785158	-0.283650	3871	
-0.772489	-0.450656	8612	
-0.294358	0.073985	4531	
-0.013362	-0.480920	4797	
-0.366860	-0.385407	1992	
0.111811	-0.820022	2181	
-0.617461	-0.503366	6048	
0.214876	-0.947245	5313	
-0.581056	-0.669496	6119	
0.776808	-0.496344	5498	
-0.875182	-0.010132	7940	
-0.527684	-0.569674	8653	
0.355496	0.422462	6058	
0.370396	-0.328928	264	
0.010282	-0.883036	1332	
0.085585	0.759922	5251	
-0.651134	0.341311	3709	
-0.730291	-0.498093	5999	
-0.336900	0.075478	5418	
0.053313	-0.637628	7016	
-0.149842	-0.642187	8637	
-0.227855	0.114165	4640	
0.196630	-0.786957	3453	
-0.319113	0.412650	1942	
0.016103	0.432830	1814	
-0.390054	0.606016	1428	
-0.464487	0.363022	4055	
0.356464	-0.912108	7596	
0.899010	0.326476	2583	
0.190868	0.978258	3218	
-0.143436	0.784826	2244	
0.654373	-0.678622	8412	
0.407052	-0.773138	6776	
-0.495424	0.640869	3833	
0.158301	-0.464961	386	
0.589990	-0.639200	6288	
0.646540	-0.113707	4696	
-0.879014	-0.145936	2029	
0.459198	-0.003208	2071	
-0.478069	-0.698385	6942	
-0.220855	-0.565491	5175	
-0.588149	-0.552681	5151	
-0.206757	0.314873	2754	
0.191944	-0.963580	5249	
-0.543196	0.463710	4585	
-0.068445	-0.852110	4546	
0.423372	-0.290065	444	
0.250491	0.686338	7508	
-0.356292	-0.779214	5019	
-0.722814	-0.317080	4731	
-0.264837	0.697191	664	
0.303784	-0.525294	1037	
0.598329	0.780015	5574	
0.187651	0.284005	1558	
0.214805	0.414852	3325	
0.158174	-0.107040	2706	
0.431097	-0.830622	6266	
0.914308	0.086594	5952	
-0.273282	-0.033202	533	
0.142096	0.271089	4725	
0.195561	-0.426751	8166	
-0.803877	0.000481	3575	
0.111344	-0.810022	2181	
-0.382416	-0.481897	5748	
-0.704528	0.406081	5111	
-0.293566	0.464787	3849	
0.738150	0.037544	2041	
-0.355859	-0.745148	3211	
0.045238	0.700936	3220	
-0.192463	-0.569255	266	
-0.813824	-0.354768	6184	
0.455051	0.843738	1100	
0.495409	0.252825	8908	
-0.234338	0.150513	7904	
0.286849	-0.776800	3665	
-0.322524	-0.039152	5883	
0.057007	-0.804467	4628	
0.384909	-0.744893	5673	
0.559361	0.226274	8671	
-0.066636	-0.390106	396	
