time = 20	Re = 1	rotation = 3.18294
0.299068	0.244792	1402	
-0.181052	0.126299	2075	
0.908192	-0.133399	7879	
-0.715207	0.154849	3044	
-0.057913	-0.567147	3139	
0.229026	-0.498865	3884	
-0.130683	-0.358268	3785	
-0.066434	-0.956202	3961	
0.816698	-0.255669	5350	
0.556986	-0.242638	260	
0.049367	-0.975065	870	
0.849812	0.029150	5216	
0.117943	-0.796179	6356	
0.512600	0.405507	7871	
-0.298514	-0.437001	3293	
-0.431782	0.552071	5201	
-0.275873	0.614552	4170	
0.418837	-0.149400	4109	
0.247831	0.140048	7494	
0.019274	0.666018	5078	
0.093133	-0.803240	2244	
0.629944	-0.143760	858	
0.026639	0.375621	1586	
-0.479862	-0.752916	5550	
-0.510418	-0.556114	4568	
-0.046032	0.354667	7248	
-0.053759	-0.795651	4294	
0.343095	-0.790096	6094	
-0.775625	-0.427268	6319	
0.010572	-0.178824	8112	
0.265470	-0.741911	1742	
-0.440515	0.512026	3860	
0.655742	0.738490	5573	
0.633652	0.016762	3929	
-0.772812	-0.016399	2535	
-0.297730	-0.284951	5475	
0.148141	-0.727827	598	
0.104961	-0.838791	4025	
-0.147536	-0.270042	7495	
-0.324750	-0.035227	6753	
-0.169707	-0.489598	3382	
0.556931	-0.272626	5119	
0.406249	-0.715079	3770	
0.480333	-0.250063	6798	
0.710190	-0.471330	9026	
0.176662	0.561416	4168	
0.246421	0.412856	3326	
0.001969	-0.118298	4938	
0.644908	-0.048154	3950	
-0.369718	-0.675309	4303	
0.321371	-0.177630	5642	
-0.779210	-0.295244	1216	
0.063891	0.084054	9040	
0.733939	-0.388479	3075	
-0.565709	0.416880	2556	
-0.154118	-0.107514	3845	
-0.482739	-0.299242	2241	
-0.741928	-0.221219	1543	
-0.142804	0.298110	6952	
-0.673880	-0.379552	5944	
0.614298	0.003386	2281	
-0.496531	0.589267	2577	
-0.184226	-0.747526	3724	
0.516272	0.808235	1099	
0.133224	-0.897809	7917	
-0.549745	0.463942	4122	
-0.659615	-0.403839	6410	
0.141833	-0.893999	5436	
0.053462	-0.167224	1894	
0.439780	-0.803053	5423	
-0.212055	-0.453472	3652	
0.963824	-0.163742	8048	
0.218794	0.410520	2328	
0.804474	-0.393337	6517	
0.946358	0.247791	3412	
-0.341422	0.637131	1427	
0.499842	-0.669724	3889	
0.545611	0.374748	1457	
0.211194	-0.451273	7801	
0.808474	-0.295564	6427	
0.555621	0.756922	8954	
0.397262	-0.902542	3670	
0.820706	-0.212431	7781	
-0.502577	-0.326400	7532	
-0.482508	-0.639654	2022	
-0.212858	0.559280	483	
-0.408006	-0.685060	6448	
0.474088	0.527699	2145	
-0.718243	-0.262254	705	
-0.763815	0.045402	2273	
0.169904	0.626309	2444	
0.152489	0.430468	3234	
-0.803320	-0.355964	4447	
0.930089	-0.104148	736	
-0.680842	0.387224	1031	
0.645322	0.750028	4451	
0.777956	-0.559649	8976	
0.844249	-0.403416	4123	
-0.473281	-0.721880	4208	
0.416877	-0.149851	4109	
-0.089677	0.474325	1019	
0.898547	0.174368	5701	
0.005214	0.203590	2601	
-0.385551	0.638671	2797	
-0.110702	0.333926	778	
-0.589910	-0.666181	6326	
-0.693507	-0.451287	8057	
0.621025	-0.102349	4955	
0.687801	-0.620950	7891	
0.178085	-0.513816	3877	
-0.452062	0.221138	2682	
0.629167	-0.124935	7074	
0.434738	-0.382859	3524	
-0.228956	-0.898323	252	
0.728997	-0.349522	3340	
0.450689	-0.297865	755	
-0.529646	0.520366	5257	
0.094989	-0.942605	2760	
0.307598	0.340018	6452	
0.238471	-0.479595	3884	
0.953157	-0.048917	8624	
0.587303	-0.540844	3443	
-0.175370	0.254293	3546	
-0.506808	-0.596584	7558	
0.454760	-0.838942	7017	
0.452357	-0.007386	5660	
0.761076	0.546720	1306	
0.069349	0.702080	3351	
-0.595830	0.506632	617	
-0.200491	-0.041208	8631	
-0.113459	0.330323	778	
-0.544469	0.341653	2660	
0.100854	-0.741100	1094	
0.980359	-0.002500	7332	
-0.264780	0.375865	6544	
-0.495142	0.052599	2186	
0.016341	-0.406536	3093	
0.505996	-0.342306	1468	
0.093650	0.338374	2674	
0.492638	-0.798511	6071	
-0.268144	0.560623	3149	
-0.631962	0.345907	8033	
0.508903	-0.600749	4176	
-0.681536	0.320196	1665	
-0.164506	0.208011	408	
0.038599	-0.950387	918	
0.602351	-0.135435	6915	
0.667528	0.210333	4469	
-0.036341	-0.566802	4747	
0.845880	-0.283005	5691	
-0.604616	0.461672	5284	
-0.594654	0.417184	2877	
-0.811217	-0.339271	5564	
0.101904	0.655927	1407	
-0.804562	0.179015	7919	
0.539657	-0.282265	2913	
-0.626783	-0.584323	5026	
-0.050965	-0.778341	4803	
0.001137	0.632257	8496	
0.654408	-0.564218	1201	
-0.410188	0.473966	8089	
-0.698369	-0.090510	1183	
-0.662094	-0.476911	7104	
-0.411338	-0.647052	5964	
-0.625900	-0.431942	6366	
0.227923	-0.764756	2950	
-0.406749	0.002382	2683	
-0.484013	-0.667729	3503	
-0.296166	0.578549	2879	
-0.243653	0.041378	5772	
0.786891	-0.386336	6517	
-0.282784	0.624183	5174	
0.543192	-0.562346	3182	
-0.487325	0.599343	1596	
0.726032	0.537028	2096	
0.438745	-0.371571	2541	
-0.127060	-0.915637	7408	
0.051788	-0.887981	5832	
0.208705	-0.322785	2941	
0.408675	-0.091872	9045	
-0.138526	0.415768	4182	
0.477315	-0.271500	978	
-0.484108	-0.706386	3397	
-0.497892	0.141408	1719	
-0.436827	-0.801201	5854	
0.848291	-0.427064	4769	
0.122794	-0.474667	583	
-0.326369	0.661061	889	
-0.668173	-0.493338	7104	
0.857221	-0.101229	6352	
0.962655	-0.010978	2430	
-0.401406	-0.282740	4791	
-0.164054	-0.225470	9002	
0.024640	0.217662	2394	
-0.765555	0.142788	6677	
-0.016056	0.473582	3780	
0.706513	-0.567991	5291	
-0.587027	-0.084563	2869	
0.852014	-0.464982	6709	
-0.344025	0.055588	2449	
-0.537434	0.038763	8710	
0.576770	-0.571587	2955	
-0.192091	0.380273	3289	
-0.116265	0.213790	1104	
0.006636	-0.385517	3579	
0.069020	0.617372	8834	
-0.501435	0.523557	6867	
0.158629	0.683882	2322	
0.905917	0.317695	7438	
0.442494	-0.338488	2176	
-0.249012	-0.886244	7444	
-0.171629	0.218682	1637	
-0.295413	0.590661	3667	
0.256368	-0.322982	2744	
0.051459	-0.197318	4243	
-0.573072	-0.231722	7383	
-0.011994	-0.528913	2594	
0.762925	-0.528478	3722	
-0.064435	-0.963119	2355	
-0.041779	0.282776	2585	
0.404048	0.479343	3822	
0.610502	0.043974	546	
-0.218113	-0.945088	7162	
0.206558	-0.808310	3627	
-0.624244	-0.514185	3428	
0.591010	0.311166	1252	
0.205110	0.546770	2345	
0.565291	0.743513	9065	
-0.705741	0.162632	3958	
0.864737	0.455757	2897	
-0.277126	-0.747235	3493	
-0.738313	0.091387	6075	
0.938933	0.035031	6858	
0.040777	0.252466	4257	
0.130255	0.425223	1880	
0.062881	0.608517	6194	
0.391727	-0.385509	2789	
-0.336085	0.578319	4340	
0.556494	0.290991	7071	
0.821107	-0.213084	7781	
0.474926	-0.680662	4422	
-0.378355	0.634261	1573	
-0.617882	0.387206	3022	
0.553065	-0.598594	1634	
0.012947	-0.485281	5332	
0.745169	-0.547166	5497	
-0.197743	0.235332	3563	
-0.300422	0.680281	2483	
0.399717	0.458045	2808	
0.894601	0.198000	8110	
0.799499	0.409602	2468	
-0.299807	-0.883485	592	
0.098398	-0.953646	2760	
-0.744172	-0.076446	316	
-0.170942	-0.246281	2439	
-0.295620	0.351449	6735	
0.840513	0.324969	8064	
-0.503040	0.402614	589	
0.667313	0.146113	4344	
-0.205657	-0.002405	1071	
-0.494506	-0.288232	2208	
-0.115380	0.000426	3632	
-0.085169	0.676684	5776	
-0.670478	0.050385	823	
-0.238023	0.292432	6300	
0.409818	0.299265	5710	
-0.342345	-0.705611	2785	
0.449993	0.006781	6700	
-0.324049	-0.878456	8804	
-0.768717	0.188999	6833	
0.049308	-0.104626	4237	
-0.030126	-0.571447	4747	
0.590693	-0.118596	4517	
-0.701563	0.199724	3301	
0.477441	0.078423	4529	
0.355731	0.320343	8445	
-0.421570	-0.351158	3904	
-0.372865	0.509718	8183	
0.449115	0.841245	1799	
0.295917	-0.248801	7007	
0.053951	0.696535	3880	
-0.339487	-0.875855	8423	
-0.277937	0.591066	3667	
0.372155	-0.210473	8429	
-0.521863	-0.702647	3406	
0.949752	0.155114	3262	
-0.179927	-0.892125	4533	
0.872379	0.150258	820	
0.932960	0.157390	3262	
-0.702965	-0.378535	6519	
0.858223	0.097830	5889	
0.847133	-0.274354	5691	
0.684094	0.659234	1780	
-0.431092	0.587979	2493	
0.469373	0.429574	1861	
-0.785033	-0.334200	6001	
-0.237516	0.391327	6481	
0.499049	-0.834232	6102	
-0.749330	0.122703	5899	
0.040333	-0.848844	5064	
0.512822	-0.179622	1385	
-0.573750	-0.239763	7093	
-0.468655	-0.220955	8886	
-0.543432	-0.013626	7036	
0.539160	0.799548	925	
0.816527	-0.328635	6690	
0.471977	-0.339487	2548	
0.153313	-0.546315	4485	
0.896089	-0.024036	7070	
-0.130278	-0.357076	4471	
-0.446530	-0.684634	1491	
-0.725319	-0.332854	8009	
0.357928	-0.467172	6349	
0.477012	-0.005778	6856	
0.417039	0.504877	549	
0.504669	-0.833318	6102	
-0.296756	-0.018192	2187	
-0.784032	0.018469	2625	
-0.173234	-0.926911	5377	
-0.220987	0.684650	351	
-0.327071	0.315849	4602	
0.900844	-0.127618	7879	
-0.547787	-0.014229	7036	
-0.029824	-0.944438	696	
0.370523	-0.137954	269	
-0.450603	-0.564570	2038	
0.034666	-0.784058	6374	
0.200940	-0.461957	3841	
0.120614	-0.831611	3260	
-0.264060	-0.898802	638	
0.494132	0.423308	8723	
0.728623	0.537923	2096	
-0.140122	0.101475	2634	
0.830460	-0.458876	353	
0.509547	0.793267	2587	
0.060237	-0.767094	2906	
-0.539682	0.457977	2589	
-0.525537	0.101466	2224	
-0.057455	-0.501494	1297	
-0.365759	-0.648706	4676	
0.582875	-0.798990	6064	
0.683934	-0.572748	922	
0.972419	-0.007230	7332	
-0.482008	-0.634578	2022	
0.367818	0.514800	3240	
-0.043335	0.336171	7248	
-0.694139	-0.503325	8443	
-0.024113	-0.990649	3276	
0.553879	-0.261807	4771	
0.057314	0.220908	2581	
0.023367	0.665393	5078	
0.242036	-0.884080	441	
-0.576551	0.518410	582	
-0.151695	-0.497830	430	
-0.177190	0.082264	1245	
-0.160465	-0.860146	5489	
-0.196058	0.560977	1045	
0.159329	-0.863756	4908	
-0.409770	-0.064786	8195	
-0.624893	-0.602567	5042	
0.377858	-0.698752	3136	
0.594273	-0.050472	5130	
-0.298863	0.662296	841	
0.625913	0.062011	510	
-0.227007	-0.910791	252	
0.373128	-0.176204	569	
-0.318673	0.154452	5924	
-0.193544	-0.034088	7895	
-0.041579	-0.298559	1597	
0.400442	0.877349	3781	
0.386472	0.052095	2067	
-0.398521	0.538879	3816	
-0.716171	0.294136	1964	
-0.388283	0.580549	6510	
-0.538395	-0.005410	4465	
-0.588613	0.378618	2792	
0.053903	0.694317	3880	
0.203860	-0.368836	4008	
-0.791699	-0.126167	1155	
0.413611	0.447834	5748	
-0.309272	0.611527	5961	
-0.491102	-0.678008	3503	
-0.206648	0.294667	7040	
0.079138	0.434227	1707	
0.456944	-0.656278	1945	
0.843258	-0.289408	4440	
0.808613	0.506776	834	
-0.209598	-0.445729	3652	
0.885876	0.328995	7295	
0.362090	-0.804151	6775	
0.211264	0.608958	8481	
0.004810	0.634238	7016	
-0.457983	-0.640541	6821	
0.555371	0.345469	1919	
0.501407	0.172624	8073	
0.345536	0.920802	4833	
0.946753	-0.241908	7330	
-0.791347	-0.068969	1604	
-0.046355	0.244392	1035	
-0.215631	-0.698472	7822	
0.405180	0.118916	2763	
-0.792791	0.178131	7919	
0.850458	-0.199384	8679	
0.656092	0.184746	4146	
0.359383	0.506110	2516	
0.257177	0.101769	3071	
-0.055998	-0.388144	1409	
0.606432	-0.213380	8483	
-0.465099	-0.142160	413	
0.146391	-0.923219	8952	
-0.174782	0.141725	4053	
-0.535654	-0.188659	7735	
-0.039446	-0.925798	696	
-0.569589	-0.481918	1414	
-0.109879	0.331645	778	
0.680744	0.149142	416	
0.384490	-0.206552	7030	
-0.380567	-0.636037	5798	
-0.713736	0.104653	6005	
0.818801	-0.523289	8018	
-0.293825	0.367634	1200	
0.176742	0.556146	4168	
-0.368107	-0.436734	7089	
0.396436	0.125881	698	
0.931590	0.234430	2584	
0.916042	-0.137921	8239	
0.564175	-0.754493	8487	
-0.070763	-0.951952	3961	
-0.598044	-0.661219	6326	
-0.213490	-0.715681	7822	
-0.308143	0.538991	3189	
-0.156180	-0.131365	7337	
-0.218962	0.240302	4106	
-0.205448	0.370144	4007	
0.582561	-0.061195	8379	
-0.731962	0.052727	967	
-0.577587	-0.506291	1131	
-0.709580	-0.331791	8009	
-0.352125	-0.294837	5053	
0.580876	-0.546817	2955	
-0.016317	0.648337	5902	
-0.702026	0.332387	2841	
0.035121	0.716824	4831	
-0.308531	-0.655995	7508	
-0.134725	0.348111	2614	
0.764829	-0.534505	3722	
0.865693	-0.185167	8364	
0.005348	-0.076526	8991	
-0.151090	0.139437	3170	
0.486064	0.430081	4302	
0.232755	-0.740317	2802	
0.195864	0.562570	4931	
-0.156854	-0.735947	7740	
0.688400	-0.518607	5396	
0.928213	-0.034259	8310	
-0.118102	0.697778	4073	
0.273841	-0.838239	7255	
0.966980	0.040149	1058	
0.233397	-0.479288	3884	
-0.201282	-0.879530	754	
0.190418	-0.909475	7303	
-0.765793	-0.421879	6433	
-0.114654	-0.066050	2973	
0.727197	0.593660	7514	
0.783459	0.498782	7850	
0.521869	0.229289	4852	
0.269458	0.257304	3292	
0.529601	0.411175	661	
-0.201890	0.140433	6296	
0.078905	-0.910497	8130	
0.679316	0.121088	3892	
-0.343102	0.163751	6617	
-0.778451	-0.132861	2839	
-0.178159	-0.274476	4823	
-0.545854	-0.596437	1437	
-0.621550	0.309319	5079	
-0.056220	0.659947	3923	
0.206329	-0.757188	6408	
0.597449	-0.579180	3449	
0.161201	-0.899310	7975	
0.239361	-0.799390	3666	
-0.075922	0.224258	767	
-0.511621	-0.266831	1650	
-0.213738	0.024429	2701	
0.062616	-0.061597	8939	
0.116200	-0.569200	5277	
-0.554358	-0.590967	1437	
0.487237	0.015093	7968	
0.933565	0.035151	6656	
-0.313994	0.519093	324	
-0.034478	0.718353	6019	
0.587498	-0.155853	5712	
-0.176319	-0.703776	4625	
0.522689	-0.278432	2326	
0.439388	-0.684107	3802	
-0.180102	-0.704565	5159	
-0.012247	0.629606	8702	
-0.761680	-0.316020	930	
0.029726	-0.088379	2161	
0.571585	-0.232460	242	
0.902508	0.186402	4456	
0.637442	0.751520	4451	
-0.125875	-0.123941	7836	
0.272615	0.535989	4407	
-0.447715	0.200793	1010	
-0.188986	0.292276	7064	
-0.304059	0.594924	4274	
0.358600	0.508096	3464	
0.320832	-0.492932	6336	
0.462022	0.178497	1056	
-0.372728	0.587161	5870	
0.204856	0.323987	7440	
-0.587559	0.399504	2336	
0.831931	-0.413989	8726	
-0.680314	0.230806	2657	
-0.816726	-0.091260	2354	
-0.583603	-0.450115	7682	
0.658090	0.625318	6641	
-0.771573	0.049988	2273	
0.157687	0.658579	1916	
0.047738	-0.511135	8782	
-0.771660	0.037062	2273	
0.147564	0.314561	2232	
0.402696	-0.131584	1690	
0.789696	-0.257375	5689	
0.055698	-0.514917	8756	
-0.147871	0.171772	5268	
0.093568	-0.805682	2244	
0.350980	-0.894564	6975	
0.899748	0.160591	5701	
-0.157279	0.645506	1209	
-0.474295	0.560517	1561	
-0.684195	-0.525311	1315	
0.504057	0.367863	6487	
0.559477	-0.599325	1634	
-0.096070	-0.387518	395	
-0.228498	0.617071	3605	
0.931712	0.201372	4260	
0.472739	0.436635	2200	
-0.451301	-0.632277	5322	
0.449825	-0.337267	2176	
-0.238717	0.398677	5848	
-0.696300	0.106729	5825	
-0.156858	0.012259	1443	
-0.422867	-0.025399	2160	
0.405140	-0.389598	2256	
0.374806	-0.379446	2648	
0.385505	-0.167493	4162	
0.418541	-0.654226	3355	
-0.619224	-0.635964	5560	
-0.255182	0.549130	1037	
0.848160	-0.477513	6639	
0.232740	-0.739310	2802	
0.049423	0.650639	445	
-0.140781	0.410367	4182	
-0.235151	-0.803831	4692	
0.447570	-0.309805	755	
-0.370167	-0.659299	5676	
0.303815	-0.804203	4964	
-0.089424	0.324865	7768	
0.338969	0.918590	4833	
0.923109	0.048082	6656	
0.464685	0.179278	1056	
-0.123269	-0.748389	6694	
0.506822	-0.821210	7001	
0.855300	-0.370686	8038	
0.532778	0.440497	8359	
-0.446080	-0.636468	5322	
0.323935	-0.471114	6336	
0.089798	-0.743444	6136	
0.315406	0.084722	1512	
-0.693715	0.117454	5825	
-0.580128	-0.084538	2869	
-0.442104	-0.782029	5854	
0.822659	-0.491838	2750	
0.288576	0.202485	7965	
0.095029	0.465165	4786	
0.260958	-0.883302	2503	
-0.740709	-0.107088	3873	
-0.326498	-0.397708	2070	
0.057082	-0.966861	870	
0.172361	0.576616	5618	
0.230729	-0.493116	3884	
-0.372815	-0.035045	5140	
0.301397	-0.822323	7360	
-0.730252	-0.414965	6485	
-0.127211	-0.273933	7271	
-0.470117	-0.692766	6583	
-0.429445	-0.272830	6021	
-0.060674	0.587302	2300	
-0.180833	-0.844952	6508	
0.793598	0.468663	8456	
0.906899	0.277714	628	
0.224186	-0.517072	836	
-0.161653	-0.259260	4725	
0.191298	0.381475	8262	
0.317817	-0.452753	3758	
-0.308366	-0.724029	2400	
-0.058413	0.279027	3203	
0.187570	0.420926	1966	
-0.432101	0.208602	2475	
-0.156377	-0.388312	7617	
0.657463	0.081219	1970	
0.199106	-0.543745	5229	
-0.141719	0.617551	599	
0.307435	0.384393	3725	
-0.017535	-0.519923	3926	
-0.456430	0.560433	6513	
-0.236461	0.237122	5007	
-0.092254	-0.802938	7864	
-0.398849	0.305546	6720	
0.618039	-0.691914	7853	
-0.738165	0.073211	1693	
-0.114615	0.226095	4879	
-0.199931	0.279561	7064	
0.376748	-0.340425	399	
-0.099516	-0.261352	1845	
0.081693	-0.972121	8268	
-0.424459	-0.243662	7367	
-0.326957	0.100516	4670	
0.467469	-0.808595	6071	
0.348413	-0.716721	3082	
0.340479	-0.864978	6967	
-0.172847	0.024019	2459	
0.875770	-0.237412	4768	
-0.683235	-0.328780	6980	
0.199923	0.565068	4226	
0.517932	-0.647967	3927	
-0.070202	0.589458	2300	
-0.747705	-0.075537	316	
-0.819700	-0.215989	4886	
-0.584956	-0.634305	3279	
0.149074	-0.874968	5436	
0.038834	-0.910322	5087	
-0.736270	-0.189158	8506	
-0.660042	-0.337665	4778	
0.187008	0.640423	3005	
