time = 44.45	Re = 1	rotation = 7.07428
0.580749	-0.698316	8290	
-0.539990	0.385625	3596	
-0.741978	-0.569273	8749	
-0.087472	0.217202	3470	
-0.390093	0.714908	5526	
-0.202610	0.746815	971	
0.286014	0.480919	8066	
0.648405	0.344691	1715	
0.167660	0.761434	1164	
-0.162387	0.618815	4574	
0.734563	-0.084222	6734	
0.648516	0.380784	4894	
0.185114	-0.096090	4479	
-0.402027	0.205993	6290	
-0.048467	-0.754447	4568	
0.511279	-0.559420	7053	
-0.225925	0.239674	5132	
-0.264420	-0.872946	4830	
0.856782	0.395577	8712	
-0.524869	-0.766992	4473	
0.556954	0.253273	5712	
-0.566094	-0.443493	5751	
-0.327178	0.149344	949	
0.575162	-0.189842	291	
-0.348893	0.404965	5624	
-0.288105	-0.505315	6991	
-0.095118	0.629065	6012	
-0.235091	-0.212518	1503	
-0.682071	-0.559210	7165	
0.091411	-0.165958	952	
0.244349	-0.081019	2622	
0.514104	0.372920	2917	
-0.212879	0.170271	7883	
-0.811561	-0.303524	6392	
0.119076	0.431378	4369	
-0.553157	0.293210	2965	
0.909171	-0.241135	8315	
-0.231084	0.247629	5132	
-0.757987	0.419813	6069	
0.777282	0.140226	6213	
0.224201	-0.666788	5211	
-0.298587	0.118229	7302	
0.499343	0.627552	2158	
0.643225	-0.683132	7416	
0.921329	-0.274656	8055	
-0.455315	-0.084669	8134	
-0.427691	0.317589	3130	
-0.356264	-0.321574	6278	
0.973204	-0.126523	7575	
-0.647592	0.139599	2009	
-0.242184	0.215313	4445	
0.511951	0.404307	3887	
-0.345539	0.531684	8186	
0.246886	0.431220	1056	
0.752819	0.295409	5598	
0.245994	0.436224	5915	
0.875701	0.333561	5783	
0.554376	-0.273456	1737	
0.766802	0.243002	1682	
-0.444576	0.317914	3895	
0.161534	0.209541	4677	
-0.803838	-0.185540	3339	
-0.176456	0.818929	6525	
0.212670	0.807819	6960	
0.583968	0.768751	4260	
-0.175800	0.371748	362	
0.293759	0.193504	1546	
0.311371	0.392125	6362	
-0.164537	0.802886	5451	
-0.262952	-0.598019	610	
0.613712	0.207753	8483	
0.161475	-0.865190	5468	
0.920279	-0.301578	5288	
-0.820759	0.034492	365	
0.426513	-0.044277	3741	
0.896802	-0.371158	5576	
0.234132	0.579447	7606	
-0.259076	0.108380	1957	
0.333109	0.594711	402	
0.576366	-0.128545	6349	
0.697081	0.269083	3250	
-0.452718	-0.202557	1719	
-0.592159	0.509506	3416	
0.799066	-0.514062	6178	
-0.313000	-0.052818	8528	
0.181230	-0.860042	6474	
-0.612066	-0.336648	4372	
0.513167	0.572583	4664	
-0.545729	0.555437	2905	
0.763727	0.592708	2430	
-0.204778	0.601724	8592	
0.328621	-0.263179	2845	
-0.757219	0.409118	6069	
0.519533	0.339101	2500	
-0.793467	0.223679	4421	
-0.523013	0.436333	3571	
0.009064	-0.726450	2038	
0.053636	-0.753575	3990	
0.496313	0.036242	5707	
-0.098709	-0.501488	2203	
-0.079183	-0.946173	8259	
-0.382444	0.377695	8755	
-0.631952	0.516050	3063	
0.204527	0.026210	3354	
-0.697140	-0.540758	7165	
0.277884	-0.665504	8508	
0.095550	-0.714977	2209	
0.316175	-0.297575	2738	
0.104813	0.236925	6624	
0.604449	0.756895	2810	
0.344176	-0.256848	4220	
-0.636416	-0.170924	5124	
-0.153553	-0.557686	5794	
-0.293176	0.470188	2052	
0.817161	0.507695	8075	
-0.801531	-0.152340	2952	
-0.049903	-0.469871	4510	
-0.473490	0.671988	7038	
