time = 42.5	Re = 1	rotation = 6.76393
0.613949	-0.670080	5542	
-0.689376	0.160645	6459	
-0.693672	-0.626063	591	
-0.155221	-0.082822	5933	
-0.476022	0.661480	3340	
-0.327960	0.696509	4816	
-0.251338	0.369873	5121	
0.459451	0.563131	4558	
-0.007895	0.758752	2002	
-0.389910	0.501124	2554	
0.740041	0.174612	1065	
0.464454	0.581099	4566	
0.053760	0.195093	3287	
-0.401984	-0.252229	2328	
0.126181	-0.727374	1561	
0.618243	-0.454384	5649	
-0.250769	-0.191921	576	
-0.200193	-0.886104	936	
0.827287	0.454366	5670	
-0.464611	-0.802151	8899	
0.281790	0.527192	6412	
-0.319879	-0.622174	3474	
-0.232054	-0.273457	3838	
0.618486	0.185088	284	
-0.614011	0.086099	1828	
0.206274	-0.429192	3851	
-0.341107	0.520757	5119	
0.261585	-0.224420	1617	
-0.587930	-0.653181	4495	
0.110799	0.093155	5438	
0.073030	0.245904	1580	
0.191214	0.574762	5094	
-0.152458	-0.201770	3295	
-0.747130	-0.440978	5733	
-0.499121	0.081072	7834	
-0.681184	-0.023286	1939	
0.920887	-0.199705	553	
-0.266814	-0.192127	576	
-0.800411	0.346594	6852	
0.711087	0.357791	1725	
0.394533	-0.579216	5079	
-0.163743	-0.271430	6087	
0.312019	0.719747	1636	
0.663549	-0.663878	6592	
0.929118	-0.249775	2583	
-0.173585	-0.423897	4129	
-0.598074	-0.085582	6337	
0.152856	-0.396974	2689	
0.975299	-0.111995	2788	
-0.667232	-0.189580	2359	
-0.231430	-0.208042	1526	
0.194535	0.590253	542	
-0.544834	0.364784	1118	
-0.492052	0.069717	1056	
0.649332	0.482621	3029	
-0.496271	0.067113	5915	
0.847641	0.400595	8953	
0.669562	0.061981	1950	
0.675902	0.440041	5452	
-0.613726	-0.070625	6487	
-0.291591	0.147478	5883	
-0.742837	-0.368287	3504	
-0.262599	0.792504	1398	
0.084718	0.818654	4213	
0.555144	0.789111	268	
-0.464509	-0.099149	7442	
-0.168863	0.312292	8415	
-0.269628	0.313929	2435	
-0.263233	0.772241	3443	
0.099033	-0.574015	5200	
0.404411	0.500044	8821	
0.222568	-0.849712	5177	
0.926834	-0.282432	2809	
-0.820336	-0.143386	5984	
0.243297	0.356199	1814	
0.903523	-0.355470	3897	
-0.161474	0.518884	2256	
-0.115436	-0.249849	3777	
-0.002190	0.622846	3190	
0.560215	0.262625	2515	
0.551185	0.502460	686	
-0.092892	-0.467912	8388	
-0.681103	0.404061	3410	
0.812985	-0.492891	9069	
0.003334	-0.326963	6954	
0.242098	-0.843255	4587	
-0.387644	-0.567317	2847	
0.292869	0.687581	6426	
-0.639415	0.458741	4922	
0.739356	0.622519	4834	
-0.426799	0.472361	256	
0.395948	0.207754	737	
-0.801551	0.330801	5889	
0.198386	0.559971	5094	
-0.834323	0.082432	6002	
-0.669290	0.249723	1184	
0.198276	-0.680817	3944	
0.211013	-0.713482	5257	
0.281068	0.411088	5372	
0.372638	-0.270766	8627	
-0.050799	-0.947340	3840	
-0.622305	0.030237	7703	
-0.702293	0.429634	5619	
-0.063097	0.229518	6261	
-0.605542	-0.637801	753	
0.429276	-0.579285	4657	
0.272877	-0.655577	2589	
0.441857	0.175655	8397	
-0.283400	0.099794	6842	
0.578514	0.776341	7824	
0.404476	0.212765	737	
-0.458862	-0.472213	2444	
0.266404	-0.421843	4039	
-0.561757	0.230520	8101	
0.792608	0.545054	6386	
-0.745329	-0.344883	1389	
0.432526	-0.197061	6278	
-0.550353	0.613233	5591	
-0.886595	0.117213	8064	
0.156969	-0.273783	8436	
-0.036086	-0.475297	7652	
-0.478666	-0.175946	875	
-0.683815	-0.471355	4847	
-0.458883	0.630143	2842	
0.072155	-0.968624	3495	
-0.877238	-0.135033	1316	
0.494081	-0.778460	6455	
-0.632289	0.602746	8321	
-0.410878	0.639931	8962	
0.161362	0.468880	1012	
0.524687	-0.207621	4284	
-0.554681	-0.687293	5512	
0.745897	-0.239416	2451	
0.556139	0.485391	686	
-0.874405	0.130316	8820	
0.031329	-0.349991	7064	
0.017329	0.637886	1962	
0.094934	0.645520	2820	
0.012599	-0.279788	3177	
-0.681649	-0.447336	5451	
-0.592161	-0.078787	6609	
0.499808	0.095302	2203	
0.753565	0.000138	4806	
0.031988	-0.587255	6347	
0.258489	-0.944541	8716	
0.948791	0.119779	5483	
0.208044	0.974503	8748	
0.744939	0.308733	1189	
0.415729	-0.846208	1000	
-0.231505	-0.842518	5594	
0.442096	0.679610	7547	
0.287077	-0.408621	2682	
-0.030132	-0.869305	6152	
-0.689536	0.095195	402	
-0.780366	0.428561	5433	
0.005849	-0.425705	4007	
-0.850320	0.058367	8924	
0.578829	0.234304	3821	
-0.587062	0.538318	6834	
-0.172615	-0.335267	3980	
0.105994	-0.976737	6063	
0.713178	0.189325	455	
-0.710141	-0.479170	6525	
0.562112	0.125766	6256	
0.396540	-0.608534	1424	
-0.838538	-0.196206	5025	
-0.222385	0.733147	718	
0.770827	0.044858	6061	
0.021063	0.606435	350	
0.661810	0.726698	7403	
-0.273924	-0.048726	1667	
0.542535	0.042734	4538	
0.099256	0.110605	5488	
0.118707	-0.928386	8410	
0.857034	-0.331922	781	
0.255271	-0.184812	6505	
-0.256565	-0.097382	867	
0.090915	-0.460922	462	
-0.156438	0.780207	4176	
-0.712849	-0.409771	3211	
0.596800	-0.207072	1026	
0.135617	0.801065	3688	
-0.463785	-0.327418	8894	
-0.318506	-0.648361	6019	
-0.833337	0.064822	8274	
0.395375	-0.582183	5079	
0.581369	0.223456	3821	
-0.846863	0.263389	5654	
0.627311	0.724532	8406	
0.290284	-0.332642	4110	
-0.000255	-0.291126	2976	
-0.558364	-0.613041	8573	
0.217604	-0.273486	5803	
-0.765273	-0.280842	8693	
-0.426580	-0.722152	7458	
0.167966	0.485937	8469	
-0.115277	0.374658	2552	
0.751414	0.100060	7590	
-0.219888	-0.673305	6721	
0.669871	-0.271166	1691	
0.733618	-0.240270	2736	
0.401807	0.480041	5548	
-0.588536	0.620226	5350	
0.830034	-0.391451	8824	
0.842648	0.409294	8953	
-0.041102	-0.300057	3704	
0.740504	0.223055	6254	
-0.109229	0.177862	1502	
0.972175	-0.066758	5190	
0.362319	-0.449591	6744	
0.262099	-0.885593	5352	
-0.391223	0.711082	7398	
-0.800186	0.259759	3716	
0.049416	-0.374986	1593	
0.555789	0.276198	304	
0.106926	0.374828	7241	
0.368458	-0.101790	8772	
-0.389518	-0.874408	7341	
0.751333	-0.254139	2665	
-0.452112	-0.368159	3059	
0.698222	0.699300	7202	
0.194753	0.581682	542	
0.072073	-0.290251	3084	
-0.201907	0.296221	5269	
-0.577746	-0.385091	5507	
0.255596	0.357069	1840	
0.696230	0.376265	6448	
0.611668	-0.454892	4893	
0.499657	-0.524293	2351	
-0.466900	-0.481985	1916	
0.820462	0.457094	5670	
0.557854	0.550078	3548	
0.275784	-0.823099	1523	
0.314447	0.189856	1153	
0.871247	0.401618	8041	
0.575794	0.266031	3239	
-0.556396	0.388189	824	
0.747513	-0.111264	406	
-0.819320	0.241646	5590	
0.495557	0.833178	1361	
0.658835	0.729651	7403	
-0.135891	0.805711	3142	
0.389814	0.160631	8223	
-0.053005	0.425958	4223	
-0.579145	0.395850	4959	
-0.484030	0.604023	1963	
-0.119706	0.176204	1502	
0.328446	0.026564	1098	
0.188997	-0.082904	7357	
-0.548178	0.208610	2870	
-0.775240	-0.253681	1470	
0.733838	0.341785	1390	
-0.644906	0.261752	632	
-0.133543	-0.456095	7456	
-0.878764	-0.288926	770	
0.392080	-0.334352	1212	
-0.897317	-0.169439	8980	
0.560056	-0.422513	6233	
-0.486477	0.208906	6291	
-0.262460	0.227504	2450	
0.462200	-0.543070	3656	
0.976649	-0.017321	4027	
-0.503410	-0.157963	7924	
0.587997	-0.020271	4058	
0.573220	-0.277285	6824	
0.927492	-0.253882	2725	
-0.403712	0.658603	984	
-0.023955	-0.887417	6769	
0.601228	-0.449548	6075	
-0.478758	-0.510843	2322	
-0.717434	-0.621105	8663	
0.042738	0.161131	827	
-0.282482	-0.071649	3485	
-0.698202	-0.416773	3211	
-0.461508	0.309606	7754	
-0.283127	-0.499356	5328	
-0.152157	0.109613	2442	
0.794636	-0.017780	6247	
-0.798741	0.373289	6707	
0.645746	-0.675159	5784	
-0.091955	-0.844475	5673	
0.463400	-0.392484	4518	
0.106386	0.800613	3711	
-0.673374	-0.625936	5348	
-0.031725	0.100596	8752	
0.110217	-0.657591	3816	
-0.063501	0.646523	2479	
0.053176	0.760799	3208	
-0.226044	0.588046	916	
0.216986	0.319113	969	
-0.059698	-0.665283	4170	
-0.863243	0.003428	6434	
0.804508	0.535781	4478	
-0.793873	-0.458093	1247	
-0.285549	-0.636266	3691	
-0.231474	-0.642879	3540	
0.413843	-0.782893	391	
0.285539	-0.039841	780	
-0.105387	0.066066	4522	
0.541651	-0.740210	8107	
0.542241	-0.490630	3044	
-0.602263	-0.143021	8396	
-0.585052	-0.148234	1292	
0.474940	-0.102275	413	
-0.409076	-0.866759	7415	
-0.209699	-0.827900	4904	
0.477056	-0.394558	5570	
-0.149458	-0.964789	5577	
-0.047513	-0.842382	4992	
-0.679691	0.444917	3575	
0.564200	0.272357	2515	
0.503350	0.196391	5785	
-0.180115	-0.677171	4995	
-0.600325	-0.338394	3639	
0.336446	-0.302724	2926	
0.285594	-0.063032	7556	
-0.683850	0.179678	7784	
-0.693798	0.430269	4242	
0.584192	0.291643	1151	
-0.454643	0.109883	5581	
-0.891228	0.098917	5563	
0.619002	0.414168	7708	
-0.305594	0.152709	6578	
-0.479443	0.638945	3948	
-0.735133	-0.453649	5733	
-0.635502	0.608956	7324	
0.001513	0.077565	953	
-0.639415	0.473210	5778	
-0.450965	-0.508389	1928	
0.729237	0.665655	5842	
0.607002	-0.223352	1589	
0.757024	0.173376	3526	
0.369868	-0.172625	2150	
-0.029508	0.742001	1340	
-0.855655	-0.021342	6872	
0.231924	-0.156307	3827	
-0.326162	-0.079846	2178	
0.268878	0.432280	6054	
0.636521	-0.197588	2856	
-0.828266	-0.103236	6960	
-0.515917	-0.238665	6846	
-0.447929	-0.725051	7318	
0.553967	0.254755	2515	
-0.084531	0.447140	6502	
-0.016205	0.094282	8061	
0.614579	0.221187	550	
0.235631	0.725367	1194	
-0.291195	0.017282	6844	
0.081293	0.814623	3719	
0.101493	0.073457	8077	
-0.564766	-0.608896	9077	
0.012854	-0.700840	5163	
0.100312	-0.290776	1926	
0.069297	-0.459616	1200	
0.729411	0.231084	4568	
-0.229836	-0.059440	6201	
0.675460	0.341990	3478	
0.330249	-0.479326	683	
0.666869	-0.407993	2625	
-0.010793	0.767260	1924	
0.772099	0.568613	3782	
-0.613128	-0.669881	865	
0.197574	-0.691202	5257	
0.657365	0.374134	5798	
-0.622989	-0.657289	865	
0.040511	0.142825	881	
-0.271878	-0.874309	7304	
0.587375	-0.037638	1347	
0.915779	-0.342660	3897	
0.136205	0.422549	4190	
0.078885	-0.891653	6957	
0.975614	0.071660	4245	
-0.012459	-0.722637	1427	
-0.755161	-0.369066	6584	
0.550561	0.298807	425	
0.035603	0.496731	7801	
-0.193690	-0.837272	4904	
0.876676	0.336955	1372	
0.288258	-0.942912	1124	
-0.257330	-0.805249	3603	
0.421231	0.321683	1704	
-0.013085	0.792284	2086	
-0.036326	0.596882	291	
-0.077527	0.787283	1945	
-0.605221	0.363884	5752	
0.758304	0.075265	6366	
0.777511	0.028027	6410	
-0.331515	0.555774	3435	
0.039240	0.442728	6289	
-0.514777	0.703458	5315	
0.708265	-0.611724	4819	
0.799731	0.049913	6891	
0.709609	0.689124	8324	
0.520415	-0.804708	354	
0.472434	-0.807805	5382	
-0.742588	0.442435	5844	
0.307644	-0.322235	3231	
-0.415655	-0.282807	2668	
0.720894	-0.561053	7880	
0.107169	0.159807	3866	
0.319999	-0.675394	4290	
-0.248086	0.072346	1632	
-0.842333	0.291664	1238	
-0.003017	0.812846	3770	
0.666777	-0.080808	1850	
0.137400	-0.916388	8910	
-0.626680	0.045449	7727	
0.228583	-0.443677	5708	
0.627797	0.199980	710	
-0.009883	-0.577728	6339	
-0.746893	-0.549657	7339	
-0.693709	-0.421516	5813	
-0.532788	-0.216915	6918	
0.438162	-0.603214	1665	
-0.349355	-0.880631	8800	
0.341369	-0.268898	6176	
-0.594888	0.151510	6820	
0.853413	-0.427412	3490	
-0.811631	-0.067852	6112	
-0.202822	-0.079282	7733	
0.287199	0.714815	1060	
0.080764	-0.950742	8056	
-0.042222	-0.410728	3376	
0.937300	0.018585	923	
-0.592003	-0.397789	6737	
0.792042	-0.127676	1376	
0.016994	-0.321727	5037	
-0.237264	0.044954	9006	
-0.635137	-0.215282	1353	
-0.045082	0.746283	2798	
0.966870	-0.162818	3341	
-0.566333	-0.018672	3472	
-0.230202	-0.405396	4776	
-0.443388	0.174206	7373	
0.505251	-0.377691	5808	
-0.289961	0.160864	6628	
-0.014597	-0.938207	7018	
-0.427691	0.466279	250	
0.320347	-0.644045	2877	
-0.780291	0.199630	2020	
0.692637	-0.330866	1855	
-0.124794	0.058714	2806	
-0.371310	-0.875616	2759	
0.566509	-0.293198	3930	
0.093481	0.644834	2820	
-0.601677	-0.142021	8396	
0.154012	-0.877751	6782	
0.679125	-0.370999	2421	
0.338324	-0.643026	3710	
-0.508111	0.709090	5315	
-0.599146	0.335575	8459	
0.467578	0.674742	7864	
0.497090	-0.379956	4956	
-0.523449	0.670904	6899	
-0.284392	0.725947	7158	
-0.307415	0.554565	2659	
-0.437887	-0.744850	7318	
-0.609139	0.268932	1970	
0.076318	-0.665824	4385	
0.108297	0.792881	3061	
0.338276	0.678181	7163	
0.718488	0.222025	4941	
-0.694561	0.411174	3410	
0.148351	-0.351633	8136	
-0.329503	0.749787	5411	
-0.700834	0.011894	5566	
-0.144580	-0.269300	5368	
-0.116636	-0.868047	6114	
-0.499758	-0.476916	5186	
-0.770309	0.216746	2158	
0.674831	-0.399223	2625	
0.835386	-0.341475	789	
-0.077821	-0.567566	5230	
-0.695004	-0.609881	8803	
-0.767674	-0.452592	5003	
0.113371	0.368188	7241	
-0.361104	-0.219536	7688	
-0.097955	0.427304	3594	
-0.427049	-0.356741	8549	
-0.677035	0.523679	5588	
0.381209	-0.353796	2824	
-0.893670	-0.193773	5980	
0.573421	-0.757069	4519	
0.272363	0.411899	5372	
0.150524	-0.721922	1259	
-0.100984	0.811466	3889	
0.002318	-0.859704	6132	
0.906739	-0.323832	2605	
0.296200	0.271032	6142	
0.221646	-0.202977	8561	
0.021323	0.249964	900	
0.761899	0.198282	3526	
-0.578633	0.001826	2207	
-0.006571	-0.906489	5424	
0.363547	0.393712	1516	
0.706582	-0.665594	7329	
-0.295259	-0.060730	1918	
0.487536	-0.258624	7036	
-0.793422	-0.216902	3033	
0.143674	0.401934	1901	
-0.072225	0.211241	4681	
0.271583	0.277991	395	
-0.057961	0.615550	297	
0.203096	-0.695910	5257	
-0.678576	-0.240172	2546	
0.959736	-0.021576	6921	
-0.338151	-0.445499	2052	
-0.789736	-0.474274	1247	
-0.142542	0.000220	1440	
-0.673884	-0.166909	5086	
-0.377153	-0.215617	6378	
0.027947	0.079691	7909	
0.260576	0.463132	5317	
-0.250356	0.468381	995	
0.266671	-0.888880	5352	
-0.353805	-0.897947	5928	
-0.151092	0.089985	1365	
0.575987	0.239891	3821	
0.174140	-0.536554	2773	
-0.456539	-0.855719	7428	
-0.846489	-0.002523	6486	
0.139626	0.781354	2466	
0.586423	0.242488	2258	
0.629007	0.083972	7522	
0.893750	0.273422	966	
0.454241	-0.558988	3656	
0.935430	0.283042	3046	
-0.246960	0.754927	3443	
0.675290	-0.329985	3481	
0.810316	-0.475381	4415	
-0.134300	0.200110	3114	
0.228118	0.373906	3642	
0.084965	0.602366	484	
-0.465790	-0.323167	8894	
-0.594210	-0.339969	3639	
0.052449	-0.542492	3757	
-0.251733	-0.807667	3603	
-0.789286	-0.279266	1890	
0.223810	-0.704419	7113	
0.399487	-0.611061	1424	
-0.796501	-0.215746	3033	
0.451805	0.243547	2014	
0.208027	-0.900720	7854	
-0.209985	-0.097067	8132	
0.201541	-0.716326	6733	
0.551009	-0.269858	3765	
0.740544	-0.536438	7081	
0.729613	-0.518518	7081	
-0.760419	-0.541305	3245	
-0.252775	-0.924725	276	
0.701386	-0.265825	3873	
0.237827	-0.189413	7881	
-0.555872	-0.047046	6987	
0.698614	-0.563740	5880	
-0.649162	-0.191246	2073	
