time = 250	Re = 1	rotation = 39.7886
-0.923808	0.068597	8016	
0.325196	-0.397237	1212	
-0.051091	0.909846	6281	
-0.562200	0.430456	506	
-0.447101	-0.191430	2362	
0.260501	-0.172530	1592	
0.653795	0.295943	6674	
-0.295556	-0.930486	5577	
0.012280	0.469636	1199	
-0.576492	0.058611	4060	
0.442043	0.403785	4860	
-0.906109	0.321138	4034	
0.105404	0.761965	1924	
0.738186	0.494490	5356	
0.752969	0.095944	7942	
-0.649324	0.326831	376	
0.857609	-0.408217	4259	
0.012083	0.136217	5255	
-0.244194	0.164544	2188	
-0.497232	0.642531	7810	
0.481147	0.242706	7554	
0.320876	-0.488325	5157	
0.080734	0.275929	2977	
0.687395	-0.387124	1155	
-0.758670	-0.440504	6650	
0.934226	-0.079755	833	
-0.569069	0.635341	7187	
0.215285	-0.553542	1454	
0.820178	0.035144	2192	
-0.921311	0.049859	8016	
0.042264	0.080927	6166	
-0.390314	-0.538689	2997	
-0.395120	-0.520817	5902	
0.673337	-0.393092	532	
0.199678	-0.596455	3767	
0.315798	0.228024	5906	
-0.170325	-0.647123	3612	
0.146203	0.841813	5717	
-0.563844	-0.783178	869	
-0.701352	0.590991	8310	
-0.718522	-0.068586	456	
0.448205	0.517547	2338	
0.591391	0.659091	1331	
0.283971	-0.052681	7099	
0.130154	0.055890	5384	
-0.336901	-0.853296	2504	
-0.745881	-0.039092	1413	
-0.526586	0.323703	3570	
-0.311138	-0.453669	4828	
-0.374879	0.206718	5259	
0.642242	0.710740	3961	
-0.804441	0.315031	7075	
0.237373	0.545505	6779	
-0.876530	0.430430	2090	
-0.117874	0.836749	1398	
0.593323	0.545171	5525	
-0.487999	0.398500	2885	
-0.151600	0.475317	5707	
-0.310522	-0.626137	4073	
-0.139881	-0.658938	3667	
0.222489	-0.381658	254	
0.286909	-0.121171	6695	
0.088974	0.654181	4339	
0.227187	0.776052	3711	
-0.355422	-0.519137	8742	
-0.339499	-0.176758	2903	
0.689378	-0.570490	7069	
0.555153	0.487401	4984	
-0.282485	0.011550	7482	
0.513505	-0.614905	6715	
-0.816384	0.299546	6943	
-0.814873	-0.331737	5733	
-0.023704	0.114358	4571	
-0.152119	-0.772693	3081	
0.432943	-0.537302	873	
0.947063	-0.275733	3677	
0.401217	0.441889	5513	
-0.607605	-0.455854	1108	
-0.237954	0.300551	8815	
-0.717563	0.278837	1544	
0.755476	0.387156	6579	
0.180307	0.275228	5131	
-0.320320	-0.160178	1936	
0.545792	0.099491	6041	
0.539208	0.325816	3222	
-0.685611	-0.455702	3676	
0.562571	-0.241875	6819	
-0.475254	0.709856	6427	
-0.078149	-0.579481	6347	
0.532045	0.027228	3945	
0.094189	0.154269	4990	
-0.217056	0.586276	2562	
0.521621	-0.565251	4893	
-0.281517	0.083918	7284	
0.019440	0.818985	3889	
0.095687	-0.014690	729	
0.458742	-0.692690	5690	
-0.035539	-0.699130	5918	
0.215872	0.044298	7734	
0.397840	0.262642	3233	
-0.484651	0.579951	4366	
0.150045	-0.278800	4978	
-0.412684	0.628323	3701	
-0.007374	0.578048	5199	
0.199793	-0.743482	5284	
0.699224	0.328292	4303	
-0.894518	-0.344344	5669	
-0.404483	0.814686	6367	
-0.233605	0.681266	3021	
-0.555929	0.517810	1694	
-0.133527	0.896181	4118	
0.007965	0.151880	282	
-0.913611	-0.089106	6641	
-0.429944	0.318333	5767	
-0.512225	-0.832380	5249	
0.290298	-0.357274	2926	
0.030213	0.895648	6236	
-0.094880	-0.973117	5287	
-0.492229	0.543209	5677	
0.746887	-0.396067	4487	
-0.453353	-0.402476	4859	
-0.410949	-0.295991	8003	
-0.831653	-0.231082	3405	
0.150773	0.926602	7017	
-0.718557	-0.673709	682	
-0.079039	0.843002	4021	
-0.482244	0.311912	5750	
-0.368015	-0.701427	3416	
-0.615573	-0.130077	3822	
-0.415767	-0.673308	2243	
0.539125	-0.454224	5751	
0.761083	-0.036634	6366	
-0.709779	0.313598	4564	
-0.691650	0.065080	1877	
0.494745	-0.220609	8028	
-0.694134	0.533393	6705	
0.928464	0.133753	1042	
0.356384	0.695415	3415	
0.980529	-0.120166	4171	
-0.248336	0.924938	4333	
0.925645	-0.158225	1039	
-0.003558	0.859552	5994	
-0.153243	-0.402586	4182	
0.535065	0.071330	5345	
-0.483602	-0.774099	8129	
-0.123648	-0.108048	8817	
0.564097	0.492462	4984	
0.131759	0.324910	747	
0.132888	-0.876998	1523	
0.512214	0.632378	5273	
0.130049	-0.598685	3956	
0.068552	-0.924446	7854	
-0.380132	0.423356	2397	
0.527982	0.112465	5289	
-0.380211	0.509053	9055	
-0.258053	0.530838	684	
-0.775625	-0.508547	5646	
-0.377314	0.715805	3948	
0.555050	0.142317	6917	
0.726480	0.206694	2920	
0.947095	-0.056960	1463	
0.124486	0.395641	3517	
0.558225	-0.250714	7311	
-0.357001	0.883538	1206	
0.773056	0.222143	2022	
-0.016826	-0.307623	3546	
0.708334	0.315269	2525	
0.539833	0.785599	7416	
0.417619	0.140297	897	
0.608962	0.712140	696	
-0.427229	-0.558773	3983	
0.487806	0.611028	2642	
0.250615	0.069462	8204	
-0.213097	0.263613	2538	
-0.684228	0.003624	7901	
-0.642644	-0.391461	667	
-0.151169	-0.968088	3625	
-0.427718	-0.218614	3615	
0.487067	-0.252881	1076	
0.076878	0.403473	3290	
-0.373389	-0.481616	8474	
0.247562	-0.035921	1112	
0.809039	-0.478995	707	
-0.346394	-0.517074	8880	
-0.301707	0.655149	1423	
0.024619	-0.786387	2577	
-0.282762	0.697192	8618	
-0.130788	-0.228385	961	
0.928166	0.207276	1576	
0.062072	0.591771	323	
-0.369966	-0.539492	3923	
-0.376545	0.446477	3036	
0.317124	0.834020	6031	
-0.761503	-0.130380	7117	
-0.742526	-0.074715	410	
-0.719746	0.499846	6707	
0.601553	0.294250	5828	
0.318812	0.755391	3666	
-0.384165	0.481351	6915	
0.857553	0.027064	6996	
-0.670793	0.424496	1603	
0.531316	-0.393786	5628	
-0.777367	-0.379882	6580	
0.417991	-0.487694	7073	
0.182280	-0.647209	1563	
0.301996	-0.741216	6214	
-0.105015	-0.748987	2001	
0.743375	-0.175989	4409	
0.767680	-0.271274	2864	
0.465056	-0.025712	711	
-0.377461	0.728874	3340	
0.502956	-0.451375	1117	
0.165681	-0.177295	7170	
0.516302	-0.708453	8322	
0.552826	0.410762	3430	
-0.542425	-0.563744	6429	
0.434504	-0.642443	5011	
-0.901308	0.071630	5921	
0.636645	-0.024322	7422	
-0.848647	-0.368265	5989	
0.870113	-0.213586	5611	
0.208786	0.324872	727	
-0.100846	0.398301	571	
-0.397463	-0.213523	1421	
-0.501588	0.324018	7715	
0.670574	0.529034	342	
-0.087162	0.490904	399	
-0.192710	0.891802	922	
0.383865	0.868191	275	
0.401321	0.298015	8004	
0.267603	-0.688505	7551	
-0.072168	0.815679	1634	
-0.737953	-0.443331	6515	
-0.916728	0.292860	7438	
-0.519031	0.118872	9072	
0.219020	0.237734	6713	
-0.000116	-0.246120	540	
0.735108	-0.294154	1244	
0.155900	0.443072	8387	
-0.800935	0.434216	4594	
0.158421	0.503895	3168	
-0.969798	-0.047876	4319	
0.302764	0.019002	3267	
-0.557998	-0.060700	5977	
-0.677968	0.466496	2529	
-0.280698	-0.324869	3641	
-0.085126	0.063889	3404	
0.319478	0.223409	5325	
-0.670915	0.009054	661	
-0.742187	0.144419	5908	
-0.574895	0.430368	506	
-0.927555	0.245817	7664	
0.531916	0.223830	5953	
-0.916041	0.122494	8456	
0.188063	0.186134	5145	
0.297234	0.587003	2932	
0.427093	-0.242458	3138	
0.037998	0.078384	7909	
-0.203679	0.496006	5609	
-0.337673	0.431427	2329	
0.304524	-0.876819	2815	
0.110242	0.957903	7001	
-0.010513	0.284997	1508	
0.310397	0.506181	2299	
-0.500738	-0.285127	2121	
-0.217744	0.944977	6074	
0.390910	-0.738681	4315	
-0.322456	-0.726169	3197	
-0.520908	-0.320339	3117	
0.169744	0.545256	5229	
0.540830	0.763140	4703	
-0.304112	0.653523	1423	
0.052250	-0.975554	5243	
0.090065	-0.789937	5091	
0.297823	-0.671230	1424	
0.789506	0.508776	8664	
0.116301	-0.172155	7615	
-0.125856	0.418318	1709	
0.627883	0.136210	550	
-0.210523	-0.506160	3895	
-0.566636	-0.370688	3079	
-0.181667	-0.513517	3878	
-0.139866	0.835582	1398	
0.185500	-0.808946	8754	
0.501987	-0.554628	5899	
-0.594192	-0.423949	7821	
-0.804629	0.204725	929	
-0.471526	-0.189662	1930	
-0.062045	-0.922513	8252	
0.009806	-0.306487	3563	
0.760594	0.068844	1065	
0.346169	-0.467136	2854	
-0.413256	-0.814211	7304	
-0.537982	0.716250	7324	
-0.303207	-0.884547	8353	
0.493159	0.821515	5927	
-0.471428	-0.550933	4513	
0.269742	0.179760	1661	
-0.479621	-0.136784	1768	
-0.702476	0.562643	7166	
-0.299399	-0.572487	6947	
0.555973	-0.373088	2391	
0.163647	-0.142276	2420	
0.141319	0.444963	8165	
0.113533	0.013171	8620	
0.676579	-0.253491	7953	
0.637386	0.212145	1024	
0.493466	-0.072142	8141	
0.226046	0.348784	3023	
-0.440751	0.647018	5012	
-0.403164	-0.157235	6378	
-0.061666	-0.935355	8328	
-0.401186	0.679191	1682	
0.043726	0.108792	7119	
-0.447662	-0.359148	3487	
-0.346903	-0.475350	6556	
-0.749504	0.064183	4061	
-0.514287	0.034594	4649	
0.311567	0.279740	5763	
-0.541134	-0.030947	3946	
0.500428	0.393826	5746	
-0.946994	0.110901	4310	
-0.276106	-0.277666	970	
-0.522448	0.482866	846	
0.170777	-0.923967	481	
0.680185	-0.181297	419	
0.513981	-0.005233	3323	
-0.877790	0.029419	262	
-0.945724	0.175950	8914	
-0.296841	0.861453	392	
0.860286	0.196355	7413	
0.209694	0.921777	4611	
0.248872	0.735523	3798	
-0.766678	-0.388785	6580	
0.474377	0.753401	8897	
-0.645006	0.696576	8417	
-0.574016	-0.454208	5073	
0.635368	-0.173870	8944	
0.126313	-0.832544	1397	
-0.532060	0.198439	537	
-0.912891	0.335436	3278	
-0.482404	0.584817	4366	
0.526622	0.667406	8205	
-0.036744	-0.529031	1941	
-0.482598	-0.263473	3566	
-0.318009	0.242918	762	
0.365473	-0.373362	2174	
-0.623237	-0.735330	1362	
0.800438	-0.376090	8113	
-0.456441	0.411986	3124	
-0.607085	-0.078593	2756	
-0.241623	0.862277	5408	
0.116502	0.359185	2613	
0.358035	0.729575	2507	
0.369571	0.682406	3415	
-0.020773	-0.589823	5939	
0.006080	-0.430645	3516	
-0.461119	-0.427774	5547	
-0.963409	0.146545	4028	
-0.281867	-0.019759	5897	
0.790460	-0.003740	1163	
0.649189	-0.685134	8240	
0.059932	0.716242	1766	
0.298978	0.349206	4187	
-0.862285	-0.294853	5549	
0.294179	0.400333	5332	
0.850905	-0.414565	3614	
-0.163797	0.360525	6494	
0.666101	0.259382	5780	
-0.649173	-0.446086	2924	
0.417959	0.302074	430	
0.778702	-0.340251	5589	
0.042602	-0.936790	500	
-0.619986	0.228378	7253	
-0.869017	-0.252688	6462	
-0.053840	0.147493	5817	
0.480604	0.817866	8799	
-0.296765	0.895056	999	
0.395358	0.658817	1060	
0.679092	-0.294578	8659	
0.464453	0.249359	7658	
-0.093837	-0.492021	6398	
0.547334	0.494709	4984	
-0.360795	-0.919095	7596	
0.502741	0.738979	5832	
-0.746821	-0.622526	8405	
-0.752148	-0.256390	6371	
0.185336	-0.580338	1467	
-0.274977	-0.189703	2311	
0.827314	-0.232616	4423	
-0.761988	-0.630394	8586	
-0.565783	-0.257586	5607	
-0.152591	-0.057267	2881	
0.194797	0.630165	3606	
-0.919880	0.004302	9062	
0.782551	-0.153887	6598	
-0.106672	0.501073	443	
-0.081266	0.195668	1502	
-0.643347	-0.592251	5512	
-0.509859	0.375329	6823	
-0.018691	-0.877250	6251	
0.450721	-0.032952	1771	
-0.085524	0.857907	4021	
0.719748	-0.372917	3920	
-0.375542	-0.423601	4111	
-0.748068	0.116183	4805	
-0.458413	-0.374723	5740	
0.230694	-0.910282	861	
-0.348566	-0.235839	356	
-0.308644	-0.179629	1577	
0.200110	0.013288	7512	
0.192801	0.237499	5580	
-0.487551	-0.831582	5928	
0.291224	-0.096472	5072	
-0.451031	-0.498863	1951	
0.586132	-0.515330	2273	
-0.662717	-0.250579	2212	
-0.158390	-0.462609	7050	
-0.568360	-0.407651	4581	
-0.291978	0.632522	7406	
0.014096	-0.423780	4411	
-0.560457	0.560952	4922	
0.193058	-0.534990	1271	
0.531974	0.435927	2321	
-0.586868	-0.589243	7509	
-0.036428	0.357013	6221	
-0.245356	0.373607	3232	
0.759892	0.264493	1491	
0.366034	0.813131	441	
-0.754333	0.582147	1002	
0.067983	-0.468098	6500	
0.191845	0.923966	3839	
0.541878	-0.696674	8150	
0.531123	0.359238	8454	
0.649056	0.130449	844	
-0.264811	0.733334	5385	
0.648202	-0.013140	7522	
-0.222797	0.353497	2435	
0.954300	-0.235861	3826	
-0.608394	-0.764374	8226	
0.196383	0.753649	3224	
0.086541	-0.131586	6546	
0.406568	-0.608087	2994	
-0.290994	0.096042	5071	
0.655584	-0.489333	4178	
0.311498	-0.814431	4398	
-0.425364	-0.462701	8186	
0.091984	0.586295	432	
0.308423	-0.187688	8098	
0.373174	0.161875	1161	
-0.032858	-0.630973	1664	
0.117848	0.359075	2613	
0.304806	-0.885685	394	
0.085085	-0.127824	6546	
-0.553576	0.028823	6987	
-0.670525	-0.640191	7407	
-0.673587	-0.279581	5779	
-0.206240	0.270170	4009	
-0.247870	-0.604969	1433	
-0.350318	-0.262279	3214	
0.734296	-0.202800	4435	
0.596608	0.393024	5632	
-0.968568	-0.082016	4323	
0.099183	0.458455	7651	
-0.405085	0.442057	4255	
-0.193766	0.497612	6648	
-0.480252	0.141304	5915	
-0.925607	0.256199	2758	
0.481520	-0.791361	8341	
0.943902	-0.021939	5483	
0.869480	0.391887	1800	
0.292315	-0.839307	2815	
-0.505065	0.557882	5900	
-0.329671	-0.527575	8020	
0.261066	0.128373	7271	
0.191121	-0.217194	1625	
-0.423433	0.256693	5851	
0.257563	0.492492	4578	
-0.609112	0.420489	3482	
-0.647183	0.411779	4096	
-0.440160	-0.615876	7164	
-0.044886	0.391967	1732	
0.790707	0.157431	8826	
-0.105336	-0.642454	2921	
0.791010	0.040028	1762	
0.510941	0.506921	3916	
-0.660806	-0.303094	6673	
0.189286	-0.324153	6007	
0.786608	-0.508557	517	
0.841540	0.274149	4208	
-0.032084	0.132026	1134	
-0.128958	-0.140142	3865	
-0.609959	0.248318	2046	
-0.628655	0.476410	2422	
0.636968	-0.164982	8944	
-0.601354	-0.454092	8610	
-0.839110	-0.211642	4298	
0.713341	-0.595230	8309	
0.394936	-0.596152	2657	
0.456696	-0.754517	6689	
-0.946393	-0.194380	8287	
0.149762	-0.515681	914	
0.482550	0.763940	8130	
-0.241596	-0.897991	6968	
-0.222224	0.835798	5404	
0.175465	0.091543	4890	
0.440226	0.828506	8685	
0.902450	-0.221701	1535	
-0.432695	-0.192377	2328	
0.298709	-0.020356	2865	
-0.591164	0.313465	2762	
-0.020149	-0.265473	3868	
-0.779089	0.482361	790	
-0.635771	-0.214597	1023	
0.266371	0.269098	969	
0.789402	-0.043803	6047	
0.216012	-0.077833	7620	
0.110677	-0.788817	3683	
-0.582699	0.414932	372	
0.434442	0.497057	370	
-0.518531	-0.590393	4293	
0.514764	-0.656576	7649	
-0.809867	0.428981	5701	
0.440072	-0.711292	6246	
0.099241	0.023683	9039	
0.098088	0.456467	7651	
0.026166	-0.295828	3084	
0.097682	0.157211	1676	
-0.463237	0.408742	2295	
0.296549	-0.741837	8486	
0.513004	-0.191736	8937	
0.932673	0.086207	7068	
0.622086	0.142343	2258	
0.335270	0.635431	6722	
0.637310	0.056745	1862	
-0.103318	-0.713925	1127	
-0.072637	-0.584196	324	
-0.629785	0.527039	5619	
0.076469	-0.718895	6867	
0.207765	-0.593683	2660	
0.822129	0.000065	5983	
0.091155	0.128012	8202	
-0.154254	-0.588723	1738	
0.189481	-0.900255	1203	
0.892475	-0.415727	2809	
0.016918	-0.291759	2967	
0.452941	-0.418813	3123	
0.364715	0.323202	7696	
-0.247495	0.206779	6224	
-0.642839	-0.238196	3639	
-0.005527	0.594019	5199	
-0.080732	-0.584369	324	
-0.477802	0.139948	5915	
-0.710963	0.179071	4781	
0.095672	-0.361098	9036	
0.713242	0.149076	1537	
0.541943	-0.756000	6592	
0.160818	0.696745	992	
0.816135	0.096833	3034	
0.526972	0.473207	2240	
-0.671593	-0.608070	5551	
-0.331333	-0.683182	597	
-0.671742	-0.169848	2324	
-0.531970	-0.144516	5558	
-0.492600	-0.577051	5196	
0.319495	0.126354	6611	
0.444478	0.096261	4923	
0.440172	-0.702619	4432	
0.219158	-0.478512	4248	
0.084994	-0.028449	793	
-0.108882	0.804907	2955	
0.046481	0.959436	8055	
-0.579018	-0.704629	8947	
-0.022692	0.659802	2990	
0.119289	-0.725524	7113	
0.692655	0.503168	3171	
-0.255344	0.504028	5664	
-0.712238	-0.410992	4205	
-0.386894	-0.143933	6027	
0.540541	0.384110	3006	
-0.442673	0.842232	4520	
-0.058006	0.591945	6323	
0.780399	-0.113731	6908	
-0.316516	0.479691	4318	
0.315569	-0.373515	884	
-0.705755	0.189748	5919	
0.155698	0.047024	7486	
0.317721	-0.260904	2683	
-0.414536	0.419282	1685	
0.151903	-0.514037	914	
0.424699	0.129169	8005	
-0.774881	0.193157	8010	
-0.262770	-0.842792	6962	
0.647424	-0.171461	8944	
-0.932939	-0.277803	3241	
-0.558997	0.550099	4922	
0.173996	-0.631288	4754	
0.081421	0.424717	4008	
0.147394	-0.822879	512	
-0.027150	0.539444	2775	
-0.766207	0.114886	5943	
-0.692565	0.517583	5652	
-0.046099	-0.331725	6954	
0.799659	-0.564787	7353	
0.398318	-0.833188	8725	
-0.475594	0.141268	5915	
0.104407	-0.749015	717	
-0.450277	0.852608	7629	
0.832930	-0.427600	3614	
-0.212158	-0.617602	2819	
0.784598	0.025674	1762	
0.349934	-0.471986	3583	
-0.615937	-0.430590	4836	
-0.320256	0.146239	1157	
-0.698278	0.214174	822	
-0.134904	-0.502256	2061	
0.892568	0.125630	6538	
-0.336861	0.896687	2750	
0.315629	-0.203416	5140	
0.504825	-0.238980	1857	
-0.789912	-0.476642	8424	
-0.624986	-0.373390	7633	
-0.569429	0.100613	1649	
-0.309051	0.916451	8018	
-0.110258	0.584975	4055	
-0.533025	0.293656	7472	
0.364044	-0.018331	1067	
-0.130471	-0.865239	6809	
-0.759909	0.351842	4700	
0.111911	0.303972	7671	
-0.512925	-0.654998	5061	
-0.300193	-0.264090	7176	
0.221363	0.547662	1551	
-0.633053	0.591865	7856	
0.427219	-0.814736	8107	
-0.105601	0.941450	6945	
-0.449135	0.393540	548	
0.239182	0.223560	4482	
0.139165	0.390612	3517	
0.601045	-0.199395	5949	
-0.793655	0.128115	6520	
0.061337	0.280793	2838	
0.413798	-0.282710	7156	
-0.284157	0.395188	2109	
-0.483814	0.200935	8861	
-0.221664	0.584649	2562	
-0.319074	0.504232	5626	
0.544281	0.338931	8591	
-0.542699	0.017154	6511	
0.264230	-0.460381	1028	
-0.575315	0.464738	1860	
0.104039	-0.312488	1601	
0.478594	0.651549	2342	
0.088249	0.488909	6397	
0.072551	-0.925103	7854	
-0.124187	-0.717562	1427	
0.101075	-0.045802	2387	
-0.306911	-0.114418	7996	
0.035864	0.505390	4191	
0.238244	0.106817	3328	
-0.858703	0.463329	2522	
0.344995	0.160160	7621	
-0.244530	0.163074	2188	
0.550707	-0.757289	6592	
0.784934	-0.217416	7675	
-0.051429	-0.928887	8410	
0.148916	0.227302	3778	
-0.910796	0.036859	1306	
-0.209697	-0.693455	468	
0.488308	0.346780	5617	
0.171648	-0.811154	311	
-0.293380	0.526355	242	
0.099324	-0.722652	5257	
-0.534991	-0.643292	7458	
0.341639	0.787102	4903	
0.822140	-0.348900	8621	
-0.596905	0.690896	5450	
0.564022	-0.489985	4139	
0.728331	0.052480	338	
0.615610	0.269068	4822	
0.182212	-0.922716	481	
-0.458114	-0.380299	5656	
-0.346949	-0.314702	3759	
