time = 30.4	Re = 1	rotation = 4.83816
0.865543	-0.285575	9061	
0.521009	-0.476019	7783	
-0.464471	-0.810349	3840	
0.222712	0.146198	6905	
-0.788797	-0.207319	3676	
-0.694817	-0.332808	6644	
-0.485067	0.285605	811	
-0.714726	0.232541	7681	
-0.762772	-0.073550	4675	
0.390620	-0.534303	5057	
-0.277919	0.693807	4366	
-0.675688	0.370366	6979	
0.064616	0.057446	7909	
-0.340938	-0.297954	4129	
0.663417	0.327819	4566	
0.388811	0.649957	3208	
0.248299	0.217229	3893	
0.210993	-0.884080	8341	
0.675600	0.658363	8685	
-0.158600	-0.913271	5116	
-0.071044	-0.593666	3420	
0.692853	0.138826	5762	
-0.158304	0.319175	1616	
-0.517560	-0.319512	5364	
0.108400	0.522393	2648	
0.039156	-0.477222	1809	
0.423115	-0.505091	1969	
-0.190948	0.183511	3057	
-0.087632	-0.874079	1202	
-0.076367	-0.224051	5045	
0.023355	-0.206613	1501	
-0.049399	-0.605393	3956	
0.091039	0.256112	407	
-0.269241	-0.822169	5993	
0.408262	-0.124422	1817	
0.644678	0.033474	1267	
0.936484	0.092129	1800	
0.239048	0.241095	5522	
-0.804886	-0.322875	6507	
-0.132476	0.779385	2842	
0.189710	0.670870	4483	
0.131680	0.292748	5038	
-0.652288	0.470744	1375	
0.841265	-0.419661	1039	
0.959688	-0.063177	8745	
-0.154783	-0.429883	5546	
-0.009216	0.536796	755	
0.483218	-0.136119	2151	
0.981226	-0.024991	3242	
0.679556	-0.148896	5247	
0.227138	0.231703	4446	
-0.179948	-0.594718	8928	
0.554342	-0.404920	1922	
-0.412721	0.279667	5915	
-0.161473	0.791443	3532	
-0.406761	0.281935	1056	
0.686758	0.636997	8604	
-0.615149	-0.132723	7084	
-0.134751	0.792479	3948	
0.137706	0.529466	2775	
0.246965	-0.095036	8349	
-0.086811	-0.819400	311	
-0.820455	0.196075	1881	
-0.681447	0.486093	1527	
0.422055	0.867670	6629	
0.145067	-0.393347	3862	
0.206707	-0.226619	6863	
-0.348196	-0.212054	5948	
-0.820954	0.055908	1374	
-0.458381	0.448571	3297	
-0.495002	-0.405485	2485	
0.708673	-0.530327	7059	
0.959702	-0.132454	8288	
-0.283070	-0.770924	4421	
-0.139194	0.420532	2376	
0.945946	-0.218751	4324	
0.557614	0.070034	4654	
0.041037	0.268267	7364	
0.001865	-0.626308	3256	
-0.362059	-0.466041	757	
-0.594740	0.487115	1544	
-0.292370	-0.377067	8388	
-0.474931	-0.620056	2465	
0.912885	-0.267042	7759	
-0.035794	0.314230	6835	
0.725447	-0.505681	8063	
0.675809	0.152554	4618	
-0.745689	0.180432	1066	
-0.508108	-0.589677	6407	
0.636001	0.727801	5236	
0.447497	-0.498051	2205	
-0.041099	0.422946	8429	
-0.779967	-0.365276	5518	
0.041756	-0.597059	2570	
-0.473584	-0.674815	4179	
