time = 21.75	Re = 1	rotation = 3.46146
0.907849	0.017332	7304	
0.293585	0.607648	4332	
-0.274737	-0.893391	736	
0.090482	0.180070	8103	
-0.436306	-0.688826	4322	
-0.083189	-0.780029	1856	
0.182644	0.422982	2926	
-0.390267	-0.615942	4839	
-0.306287	-0.701957	5000	
0.185784	0.623217	5180	
-0.730770	-0.109681	332	
-0.552809	-0.496054	4199	
-0.075350	-0.054153	8752	
-0.304275	0.404100	750	
-0.101065	0.759906	4001	
-0.473154	0.610560	7118	
0.075552	0.271813	3827	
0.522446	-0.746103	6537	
0.543604	0.771108	4124	
0.086668	-0.925267	4474	
0.397505	0.450707	1454	
-0.112829	0.727836	7709	
-0.192717	0.289005	1898	
0.600786	-0.089059	8814	
-0.030432	-0.594002	8243	
-0.443011	0.185264	4785	
0.073268	0.651427	2391	
-0.326183	0.128661	3837	
0.346775	-0.813941	4896	
0.115200	-0.075677	5457	
0.195987	-0.084418	1723	
0.426908	0.433823	1467	
-0.054555	0.124914	8513	
0.200184	-0.850404	4448	
0.303320	0.221319	5506	
-0.428685	0.495488	2427	
0.900094	0.272860	3840	
0.050119	0.279107	4014	
-0.558165	-0.663693	4387	
-0.735338	0.288301	5470	
-0.685008	0.135887	3597	
0.015550	0.213398	7357	
-0.732262	-0.280224	2086	
0.911738	-0.221487	887	
0.959760	0.057039	276	
-0.399983	0.248241	3620	
0.137617	-0.605433	7094	
0.086449	-0.539804	7484	
0.980956	0.031009	5305	
-0.023053	0.703285	415	
0.070591	0.255988	5153	
0.564958	0.257958	298	
0.027683	0.673068	2205	
0.096942	-0.486843	5915	
-0.728871	0.347272	7930	
0.093346	-0.488257	1056	
0.540218	0.765353	4124	
0.518027	-0.360740	4574	
-0.721875	0.353652	7930	
-0.165457	-0.552943	4275	
0.340599	0.097829	949	
0.536963	-0.633998	1522	
-0.758744	-0.347792	4422	
-0.813664	-0.124351	3688	
0.322555	0.909629	9041	
-0.129166	-0.408534	3367	
0.311488	-0.172660	2782	
-0.404976	0.034136	1722	
-0.634509	-0.512917	366	
0.272479	-0.583803	7421	
