time = 49.5	Re = 1	rotation = 7.87802
0.411007	-0.813145	789	
0.133184	0.653300	2568	
-0.803483	-0.476668	503	
-0.151937	-0.228605	408	
0.030286	0.814891	4322	
0.320496	0.699201	654	
-0.074424	-0.439356	6660	
0.716903	-0.168710	2287	
0.598419	0.466456	2294	
0.552071	0.298428	1336	
0.506373	-0.577813	879	
0.743929	-0.088979	7963	
0.074044	0.156734	1645	
0.465552	-0.015954	3620	
-0.556969	-0.484198	468	
-0.000012	-0.761729	5688	
0.047345	-0.296548	1531	
-0.443363	-0.792966	6282	
0.890713	0.310830	798	
-0.631250	-0.678771	6086	
0.321996	-0.563946	973	
-0.700319	0.118858	4949	
0.139898	-0.314284	6577	
-0.124233	-0.597191	1304	
0.503952	0.179447	5317	
-0.072984	0.491800	1383	
0.584043	0.205046	8495	
0.287454	-0.135874	6651	
-0.793937	-0.375603	5719	
0.169357	0.172914	964	
-0.005788	0.168590	6815	
0.494349	-0.450492	1251	
-0.021125	-0.227924	8583	
-0.862202	-0.078895	389	
-0.326276	-0.187847	605	
0.161786	0.607906	3255	
0.879108	-0.337112	1576	
0.063266	-0.308296	6505	
-0.595937	0.640408	4448	
0.758639	-0.246418	1189	
-0.431328	-0.546985	5870	
0.076068	-0.224941	7969	
0.732544	0.281366	2946	
0.542452	-0.767773	553	
0.901330	-0.335543	8288	
0.355523	0.287433	6209	
0.450755	0.284187	3087	
0.277351	0.320827	4008	
0.969167	-0.154814	4714	
-0.145718	0.664586	5858	
0.048416	-0.280171	1625	
0.561341	-0.368394	662	
0.425818	0.465398	1962	
-0.328468	0.377851	8984	
0.807442	-0.045958	2400	
-0.331490	0.374546	5915	
0.906565	0.236367	460	
-0.168029	-0.598021	3256	
0.799037	-0.109162	4210	
0.423798	0.344741	3877	
-0.332480	0.098262	5150	
-0.817906	0.125207	5451	
0.206309	0.809359	8440	
0.544279	0.617327	3770	
0.633176	0.727915	6629	
0.194017	-0.421556	6025	
-0.197552	0.169116	8039	
-0.291014	-0.283417	2457	
0.259050	0.773851	7614	
-0.576989	0.230884	1447	
0.447079	-0.528901	1922	
-0.122402	-0.870273	4905	
0.902964	-0.350714	8288	
-0.750028	0.357027	3033	
-0.439394	0.004057	1866	
0.877011	-0.416496	4252	
0.486554	-0.386584	8998	
0.024231	-0.193338	4723	
0.629423	-0.129611	1267	
-0.116654	-0.583400	1454	
0.723954	-0.211955	2920	
0.196126	0.436005	427	
-0.170851	0.770348	4922	
0.745467	-0.591015	4309	
0.152921	-0.133809	2133	
-0.105289	-0.871484	6450	
-0.655223	0.272828	2145	
0.736010	0.138692	4566	
-0.093567	0.778608	5810	
0.796051	0.547931	5236	
0.531028	0.331688	600	
-0.429329	0.271645	3324	
-0.588334	0.640483	5563	
0.415254	-0.512591	8500	
-0.642910	0.537283	7646	
0.131404	0.671258	2348	
-0.558888	-0.435498	6619	
-0.485003	-0.563545	2001	
-0.285779	-0.402913	2862	
-0.014488	0.443591	3232	
-0.194234	-0.928672	666	
0.483688	0.234474	8756	
-0.303418	0.767074	5805	
-0.071352	0.080181	7278	
-0.803332	-0.356551	5241	
-0.350729	-0.625448	6435	
-0.506774	-0.495498	991	
-0.444884	0.233076	7686	
-0.349193	0.076664	7096	
0.647469	0.719756	5576	
-0.442153	0.208046	8773	
-0.458672	0.532353	4633	
-0.278039	0.495680	2895	
0.525498	0.169953	2868	
0.847796	0.454112	8343	
-0.800433	0.178140	1492	
0.005148	0.423997	3457	
-0.089028	0.820264	7810	
-0.800499	0.394331	6119	
0.248198	-0.080963	8836	
0.144589	0.457143	6479	
0.478294	-0.052502	3616	
-0.829261	-0.004640	4194	
0.155911	0.762655	8025	
-0.007346	-0.971339	8670	
-0.864897	0.184028	5003	
0.301347	-0.872775	8749	
-0.342522	0.806877	6707	
0.262785	0.711899	7654	
-0.162990	-0.470147	6671	
-0.509443	0.154835	4944	
-0.769426	-0.432810	5435	
0.255708	-0.732596	2004	
0.702470	-0.262148	3960	
-0.767187	0.435891	6882	
0.162356	-0.181326	7335	
0.647597	-0.075031	5600	
0.660248	-0.089058	5828	
0.091311	-0.108455	4379	
-0.811454	0.072387	4158	
0.473853	0.221430	8756	
-0.397241	0.388075	1119	
0.266729	-0.690799	3000	
-0.569912	0.277467	513	
0.204019	-0.957886	7126	
0.955522	0.004656	8664	
0.218114	0.972203	7298	
0.760198	-0.270140	1189	
0.269804	-0.904099	9069	
-0.551202	-0.677895	6185	
0.769898	0.253768	5273	
-0.298323	0.489600	1796	
-0.389207	-0.778007	4022	
0.170623	0.623104	4405	
-0.598088	0.663251	8064	
0.366607	0.217720	3608	
-0.706646	0.473567	8444	
-0.140686	-0.578225	1467	
-0.052813	0.793950	6661	
0.255712	-0.379934	6549	
0.058264	-0.980769	1755	
0.405084	-0.625017	4954	
-0.850219	-0.092431	341	
-0.473973	-0.195164	4855	
-0.368039	-0.622775	6513	
-0.832242	0.207987	3398	
0.426111	0.636225	2410	
0.426575	-0.642110	2403	
0.596646	-0.237727	818	
0.695865	0.694097	5630	
-0.203712	-0.286882	7064	
-0.425406	0.355920	7173	
0.158712	0.166701	964	
-0.061723	-0.934165	8037	
0.761395	-0.515496	1305	
0.321981	-0.056853	8085	
-0.075318	-0.318119	1601	
0.065767	0.471705	2644	
0.411476	0.681053	1550	
-0.815279	0.097433	4209	
-0.479362	-0.313545	4486	
0.601260	0.546449	4213	
0.208562	0.510455	2256	
-0.727258	0.006596	8217	
-0.644134	0.531702	7646	
-0.423855	-0.556686	5870	
-0.167076	-0.566395	2730	
-0.705039	0.538920	4896	
0.711063	0.642436	6265	
0.094543	0.423383	8963	
0.101592	-0.115654	651	
-0.805847	-0.192918	7509	
0.248673	-0.146255	5898	
-0.767817	0.272030	8693	
-0.742584	-0.389275	3259	
-0.068047	-0.516619	4248	
-0.400593	0.057436	1044	
0.406212	-0.640362	2403	
-0.711734	-0.039639	4581	
-0.097017	-0.690059	7405	
0.191054	-0.736470	1693	
0.329347	-0.581787	3891	
-0.231424	0.825699	7799	
0.719641	-0.571254	7849	
0.903919	0.243523	4962	
0.097995	-0.140531	2523	
0.612442	-0.485246	6765	
-0.147371	0.023569	8437	
0.965598	-0.128524	4478	
-0.578441	0.000381	2345	
0.050368	-0.922681	6592	
0.137401	0.800168	8294	
-0.534650	0.652018	4272	
0.378299	-0.297727	4965	
-0.084030	-0.594635	2914	
-0.392948	0.239799	6634	
0.188056	-0.259144	8917	
-0.496454	-0.818410	8770	
0.298761	-0.729884	1696	
0.077987	0.571335	724	
0.720799	0.675900	5634	
0.529080	-0.412888	1426	
0.166696	-0.083360	7674	
-0.186950	0.185852	6624	
-0.472197	0.550296	5820	
-0.440645	-0.042090	3830	
0.756798	-0.238943	2022	
-0.025037	-0.755700	6016	
-0.272230	-0.664314	4015	
-0.523648	0.482776	832	
0.889059	0.301151	8948	
0.784239	-0.027348	2371	
-0.096892	-0.863251	5316	
-0.117383	0.348089	785	
0.911902	0.296918	1361	
-0.038500	-0.614228	259	
0.353929	0.554840	3003	
0.183345	-0.714026	967	
-0.602040	0.608199	8924	
0.567132	0.786188	5238	
0.692658	0.697564	5630	
0.376099	0.725481	1634	
-0.198588	0.403806	3068	
-0.323982	-0.281674	4141	
0.262834	0.631630	1764	
0.143485	0.758915	984	
-0.173821	0.016326	1895	
0.345632	-0.151312	3215	
0.285355	0.130903	2928	
0.531357	0.006506	7377	
-0.757659	0.300603	1438	
0.778784	-0.220562	1390	
0.228676	0.620904	714	
0.243701	0.407892	477	
-0.919832	-0.084228	251	
-0.450290	0.380125	2829	
-0.908137	0.071389	7339	
-0.280340	-0.626808	3073	
0.389532	-0.423571	7276	
-0.281047	0.142367	4011	
-0.340204	-0.620185	6435	
0.973645	-0.074317	4490	
0.485447	-0.010682	4135	
-0.500891	0.082857	1930	
-0.466170	-0.368877	1045	
0.898906	-0.340622	8288	
0.236578	0.734263	5283	
-0.336603	-0.821577	1523	
-0.076240	-0.738993	2059	
-0.639178	0.341300	337	
-0.802836	-0.505590	503	
0.116468	0.134781	1876	
-0.131956	-0.320721	7012	
-0.804025	0.117628	5451	
0.536062	-0.105499	5523	
-0.153883	0.582441	5130	
-0.265801	-0.062561	5146	
0.492832	-0.622893	4732	
-0.610874	0.639247	4448	
0.511351	-0.783825	2725	
-0.492180	-0.692392	5105	
-0.548966	-0.212562	6440	
0.589839	0.551737	3719	
-0.806803	-0.440136	8951	
0.069237	0.053341	8661	
-0.642005	-0.186539	1951	
0.652213	0.063703	279	
0.628804	0.431634	4000	
0.617612	0.133271	8833	
-0.334091	0.396246	7870	
-0.674370	-0.022501	3079	
-0.766493	0.390908	5942	
0.852157	0.455855	8343	
-0.883646	-0.240018	4341	
-0.701461	0.087680	6737	
-0.688246	0.092697	5507	
0.105909	-0.880441	8680	
0.294151	-0.220264	470	
-0.214700	-0.045793	2394	
0.344265	-0.851934	6655	
-0.206504	-0.693455	2985	
0.319655	0.466900	4277	
0.372656	0.402868	4453	
0.325592	0.191793	606	
-0.511879	-0.810280	8930	
-0.575355	-0.631156	5718	
-0.531336	-0.276988	6475	
-0.214036	-0.952559	8017	
-0.468734	-0.701622	3890	
-0.234326	0.778272	4242	
-0.064226	-0.603467	683	
-0.465838	-0.176180	5331	
-0.703707	-0.047585	4581	
-0.370768	0.607516	416	
0.018955	0.441889	253	
0.314056	-0.198868	1106	
0.144886	0.651263	2700	
-0.268873	0.771758	4228	
0.098834	-0.640260	7073	
-0.364444	-0.095751	1586	
-0.813902	0.371228	6537	
0.674754	-0.345498	1065	
-0.314857	0.142719	3717	
0.074695	0.795083	3948	
-0.858200	-0.082818	389	
-0.364534	0.804407	6707	
0.086704	0.030421	8987	
-0.121130	0.784702	6716	
-0.585431	0.410301	3814	
0.752156	0.639532	5578	
-0.432942	-0.407315	945	
0.580315	-0.525863	6247	
0.380643	-0.068767	8333	
0.609703	0.424060	636	
-0.757233	0.392964	5025	
0.320732	0.016317	1661	
-0.110248	-0.338866	8966	
-0.214494	-0.459411	400	
-0.353581	-0.502831	298	
-0.735793	0.389594	1881	
0.352171	0.401358	3849	
-0.740085	-0.422117	4068	
-0.169869	-0.557108	2730	
-0.157223	-0.428723	4583	
0.088287	0.043999	6166	
-0.023451	-0.628882	2172	
0.715340	0.265817	4441	
-0.279939	0.226668	1436	
0.550583	0.605916	4262	
0.188177	0.145529	768	
-0.807780	-0.190272	7509	
-0.659005	-0.242210	3983	
0.199025	-0.081800	6049	
0.114385	0.454222	3852	
0.587590	-0.505465	5944	
-0.145840	-0.293632	3588	
0.656215	-0.400596	1163	
-0.586223	0.000508	3059	
0.115609	-0.768578	6677	
0.582529	0.499419	3798	
0.834547	0.471883	8343	
-0.778272	-0.467425	7304	
-0.543137	-0.470054	466	
0.677277	-0.360768	1065	
-0.788059	-0.445541	7976	
0.134432	0.121126	1894	
-0.489661	-0.773670	6658	
-0.499461	0.103450	2892	
0.897008	-0.388979	4280	
-0.380963	-0.227659	4189	
-0.218206	-0.868406	391	
0.977803	0.016818	5842	
-0.653564	-0.309806	4666	
-0.833828	0.087801	6243	
-0.017293	-0.613273	2172	
-0.022719	-0.508808	1028	
-0.551885	-0.658734	5065	
0.922021	0.174468	7381	
0.252154	-0.953258	5671	
-0.626919	-0.567063	5673	
