time = 6.35	Re = 1	rotation = 1.01048
0.744925	0.519548	6456	
-0.150283	-0.691789	6460	
0.135583	-0.925736	1305	
0.119926	0.142117	3663	
0.660145	-0.476426	7351	
0.741688	0.204116	528	
-0.419635	-0.138828	3742	
0.678866	0.255195	4727	
0.755910	0.072139	4090	
0.378823	-0.517674	2826	
0.580016	-0.461723	4984	
0.736268	-0.088713	467	
0.187002	-0.060503	2267	
-0.273208	-0.400219	2091	
-0.501794	-0.551465	3143	
-0.368122	-0.677957	2004	
0.211452	0.225679	3100	
0.850465	-0.318679	7917	
0.238591	0.914086	2726	
0.513882	-0.772159	5990	
0.414349	-0.443114	4932	
-0.121214	-0.726366	7709	
-0.183813	0.308536	1154	
-0.349052	-0.526805	3424	
-0.237872	-0.536224	6395	
-0.331220	-0.365065	884	
0.518085	-0.338668	8185	
-0.283588	0.206751	5453	
0.833842	-0.276312	5436	
0.217202	-0.084424	7820	
0.228535	-0.100954	7787	
0.317762	-0.540375	1267	
-0.047254	0.140437	5742	
0.808376	-0.308776	4878	
0.373877	0.038423	2941	
0.624746	-0.047761	3150	
0.744410	0.575092	4520	
0.175035	0.255851	7215	
0.252218	-0.834868	3468	
-0.227083	-0.772344	2665	
0.617189	-0.327009	3984	
0.143833	0.215530	6231	
0.445842	-0.651645	2525	
0.928937	0.131093	8409	
0.922197	0.272141	6945	
-0.199087	-0.484712	6154	
-0.093207	-0.611141	9048	
0.009144	0.550504	1395	
0.972397	0.133222	6064	
0.228261	-0.652848	2146	
0.203501	0.217865	3100	
-0.150478	-0.658293	2858	
0.457488	-0.444998	5896	
0.162075	0.347597	7499	
-0.427486	-0.691824	4241	
0.105557	0.391173	1180	
0.192644	0.918428	554	
-0.589302	-0.187767	8175	
-0.407027	-0.700850	3409	
-0.456640	-0.313158	6797	
0.350942	0.045552	7039	
0.750955	0.339641	7614	
0.103679	-0.839362	8552	
-0.061665	-0.835088	6001	
0.118399	0.958400	2758	
-0.098728	0.469952	7442	
0.324999	-0.147971	5862	
0.316134	0.263019	439	
0.457329	-0.680253	5452	
-0.515193	-0.276795	4099	
-0.622719	-0.145257	325	
0.689954	0.544984	6761	
0.958106	0.142205	5308	
0.802779	0.173971	3142	
-0.406322	-0.136750	2771	
0.969831	0.037950	5472	
-0.492428	0.231249	4828	
-0.059672	0.151028	7485	
0.052445	-0.676453	1627	
0.230086	-0.582364	2807	
0.715059	-0.196608	588	
-0.475033	0.045195	7936	
0.672046	0.400769	8025	
0.934040	0.174727	8929	
0.033466	0.201181	4464	
0.664321	0.574590	6690	
0.158446	-0.699849	338	
0.746736	0.006208	2002	
0.674849	0.390510	5385	
0.388768	0.885548	5855	
0.435013	-0.462775	3222	
-0.353665	-0.235561	8430	
0.365359	-0.783796	3406	
0.510585	-0.307890	5477	
0.820889	-0.077059	4213	
-0.561559	-0.392282	7405	
0.278132	-0.672143	1537	
-0.524189	-0.536124	3301	
-0.050370	-0.594168	7346	
0.045407	0.555036	7032	
0.613981	-0.723505	8511	
-0.305252	-0.483262	2143	
0.779312	-0.241407	3064	
0.189373	0.099660	3354	
0.823452	-0.307666	4607	
0.355028	-0.636931	2287	
0.347875	-0.633247	2287	
-0.291996	0.337040	1866	
0.156490	0.310264	7167	
0.196152	0.948836	4826	
-0.409513	0.128897	3607	
0.612849	-0.225056	6638	
-0.464744	0.164642	8856	
-0.549227	-0.021702	4414	
0.411093	0.870116	3489	
0.673352	0.460902	2389	
-0.413281	-0.039891	3283	
0.624011	-0.536474	8574	
0.099450	-0.888161	3331	
-0.078205	0.225215	4971	
-0.476638	-0.017976	3183	
-0.461177	0.003529	6854	
0.734477	0.382522	4429	
0.752997	0.192597	3182	
0.449350	-0.861311	926	
0.431088	-0.772475	4208	
0.903901	0.179997	6997	
-0.168482	-0.862809	7076	
0.594576	0.476425	1378	
0.085101	-0.572137	5794	
-0.488012	-0.080915	2704	
0.828542	-0.305423	5083	
-0.253293	-0.740189	2839	
0.731840	-0.041991	842	
0.283355	-0.834621	5560	
-0.114033	0.309303	809	
-0.397659	-0.522580	6993	
-0.629092	-0.174487	3089	
-0.155313	0.171684	4817	
0.551929	0.599259	7810	
0.274396	-0.476592	4871	
-0.324800	0.291363	3214	
0.678769	-0.243675	4929	
-0.585359	-0.053621	6335	
0.516549	-0.832121	3336	
0.699372	0.651444	1610	
0.165302	0.983504	2496	
-0.459901	-0.660465	5777	
0.911059	-0.242027	275	
0.850928	0.198876	6345	
-0.228474	-0.791377	2332	
-0.480588	0.100772	386	
0.746648	0.447152	4397	
0.432763	-0.487602	2344	
-0.208985	-0.867569	8281	
0.220059	0.417729	8270	
0.768399	-0.341588	3685	
0.167670	-0.615828	1862	
0.788529	0.068378	3355	
0.102356	0.454644	5581	
0.335689	-0.923621	5574	
0.710716	0.060682	6509	
0.850712	-0.076563	5674	
-0.482076	0.171006	9074	
0.161856	-0.731229	1414	
0.776423	-0.356043	4647	
0.750549	0.153686	2578	
0.396200	-0.642459	5676	
0.423714	-0.447648	6684	
0.484713	0.855325	3110	
0.182195	0.285223	7273	
0.123587	0.530583	8027	
0.146459	0.080987	731	
0.831712	-0.428645	798	
0.563096	0.724362	5450	
-0.199357	0.264423	576	
0.302035	0.130574	4083	
-0.330735	-0.359977	522	
0.641028	-0.473258	6763	
0.665251	0.477431	2389	
0.305793	-0.511888	8860	
0.106911	-0.819399	7062	
-0.358447	-0.447621	2398	
-0.570789	-0.448664	4657	
0.821478	-0.007899	4262	
0.586939	-0.385207	3352	
0.262772	-0.559054	2515	
0.078320	-0.884071	4895	
0.121294	0.951613	7295	
0.152624	0.496687	3306	
-0.086175	0.173624	8706	
0.639332	0.529196	4322	
-0.259940	0.237463	2674	
0.607448	0.533727	4431	
0.656753	0.523849	4870	
-0.449110	-0.258138	6565	
-0.119937	0.425450	6267	
0.627721	-0.377840	4832	
-0.225071	-0.702420	375	
0.682356	0.124088	4450	
0.077714	-0.770382	6061	
-0.390877	-0.507466	6993	
0.149162	-0.848234	6936	
0.599045	0.693457	7027	
0.170284	0.922110	628	
0.003396	0.168275	7526	
0.329484	-0.694665	6955	
0.182388	0.110812	1474	
0.934281	0.275484	6945	
0.149371	-0.603685	9027	
0.917831	-0.101739	6967	
0.629361	-0.512676	5470	
0.760409	-0.334494	2972	
0.135891	0.412849	4075	
0.112192	-0.640480	634	
-0.106861	0.431428	5755	
0.082473	0.363768	8771	
0.185943	-0.939905	7513	
-0.491325	-0.607768	6677	
-0.569584	0.010383	5213	
0.585336	0.796572	8699	
0.136249	-0.645926	8942	
-0.078726	0.188403	8555	
0.296134	0.201895	5269	
-0.108779	-0.716320	821	
-0.398068	0.180308	2907	
-0.104688	-0.797389	1376	
-0.261417	-0.727174	532	
