time = 12	Re = 1	rotation = 1.9097
0.448714	0.304144	3884	
-0.258795	-0.105713	7883	
-0.615491	-0.107934	8814	
-0.578544	-0.122795	7912	
0.330024	-0.694526	1543	
0.451776	0.155628	1020	
0.781619	-0.043992	5470	
0.947015	0.078380	888	
-0.322101	-0.018183	6714	
0.798709	0.363057	5981	
-0.548309	-0.410972	6313	
0.555215	-0.533716	3935	
0.777910	-0.062077	3724	
0.450999	0.855073	4333	
-0.435181	-0.450658	8928	
0.414085	0.080274	1583	
0.012139	-0.863888	5035	
-0.385599	-0.451775	5956	
0.706927	-0.438443	1521	
-0.633015	0.291609	1269	
-0.436553	-0.558440	4528	
-0.744003	-0.038946	5603	
-0.291055	0.518830	7795	
-0.077384	-0.436758	3231	
0.517839	-0.796539	1914	
-0.280440	0.552917	3070	
0.566908	-0.605516	7062	
-0.059991	0.088657	7770	
0.699356	-0.540004	5042	
-0.355319	-0.623438	2556	
-0.377483	-0.600974	4122	
0.341043	-0.432694	6718	
-0.224086	0.206958	1918	
0.264209	0.931655	7861	
0.409777	-0.214780	6873	
-0.098938	-0.655566	7830	
0.478674	0.119874	6140	
0.234967	0.501633	755	
0.481019	0.832984	862	
0.808820	0.101025	5273	
0.405537	-0.157701	6377	
0.252147	-0.793859	3132	
-0.178689	-0.871136	4439	
-0.270487	-0.180504	6952	
0.427056	0.212743	8387	
0.450450	0.105907	3622	
0.827189	0.038757	7510	
0.731638	-0.280559	5661	
0.386398	-0.891626	3411	
0.144218	-0.874177	6081	
0.921452	0.025144	4998	
-0.441482	-0.752070	5445	
0.760207	-0.004208	6694	
-0.401700	0.419860	6621	
0.353932	0.345442	2861	
0.711357	-0.530039	6120	
-0.654640	-0.391727	2900	
0.465784	-0.604616	5944	
-0.030906	-0.878713	5494	
-0.223487	-0.270298	6432	
-0.612801	0.228863	6560	
-0.376497	0.593769	938	
-0.178033	-0.210403	7230	
0.766400	0.265380	3064	
-0.524455	0.099553	7378	
0.362025	-0.389300	6134	
0.178960	-0.722432	316	
0.063197	0.601215	6498	
0.474710	-0.856954	4897	
0.755833	0.584705	6629	
0.172079	0.982062	7647	
-0.729213	-0.323557	2949	
0.875083	-0.351749	850	
0.872502	-0.057118	6508	
-0.588544	-0.556490	1946	
0.458784	0.175819	7455	
0.846244	0.201620	5242	
-0.413406	-0.492965	343	
-0.444640	-0.767658	6029	
-0.270159	-0.329274	3593	
0.558395	-0.642910	7803	
-0.589487	-0.069879	5478	
0.708084	-0.372111	2022	
-0.361948	0.127809	7934	
0.295353	-0.937348	2521	
0.492962	-0.560057	2987	
0.772113	-0.374011	3397	
0.465712	0.209842	1891	
-0.490743	-0.531702	6513	
0.588626	-0.630882	8552	
0.694402	-0.345986	5322	
-0.248694	-0.705810	8283	
-0.469624	-0.384397	324	
0.513675	0.838083	6074	
-0.231066	0.189140	4150	
-0.081918	-0.446101	3743	
-0.028239	0.081494	8494	
0.761919	-0.545257	1042	
0.686836	0.606823	8235	
-0.079252	-0.322609	5481	
-0.121651	0.173470	1656	
0.180905	0.438893	2745	
0.222620	-0.778310	1445	
0.807894	0.126594	4627	
-0.557589	-0.135477	454	
-0.353287	-0.732349	5112	
-0.287471	0.559973	3070	
-0.715980	0.123630	5631	
0.735693	-0.378968	3503	
-0.087212	-0.703663	2213	
-0.570313	-0.143996	454	
-0.215002	-0.855584	6668	
0.215236	0.934023	1553	
-0.159756	-0.404602	7029	
-0.248132	-0.153428	3125	
0.800777	0.211735	2512	
0.002483	-0.345538	1545	
0.787899	0.171323	2972	
0.807523	0.226680	2512	
0.136432	0.505354	1027	
-0.110516	-0.379205	564	
0.058244	-0.743460	967	
-0.672451	-0.222284	6721	
0.482503	-0.548413	2093	
-0.499238	-0.558758	1169	
-0.574914	0.294356	1152	
-0.221676	-0.824954	6900	
0.717279	0.568963	6539	
0.310889	0.882765	497	
-0.293072	-0.054655	1911	
-0.289704	-0.701470	8617	
-0.087196	0.079261	4328	
0.947050	0.227740	8268	
-0.572774	0.042880	3487	
0.888635	-0.253187	7340	
0.235330	-0.788443	3132	
0.530456	-0.655287	6871	
-0.358814	0.151840	8334	
-0.596805	-0.038536	5514	
-0.145288	-0.362177	5223	
-0.132410	0.284841	8918	
0.080275	-0.954395	8623	
-0.747764	-0.203606	1059	
0.194914	0.542297	660	
0.603114	0.783062	8715	
-0.600092	-0.126426	3460	
-0.258278	-0.158993	4185	
-0.104794	0.269688	1455	
-0.646692	-0.220633	3571	
0.415623	-0.222805	1477	
-0.551598	-0.556991	2409	
-0.666291	-0.349154	2293	
-0.285633	-0.660004	3022	
-0.349231	-0.568696	713	
0.294836	0.891191	497	
-0.336226	-0.706043	5030	
0.704838	0.506531	6151	
-0.132771	0.244044	8247	
0.586486	0.758871	6945	
-0.574692	0.257061	426	
-0.661452	-0.007922	2227	
0.030935	-0.736273	1693	
0.347664	-0.780768	6164	
0.180109	0.952638	1610	
0.512054	0.839301	6074	
-0.161738	-0.803381	4432	
-0.377322	0.156472	6732	
0.326618	0.278001	4004	
-0.525290	0.489276	5460	
0.761636	-0.139711	6803	
-0.047316	0.114174	2544	
-0.147434	0.240048	739	
-0.024337	-0.274780	1673	
-0.495114	0.242487	5540	
0.791692	0.151304	2342	
-0.747583	-0.290597	2508	
-0.656286	-0.091047	3432	
0.442117	0.174373	7455	
-0.271908	-0.882677	8725	
0.392343	0.294269	4312	
-0.212034	-0.885496	7778	
0.449652	-0.571302	3112	
0.448880	-0.192907	1816	
-0.042198	0.335116	7221	
-0.145102	-0.698315	3656	
0.944605	0.247280	5250	
0.455992	-0.214859	1136	
-0.039585	0.521102	8565	
-0.478783	0.436508	8229	
0.939537	0.201784	7416	
0.740132	-0.234727	2785	
0.887104	-0.043334	4496	
-0.530882	-0.515064	1611	
-0.684001	-0.135049	3977	
-0.234103	-0.919613	1482	
0.138370	0.054026	8546	
-0.214487	0.180283	1667	
0.759085	0.277055	2507	
-0.439458	0.390586	7023	
0.029812	0.592558	4517	
-0.004188	0.189276	2442	
-0.647722	-0.420545	2050	
-0.264098	-0.837214	6518	
0.932299	0.048837	4962	
0.743161	0.411444	4964	
-0.499407	0.389657	2445	
-0.255330	-0.767812	2390	
0.179175	-0.903141	6655	
0.062069	0.066683	8061	
0.294524	-0.646396	6460	
-0.562618	0.380816	1353	
0.547931	-0.561484	5165	
-0.588496	-0.222068	599	
0.063376	-0.407326	2082	
0.057233	-0.687215	625	
0.433500	-0.746521	4423	
0.543676	0.799346	1095	
0.013406	-0.916634	7880	
-0.611740	-0.334364	6197	
-0.393840	-0.558884	3073	
0.774808	0.428124	6961	
-0.222317	0.255535	1097	
-0.205409	0.013134	1723	
0.904497	0.150266	5087	
-0.326061	-0.646266	2877	
0.329749	0.462006	2774	
-0.065063	0.584093	8227	
0.064167	-0.394943	1566	
0.044905	-0.957791	3763	
0.818808	0.242528	4607	
-0.228234	0.614241	3387	
0.111649	-0.970089	3109	
0.667238	0.516207	6131	
0.669344	-0.465113	1469	
-0.602145	0.091979	5618	
0.117078	0.494118	1027	
-0.592013	-0.374770	6275	
-0.586049	-0.332219	4127	
-0.191259	-0.391968	5754	
-0.075778	0.363906	7828	
-0.660301	-0.088793	3432	
0.645904	-0.504815	1776	
-0.158266	0.650631	3316	
-0.147770	0.409302	878	
-0.197524	-0.869515	6689	
0.296305	-0.704278	8506	
-0.119833	0.229837	6536	
0.565635	-0.583863	7104	
0.704972	-0.504493	4079	
-0.527926	-0.702587	4587	
0.089572	0.012219	8987	
0.756840	-0.235765	2785	
-0.473152	-0.481640	3816	
0.630933	0.759703	3512	
-0.509965	0.384801	283	
-0.345053	-0.676286	4290	
-0.131288	-0.354100	5641	
0.735215	-0.131180	2469	
0.561822	-0.645090	7803	
-0.089708	-0.306222	4978	
-0.352179	0.058351	2782	
0.056154	0.522608	2823	
-0.099489	0.639931	3929	
0.786310	-0.252550	4848	
-0.502554	0.267387	6846	
0.852238	0.015477	4575	
-0.472175	-0.334557	5213	
0.286031	-0.493625	7399	
0.069941	0.057762	8084	
-0.339283	0.588945	402	
0.367318	-0.695918	4732	
0.284591	-0.270317	1197	
-0.392033	-0.719153	5412	
0.089261	0.174608	3835	
0.808161	0.186979	3685	
-0.471822	-0.518865	5201	
-0.277885	-0.144842	4269	
0.068626	0.476296	2109	
-0.132048	-0.741821	3702	
-0.072959	0.206345	4064	
0.024196	-0.756800	1693	
-0.542770	0.259985	452	
-0.761020	-0.124101	4442	
0.540054	-0.574871	6047	
0.420168	0.861868	8976	
0.398574	-0.819720	6981	
-0.571316	-0.435430	1427	
0.044755	-0.757628	1693	
0.414656	-0.809286	7587	
0.120936	0.057900	7875	
0.659803	-0.638922	2095	
-0.073103	0.524880	5665	
0.973519	-0.088852	7403	
0.385260	-0.364256	3602	
0.894291	-0.042975	4533	
0.926170	0.313982	3552	
-0.702009	-0.174802	4666	
0.811845	-0.207552	4845	
-0.598287	0.148014	4615	
-0.432739	0.366141	4945	
0.839577	0.184194	4647	
0.410619	0.843594	999	
0.433074	-0.886237	3277	
0.785396	0.312247	4087	
0.383424	0.340857	1942	
0.117869	-0.794373	3360	
-0.278952	-0.533001	2730	
0.214080	-0.776332	2354	
-0.530077	0.485543	5460	
-0.028597	-0.743829	5899	
-0.370019	-0.656494	4200	
-0.643339	-0.047579	445	
0.407145	-0.299001	1171	
-0.553752	-0.672150	6126	
0.927837	0.116606	8948	
-0.703813	-0.340063	2715	
0.624052	0.767753	3512	
0.852046	-0.439388	8377	
0.915569	-0.193160	8804	
-0.096655	-0.856559	7782	
-0.180621	-0.395890	8964	
0.418594	-0.365431	4946	
0.797838	0.442297	7223	
-0.043318	0.076396	794	
-0.738539	-0.111138	5787	
-0.105904	0.225573	8795	
-0.311240	-0.830510	4919	
-0.228042	-0.781962	3339	
-0.352345	0.571988	8943	
0.829368	-0.415395	8921	
-0.042285	0.577174	424	
0.499934	0.006559	6832	
-0.224315	0.634123	2762	
-0.147287	0.608735	510	
-0.031277	-0.927022	5886	
0.748298	0.301437	3066	
-0.477819	0.339546	1232	
-0.675810	-0.306389	663	
0.240116	-0.917423	517	
0.397112	-0.181500	7401	
-0.185855	0.573338	7897	
0.948035	0.106447	1361	
0.791510	0.106526	4627	
-0.090039	0.153290	5181	
0.169354	-0.767146	1855	
0.574799	-0.763111	6921	
0.131451	-0.465048	4875	
0.634990	0.686587	8949	
-0.692778	0.156880	8217	
-0.754654	-0.204335	1059	
-0.316655	-0.034758	6087	
-0.097462	0.227972	7355	
-0.123935	-0.636976	1744	
0.725132	-0.205473	972	
0.978210	0.062799	2355	
0.464218	0.006852	4201	
0.311236	0.344101	6736	
-0.332946	-0.231436	2733	
-0.038565	0.633406	3423	
-0.070050	0.302290	1591	
0.650753	-0.678199	8015	
-0.356896	-0.510408	7343	
-0.470665	-0.541796	6435	
0.786203	0.054509	4294	
-0.568016	-0.489541	2797	
-0.131266	0.073564	4980	
0.172131	-0.936180	1057	
-0.368078	0.554890	8123	
-0.399081	0.577696	611	
0.303987	0.478253	1833	
0.886696	0.089135	8407	
-0.686950	-0.324873	2801	
-0.555413	-0.465702	1573	
-0.568920	-0.660371	6346	
-0.662648	-0.027171	1903	
-0.705909	-0.417817	4214	
-0.147891	0.629253	4403	
-0.249358	-0.813300	4868	
0.612887	-0.506232	3526	
-0.571572	-0.266358	2935	
0.853183	-0.142377	4800	
-0.235924	-0.585078	2557	
0.171032	-0.681110	1287	
-0.143533	-0.790708	5597	
0.338651	-0.704793	1244	
0.151871	-0.736965	3481	
0.735970	-0.324723	6040	
-0.328877	0.283318	2679	
0.025816	-0.823678	5033	
-0.475670	-0.442950	2480	
-0.278769	0.059825	1846	
0.875783	0.030608	8059	
-0.621922	-0.288310	4119	
0.771345	0.129405	2946	
-0.766234	-0.102583	5339	
0.509094	0.740874	4118	
-0.194517	0.600491	6364	
0.082176	-0.921836	6195	
0.374454	-0.812675	8895	
0.109478	-0.417717	3699	
0.111333	-0.449977	4841	
0.438738	0.043262	3642	
-0.478877	0.352185	1232	
-0.085816	-0.850509	7782	
0.497597	0.067783	5194	
-0.209215	-0.887708	7778	
0.911723	-0.266468	3782	
-0.409574	0.398330	6463	
-0.733206	-0.087212	5022	
-0.206716	-0.793038	4321	
0.777777	0.366427	5981	
0.955447	0.115317	1361	
-0.386813	0.128024	1044	
-0.169232	-0.276012	3600	
0.007350	0.134407	5276	
-0.521002	-0.569280	1596	
0.413199	-0.356782	3945	
0.860883	-0.286623	1382	
0.519226	0.103843	4856	
0.895225	-0.375388	1100	
-0.284480	0.188959	3681	
0.473921	0.163170	1012	
0.812381	0.019466	7510	
0.375688	0.201116	3517	
-0.122375	0.042447	5419	
-0.026085	-0.393206	7974	
-0.559143	-0.262444	1159	
-0.633908	-0.350846	466	
-0.672801	0.221367	6737	
0.855022	0.434638	4384	
-0.371895	0.513776	7071	
-0.033135	-0.920508	5449	
-0.119770	0.095088	5168	
-0.523039	-0.403515	3750	
-0.211399	-0.355008	572	
0.111448	0.011695	247	
0.491198	0.196767	3129	
0.038619	0.547033	1908	
0.875734	-0.308829	5990	
0.027995	-0.965155	8076	
-0.015378	0.179711	1365	
-0.590480	-0.065694	5478	
-0.558261	0.148769	7680	
-0.141115	-0.959667	1755	
0.667482	-0.514412	2629	
-0.068642	-0.795677	6833	
-0.586343	0.204763	5607	
-0.459902	-0.339692	6339	
0.407905	0.839152	3722	
-0.298334	-0.651553	2792	
0.831182	0.513705	5634	
0.356376	-0.729521	2527	
-0.315357	-0.662328	3272	
0.907709	0.238354	2760	
0.035329	0.206906	7616	
0.421356	-0.196674	2571	
-0.524313	-0.308242	945	
-0.328818	0.538840	7094	
-0.529907	-0.408053	3750	
-0.526857	-0.143527	8776	
0.786974	0.309792	4087	
0.805728	-0.209319	4845	
-0.725887	-0.139835	6019	
-0.539742	-0.487256	1765	
0.815427	-0.029867	5525	
-0.354340	0.467369	2106	
0.868255	-0.319245	5990	
-0.109379	0.141466	5466	
-0.744836	-0.026324	5603	
-0.536765	-0.186673	4535	
0.789158	0.459364	6967	
0.594414	0.666195	6281	
-0.122319	-0.924966	6242	
0.210940	-0.935792	5856	
-0.140126	-0.717333	2994	
-0.131742	-0.299842	1311	
0.458738	0.051377	4187	
0.664912	0.600564	6791	
-0.213123	-0.611434	7430	
-0.431241	0.537334	1939	
-0.299200	-0.002678	1394	
0.087722	0.471655	367	
-0.205132	-0.140660	899	
-0.673757	-0.109957	2901	
0.151585	-0.666495	6293	
-0.243674	0.446893	7834	
0.374963	-0.282165	4510	
0.337242	-0.724759	1309	
0.205919	-0.472947	8862	
-0.157335	-0.922982	5784	
-0.605564	-0.501838	2085	
0.109995	0.116974	290	
0.323694	0.470038	2774	
-0.470773	0.430400	8229	
-0.363323	-0.625124	4122	
0.328161	-0.415577	1960	
0.386800	-0.223182	8479	
0.063378	0.485099	2109	
-0.308760	-0.553261	4994	
0.335964	0.892342	353	
0.141874	-0.431925	715	
-0.693958	0.107349	5186	
-0.182170	-0.921491	7259	
-0.503640	-0.415935	3773	
-0.175473	-0.388401	8964	
-0.189634	-0.852202	6689	
0.921155	0.276537	8343	
0.070791	-0.908681	7141	
0.715794	0.511602	6151	
0.885178	0.330691	504	
-0.129873	-0.770055	5011	
0.672337	0.531481	5066	
0.883538	0.103534	7445	
0.578059	0.752900	6945	
-0.686048	-0.247107	6721	
-0.590468	-0.022479	5514	
-0.457058	-0.707104	512	
0.463187	-0.010226	4201	
0.570316	-0.787819	2898	
-0.419893	-0.622142	7113	
0.490418	-0.706480	8731	
-0.524649	0.156302	3264	
0.506520	0.171493	3338	
-0.378299	-0.035656	1412	
0.415620	0.261333	3841	
0.457157	0.848876	4333	
0.875730	0.081744	1669	
-0.215775	0.600821	3297	
0.145931	0.558398	6751	
0.831286	0.328212	5959	
0.093893	-0.396801	2150	
0.094429	-0.814069	4227	
-0.168001	-0.760966	4031	
0.051977	0.603800	6701	
-0.029806	-0.451133	2926	
-0.622978	0.117586	3221	
0.570220	-0.790451	2898	
-0.336348	0.073399	2277	
-0.433889	-0.639619	582	
-0.020014	-0.943116	8418	
-0.718250	-0.061915	4831	
0.434088	0.134283	3581	
0.889640	0.184212	5571	
0.435577	0.236605	4589	
0.120998	-0.937850	4415	
0.196474	-0.454213	3698	
0.495193	-0.547150	2987	
0.657281	-0.450256	676	
-0.403839	0.427751	3638	
0.588767	-0.613787	8552	
-0.096072	-0.932015	8711	
-0.604262	0.076698	6438	
0.519219	0.737248	4118	
-0.206240	-0.053699	2887	
0.900978	-0.298051	6386	
0.371395	0.866065	665	
0.694444	-0.352905	5322	
-0.528621	-0.469150	6510	
0.511762	0.044611	3926	
-0.105209	0.544906	7097	
0.472481	-0.601575	4887	
0.609687	-0.779097	5375	
0.858513	-0.245753	7790	
0.968492	0.085155	6358	
0.136142	-0.787751	3360	
-0.608829	-0.029244	6194	
-0.053178	0.261971	449	
-0.333295	-0.780606	8733	
-0.001173	-0.991077	8700	
-0.161480	0.629937	1887	
0.053618	0.204760	680	
-0.659939	-0.087492	3432	
0.477522	-0.786346	825	
-0.745999	-0.210326	1059	
0.066166	0.524046	2777	
-0.234484	-0.014208	3282	
0.202925	-0.855702	6587	
-0.269800	-0.533119	2547	
0.513485	-0.721142	8788	
-0.355317	0.139323	7934	
-0.284042	-0.814825	4905	
0.784103	-0.143425	6803	
-0.537617	0.247021	8087	
-0.719352	-0.109534	5643	
-0.552779	0.243193	1416	
-0.063067	-0.936825	1069	
0.000046	-0.429259	6176	
-0.249554	0.206459	2245	
-0.309014	-0.036222	6087	
-0.024643	-0.263343	8306	
0.313077	0.912143	497	
0.354014	-0.118183	1935	
-0.486845	-0.460530	3787	
-0.620545	-0.457521	2890	
-0.611091	-0.338339	6197	
0.405488	0.271254	7801	
-0.422764	-0.555595	4528	
-0.693071	0.095836	4581	
-0.339158	-0.250091	4007	
-0.381821	-0.687558	5284	
-0.536874	-0.181461	4535	
-0.609036	-0.314545	5006	
-0.027511	-0.835277	7188	
-0.209270	0.209413	7825	
0.430328	-0.151630	7207	
0.797855	-0.076172	8498	
0.886817	0.083880	4425	
0.727014	0.616601	7001	
-0.141478	0.525381	1748	
0.807720	0.487355	6265	
0.675700	-0.574345	5865	
-0.637599	-0.039000	8194	
-0.579255	-0.254312	1433	
0.201210	-0.767842	1604	
-0.591806	0.078740	5970	
0.359162	-0.305431	7990	
0.306035	0.934687	5358	
0.962881	-0.166331	7693	
-0.399258	-0.670528	7157	
-0.053964	0.095807	7278	
0.616203	-0.420555	4568	
0.094103	0.356678	5388	
-0.669036	-0.453134	3736	
0.838394	0.238598	4607	
-0.489283	0.466217	7901	
-0.585679	-0.103318	6556	
0.044264	0.362136	7868	
-0.187371	-0.342240	720	
-0.061788	0.656767	1118	
-0.378864	0.019830	7922	
0.329333	-0.876671	3614	
-0.192874	0.015768	976	
0.070491	0.465798	2316	
0.165607	-0.913160	6857	
0.287733	-0.692850	8506	
-0.096655	0.229356	7355	
-0.329936	0.620599	4633	
-0.234111	-0.363629	2689	
0.473611	-0.595823	4887	
-0.216020	-0.678536	7665	
0.866163	-0.440830	3242	
0.476444	-0.042021	5099	
-0.450518	-0.354984	5985	
0.366813	0.380172	3133	
-0.128676	0.371871	2156	
0.891308	0.356299	275	
0.918207	0.116403	8948	
0.704504	-0.627392	7759	
0.051498	-0.953605	3763	
-0.325672	-0.826777	4919	
0.582370	-0.495713	1131	
-0.315268	-0.537218	915	
-0.269788	-0.169268	5137	
-0.120557	0.163514	2134	
0.351109	0.236341	4019	
-0.541850	0.195304	4653	
-0.218817	-0.688084	808	
0.165264	-0.747404	1855	
-0.080648	-0.759706	4325	
-0.394365	0.028718	362	
0.791739	0.100343	5273	
-0.613460	-0.207061	6947	
-0.653590	-0.414908	2050	
-0.699013	0.186151	5761	
0.576618	-0.466187	1065	
-0.297752	0.403764	1999	
0.872537	-0.331830	850	
0.857785	0.212397	5720	
0.050703	0.054157	792	
-0.189510	-0.013455	3865	
-0.604737	0.067414	6438	
0.751790	-0.210686	4350	
-0.505961	-0.293323	1301	
0.606086	-0.473171	8654	
0.859035	-0.075792	342	
0.903819	0.209009	5571	
-0.709428	-0.015083	3915	
0.604969	-0.649735	3331	
0.956224	0.147547	8225	
-0.200653	0.569837	5658	
0.072584	-0.900937	8883	
0.389774	-0.846021	553	
-0.483409	-0.718896	1081	
-0.217524	-0.163569	1853	
0.599634	0.720212	489	
0.643351	0.666376	8909	
-0.014923	-0.476906	6875	
-0.117998	0.276925	4515	
-0.598979	0.220557	6560	
-0.195407	0.046713	4889	
0.324812	-0.857479	8109	
-0.337913	0.612055	1921	
-0.311893	0.378776	6106	
-0.313028	-0.706492	5386	
-0.054138	-0.329082	4670	
0.019760	-0.804595	5777	
-0.324424	-0.610938	1519	
-0.638189	-0.177114	1569	
0.738894	-0.281849	5661	
0.831037	-0.057269	4498	
0.407716	-0.821484	6981	
0.688713	-0.484502	2418	
-0.100772	0.044097	840	
0.106715	0.465661	529	
-0.284894	0.017561	1279	
0.097327	0.137854	1645	
0.261892	0.521569	2548	
0.003439	-0.805864	5706	
-0.028175	-0.454229	2926	
0.896855	0.256701	8604	
-0.225449	-0.568549	2557	
-0.712375	0.126388	5631	
-0.390621	0.531375	1252	
0.644969	-0.358006	3900	
-0.261970	0.595231	1003	
0.798432	-0.166132	3493	
0.640721	-0.370080	2884	
-0.558152	-0.288361	3108	
-0.330230	-0.738609	8809	
0.072695	0.103105	5076	
-0.185913	0.628860	1590	
0.810105	0.433581	8688	
0.607742	0.775620	7575	
-0.228953	-0.186771	2976	
-0.535688	-0.231547	6780	
0.469389	0.111824	5770	
-0.128341	0.198755	494	
-0.548481	-0.381454	4274	
-0.588843	-0.095848	6411	
0.097875	0.593356	4345	
-0.248569	0.430582	5915	
-0.609646	-0.334831	6197	
-0.135104	0.397249	7756	
-0.483708	-0.517986	5201	
0.911197	-0.182796	8804	
-0.346215	-0.623310	2556	
-0.508085	-0.631279	1633	
0.326407	-0.665718	1983	
0.441179	0.790135	4613	
-0.412763	-0.640920	7737	
-0.672221	0.090180	3429	
-0.133872	0.556398	5750	
-0.397100	-0.649315	7653	
-0.045272	0.324935	6628	
-0.003358	-0.435331	6176	
0.762169	0.323992	3627	
-0.105323	0.559003	7066	
-0.165291	0.012947	8817	
0.640860	-0.515229	1776	
0.456266	-0.846664	7437	
0.800441	0.434699	7223	
-0.610941	-0.261242	3596	
-0.680816	-0.274633	587	
-0.337680	-0.785457	7307	
-0.537452	-0.145640	8802	
0.819585	-0.046718	4498	
-0.299792	-0.257239	2291	
-0.555013	-0.353557	4170	
0.886199	0.348556	275	
-0.601803	0.031281	4859	
0.253451	-0.744272	2839	
-0.343823	0.538151	7846	
0.470021	-0.063833	3734	
-0.128281	-0.685600	2564	
-0.259279	-0.068853	961	
-0.336266	0.279016	4381	
-0.239717	0.582789	1867	
-0.422012	0.437155	6830	
-0.046208	-0.425467	8518	
0.778104	-0.004763	6643	
-0.338238	-0.816824	4398	
-0.279592	-0.540520	3256	
0.888709	-0.397260	642	
0.752051	-0.205829	972	
-0.637836	-0.130472	3923	
0.427306	0.083164	1671	
0.251495	-0.807367	3379	
-0.459757	0.386775	8021	
0.423865	-0.649444	6927	
0.681275	-0.534510	5042	
-0.061066	0.239991	6226	
0.288390	0.935694	5358	
0.871957	0.301470	7975	
-0.243831	0.430517	1056	
0.614027	-0.471728	8654	
0.596644	-0.759372	5375	
0.920704	-0.145453	5347	
-0.564982	0.379782	1353	
0.257141	-0.743804	2665	
-0.020548	0.599789	1685	
0.721899	-0.221277	7963	
-0.050093	0.370496	785	
-0.137872	-0.683179	2190	
0.495096	0.157520	8469	
-0.172815	-0.880885	4292	
0.886413	-0.365179	5670	
-0.126173	0.324442	1320	
0.356758	-0.450134	2208	
0.482725	-0.787943	825	
-0.103982	-0.722860	3301	
-0.041811	0.507866	8510	
0.141232	-0.958502	2429	
-0.523761	-0.278420	1045	
-0.101898	0.582417	8806	
-0.343139	0.139218	1154	
0.642785	-0.603537	1315	
-0.325125	-0.760980	7627	
-0.082545	-0.297855	4978	
-0.004433	-0.836662	5587	
-0.380473	0.166515	6027	
-0.358957	-0.468528	5161	
0.217741	-0.841786	6851	
0.640229	0.658612	8673	
0.842717	0.432258	6178	
0.045987	0.581772	2661	
-0.108110	-0.305665	6836	
0.414787	-0.042183	3213	
-0.156846	0.588834	8101	
0.362355	-0.716554	4732	
-0.025847	0.166094	1466	
0.396186	-0.334824	1757	
0.444881	0.158400	1020	
-0.409061	-0.031210	1729	
-0.465572	0.483505	1499	
0.173813	0.560273	684	
-0.508749	-0.377290	2921	
0.241459	-0.504260	538	
-0.019570	0.549606	5361	
-0.654473	-0.306408	351	
-0.139325	0.171637	2169	
0.499901	-0.654596	6394	
0.499900	-0.124833	4606	
0.777320	-0.508931	288	
-0.284142	-0.673115	3022	
-0.107697	0.063725	8014	
-0.123336	0.193297	494	
-0.490813	0.210547	4872	
-0.083160	-0.273159	6599	
0.146251	-0.964730	7331	
-0.238918	-0.287256	6222	
-0.255020	0.180718	6886	
0.638905	-0.683823	1463	
0.777502	-0.190086	2400	
0.534057	-0.763842	5801	
-0.266088	-0.040098	6906	
0.902842	0.082464	4425	
0.079993	-0.737799	2041	
-0.520879	-0.274071	1045	
0.817192	-0.152926	4193	
-0.368958	-0.464796	6324	
-0.161472	-0.716237	4840	
-0.524610	-0.651904	2233	
-0.220843	-0.829566	6900	
0.475833	-0.756323	5611	
