time = 37.2	Re = 1	rotation = 5.92041
0.760353	-0.499856	5792	
-0.402541	-0.528963	2033	
-0.610238	-0.707237	5352	
0.056677	0.207354	7616	
-0.758346	0.304120	4209	
-0.715043	0.298948	2526	
0.190163	-0.514112	5638	
-0.066558	0.740041	2999	
-0.529911	0.572156	1164	
-0.549620	-0.301774	3149	
0.425384	0.605337	4779	
-0.017962	0.755377	4140	
0.141378	0.007891	6303	
0.439792	0.106727	4190	
0.641533	-0.390491	2920	
0.750281	0.107096	7053	
-0.038859	0.233778	6226	
-0.032626	-0.909293	7081	
0.773161	0.540472	6071	
-0.348532	-0.859124	8213	
-0.550531	0.281407	7600	
0.331862	-0.658388	6312	
-0.201196	0.222490	7825	
-0.077139	0.639738	6823	
0.180744	-0.579960	7311	
0.058568	0.493898	1383	
-0.546375	-0.285732	1738	
-0.346178	0.054339	2502	
-0.405292	-0.779595	4398	
-0.004222	-0.113249	6472	
0.142308	-0.062592	7478	
-0.580798	0.216097	5925	
-0.056192	0.121960	4380	
-0.586479	-0.636012	4596	
0.159830	0.340448	5642	
-0.149671	-0.619673	249	
0.938341	-0.066155	854	
-0.054048	0.240034	5170	
-0.866215	0.035351	8060	
0.431543	0.660424	5283	
0.695705	0.056324	3984	
-0.103518	0.164059	2722	
-0.114930	0.789251	1909	
0.761348	-0.549992	1372	
0.947559	-0.162971	7162	
0.311650	0.334954	5729	
0.342783	-0.514638	6416	
-0.170590	0.500535	1997	
0.978745	-0.072467	681	
-0.151208	-0.654933	1648	
-0.043972	0.213729	7358	
-0.575765	0.279086	6012	
-0.446606	-0.446291	8089	
-0.221038	0.447425	5915	
0.364629	0.719417	9012	
-0.214394	0.445619	1056	
0.791290	0.501300	7017	
0.088971	0.628477	8299	
0.397235	0.697506	5111	
0.253481	-0.574076	3069	
0.326329	0.138202	777	
-0.528901	-0.631606	3450	
-0.597653	0.596156	5913	
-0.283607	0.786498	3871	
0.504799	0.822274	8738	
0.346896	0.210744	2734	
0.307440	-0.177661	6173	
0.349439	-0.298441	4510	
-0.630018	0.533378	3033	
0.558341	0.165634	5277	
-0.383727	0.575983	5566	
0.473159	-0.748186	6319	
0.945076	-0.211818	694	
-0.669478	-0.475547	4299	
-0.221877	-0.368857	5754	
0.926307	-0.289997	4738	
-0.414767	-0.349199	3757	
-0.110655	0.103530	5135	
-0.623011	0.081903	6787	
-0.254445	0.605270	8567	
