time = 18	Re = 1	rotation = 2.86463
0.893904	0.161249	866	
-0.245402	0.640539	626	
-0.177399	-0.916945	8461	
-0.117006	-0.246369	1637	
-0.163721	-0.797190	5412	
0.272943	-0.730218	1327	
-0.452477	-0.029607	3619	
0.028416	-0.728539	4840	
0.067411	-0.760607	5688	
-0.440076	0.519294	2857	
-0.560522	-0.481600	663	
-0.209970	-0.712099	7505	
0.032168	0.118566	4571	
-0.220689	-0.394263	5546	
-0.484805	0.591954	8505	
-0.710474	0.313753	1851	
-0.149608	-0.293792	5724	
0.612480	-0.675921	6981	
0.468755	0.818596	8315	
0.183658	-0.909136	7028	
-0.224240	0.585145	2295	
-0.556697	0.484043	5911	
0.189627	-0.178751	5584	
0.383432	0.468758	1038	
0.554349	-0.050782	5523	
-0.064830	-0.473025	3964	
-0.555780	0.382225	1939	
0.285737	-0.115337	3267	
0.485530	-0.738354	1229	
-0.060025	0.080186	7220	
-0.111120	0.050665	5107	
-0.165207	0.604488	5569	
0.016945	-0.209199	939	
0.372269	-0.786210	6706	
-0.382714	0.025848	7934	
-0.631622	-0.066801	6683	
0.868513	0.361076	696	
-0.100959	-0.321423	3600	
-0.381624	-0.778157	5184	
-0.790876	-0.039128	2399	
-0.614522	-0.330749	3977	
-0.034857	-0.309278	8436	
-0.544359	-0.564238	3062	
0.929845	-0.129370	2588	
0.954424	0.116807	694	
-0.068596	-0.455393	2612	
0.537990	0.071650	2811	
0.279261	0.319127	4019	
0.979706	0.059221	3364	
-0.552058	0.447273	611	
-0.132588	-0.294507	4106	
0.108110	0.614579	3255	
-0.564346	0.388711	1939	
-0.350683	0.347551	1056	
-0.808401	0.054670	5813	
-0.358633	0.349010	6847	
0.456099	0.818048	8409	
0.576195	0.229561	8569	
-0.804814	0.055856	5813	
0.555362	-0.237631	8022	
-0.342995	0.060034	6174	
0.709914	-0.442670	8057	
-0.613599	-0.565792	4144	
-0.725295	-0.389731	2971	
0.271874	0.925863	1095	
0.374627	0.159207	5947	
-0.291369	0.130466	2245	
0.401311	-0.361254	2266	
-0.413495	-0.702947	3834	
0.592967	0.033260	3060	
0.539224	0.343983	1336	
0.877191	0.062956	6616	
0.968538	0.013845	4490	
0.569442	-0.610990	2527	
-0.455382	0.137828	8304	
0.967157	-0.082814	4714	
-0.044419	-0.546621	6800	
0.035483	-0.198067	4723	
-0.061159	0.630945	256	
0.057780	0.592346	2569	
-0.314029	-0.671926	1169	
-0.397227	-0.265784	7718	
0.560554	-0.573359	4732	
0.949930	-0.031770	6386	
0.077214	-0.275802	7227	
0.872928	0.096275	5356	
-0.632601	0.346469	5280	
-0.082832	-0.744218	8617	
0.534630	-0.593785	1244	
0.513391	0.819044	8055	
-0.507456	0.459137	420	
-0.446851	0.138352	6452	
-0.304187	-0.805330	4587	
-0.381541	0.526089	2855	
0.348310	-0.755741	6812	
0.103850	0.675326	4899	
-0.717192	0.052005	5779	
-0.497556	0.587676	1544	
0.493608	-0.316670	4059	
0.223104	0.368887	3284	
0.406135	-0.858178	1001	
0.559293	-0.091929	7046	
0.119098	-0.810297	5427	
-0.210243	-0.076616	3282	
0.458295	-0.755761	6851	
-0.716233	-0.085648	5631	
-0.715417	-0.026129	7633	
-0.162253	0.440186	3461	
-0.297533	-0.200026	603	
0.329460	0.910541	7957	
-0.351798	0.409468	989	
-0.652571	-0.091624	8637	
-0.386171	-0.305681	386	
0.309725	-0.520645	8244	
0.550790	0.788540	6629	
0.750453	-0.346201	5013	
-0.313203	0.407404	502	
-0.182577	-0.801562	5412	
-0.415196	-0.785429	6782	
0.115481	-0.183886	5863	
-0.359347	-0.313904	8376	
-0.445655	-0.136691	4202	
0.749154	-0.376318	5983	
0.314246	-0.723208	2625	
0.323409	-0.916077	4659	
-0.132163	-0.872674	333	
0.910067	-0.152591	8921	
-0.661773	-0.567638	4904	
0.513572	-0.590219	1244	
0.519814	-0.183932	6058	
-0.169785	-0.465607	428	
0.484421	-0.744052	1229	
-0.758154	0.154347	6822	
-0.217774	-0.700790	7505	
-0.306473	-0.821943	4587	
0.160352	-0.198373	5728	
0.209547	0.603939	418	
0.470093	0.452210	2820	
0.093072	-0.108466	3585	
0.798873	-0.177282	1373	
0.452608	0.261931	8756	
-0.170195	0.435212	2836	
-0.466382	-0.549473	991	
0.601519	-0.161959	3821	
0.431149	-0.879490	8707	
0.810923	0.505490	5927	
0.178703	0.980753	3384	
-0.791949	0.145338	1389	
0.815480	-0.475850	1463	
0.805196	-0.353096	5865	
-0.792207	-0.175308	8573	
-0.350104	-0.344041	4590	
0.866905	-0.096696	5004	
-0.600174	0.338887	2752	
-0.642793	-0.611185	7359	
0.396374	0.161552	3642	
0.176608	-0.825108	7424	
0.106779	0.584787	2548	
0.280213	-0.749509	3576	
0.133529	-0.366016	1571	
0.257374	-0.948318	8047	
-0.241253	-0.672085	4586	
0.531067	-0.680043	5589	
-0.260889	-0.439030	4192	
-0.730849	0.060511	3967	
0.248959	-0.820614	5882	
0.198525	-0.747959	6677	
-0.676976	-0.314715	5787	
-0.329445	0.561662	1887	
0.543931	0.818738	5288	
-0.223576	-0.272460	1015	
