time = 8	Re = 1	rotation = 1.27308
-0.498312	-0.257564	5835	
0.726975	-0.391709	3499	
0.095993	-0.147828	7464	
0.784442	-0.406699	6852	
0.117297	-0.706941	6934	
0.104063	-0.701288	6436	
0.086466	0.424937	4141	
0.286638	-0.130791	6726	
0.211582	0.944970	5577	
-0.150961	0.403374	2709	
0.462077	-0.479022	874	
-0.223646	0.444523	4757	
-0.486675	0.331244	8228	
0.422622	0.864071	5928	
0.714222	0.400540	5451	
-0.272743	0.327787	1689	
0.500860	-0.654216	4431	
0.012365	-0.888303	6791	
0.259214	0.136521	4526	
-0.357421	0.350424	1384	
-0.313275	0.360787	2153	
0.768322	0.321557	3504	
0.791686	0.075603	5151	
0.423701	-0.874046	7298	
0.328291	-0.819282	5408	
0.911961	0.147420	5980	
-0.236720	-0.839132	5981	
0.657314	0.391568	4304	
-0.288394	-0.406742	5696	
-0.439363	0.307881	8846	
0.791585	-0.401074	2031	
-0.361826	-0.672228	7417	
0.717835	-0.250276	2404	
0.175977	-0.859419	5178	
0.301080	0.172291	1114	
-0.528292	-0.376362	3343	
-0.700289	0.052848	5565	
0.164200	0.207613	5146	
0.602630	0.545297	7929	
-0.093949	-0.512965	3050	
0.031941	0.428243	4007	
0.570454	-0.462279	6669	
-0.574406	0.276537	2113	
0.498554	-0.842946	3248	
0.706671	0.643398	637	
0.166781	0.983006	6161	
-0.523549	-0.603487	6763	
0.899861	-0.285873	2584	
0.867497	0.143080	5866	
-0.319582	-0.744369	3454	
-0.280460	0.415209	1010	
0.770498	0.408484	5733	
0.162375	-0.623112	1975	
-0.264706	-0.846548	441	
0.506714	0.055745	3324	
0.703551	-0.470926	6740	
-0.157006	-0.569985	1551	
0.808067	-0.064234	6393	
0.492586	-0.019923	7368	
0.320054	-0.928992	6404	
0.734148	-0.144848	405	
0.844741	-0.180684	5510	
-0.250371	0.452765	4901	
-0.061654	-0.720708	890	
0.715882	-0.474819	5844	
0.787661	0.019863	6048	
0.183497	-0.723350	7114	
0.134772	-0.592841	5162	
0.488699	0.852898	869	
0.269193	-0.140136	7147	
0.424395	0.199160	2572	
0.069679	-0.115421	8602	
0.803474	-0.481695	6858	
0.582662	0.707630	4997	
0.186582	0.283590	6605	
0.207762	-0.236988	2549	
-0.559841	-0.031124	6988	
0.511153	-0.614364	5598	
0.705927	0.419424	4209	
-0.031354	-0.571629	5986	
-0.039673	-0.811324	3770	
-0.533760	-0.227648	345	
-0.647283	-0.341995	5780	
0.825855	-0.129710	6002	
0.404345	-0.578158	3658	
-0.070196	-0.582729	1278	
-0.012229	-0.881287	6186	
0.145004	0.947367	6266	
0.447235	0.150437	8398	
0.200468	0.144325	2711	
0.678775	0.478723	4205	
0.103310	0.338866	748	
0.655216	0.474554	3147	
0.692396	0.477155	4846	
-0.602311	0.087107	7218	
0.323556	0.233733	4795	
0.474379	-0.564959	3250	
-0.364984	-0.607691	3984	
0.728785	-0.081467	4777	
-0.111786	-0.740688	2484	
-0.529536	-0.348532	4573	
0.029786	-0.852502	5106	
0.617546	0.676177	8158	
0.203940	0.913235	8353	
0.197288	0.072121	8720	
0.122027	-0.747470	1260	
0.104285	-0.136741	6815	
0.936735	0.267830	4451	
-0.189279	-0.535444	3921	
0.913589	-0.153169	826	
0.502119	-0.639663	4431	
0.691396	-0.471762	6740	
0.508027	-0.093817	7539	
-0.198435	-0.561132	6663	
0.339341	0.209369	7622	
0.345205	-0.104810	623	
0.149955	-0.945568	499	
-0.559355	-0.539213	3724	
-0.494964	0.347637	1864	
0.587344	0.795001	2356	
-0.167425	-0.588571	1160	
0.219252	0.139488	3327	
0.282618	-0.220587	2405	
-0.293434	-0.617350	5775	
-0.110420	0.422370	3742	
-0.233117	-0.748393	6408	
-0.373160	-0.653850	7053	
0.192438	-0.691333	4016	
0.204055	-0.635481	1149	
0.192200	0.918642	6976	
0.031980	-0.780280	1873	
0.548296	0.673389	8060	
0.330423	-0.141063	1295	
0.528741	0.800198	1362	
-0.472709	-0.394874	5617	
-0.409346	-0.519080	1904	
0.464968	-0.562533	2658	
0.545746	-0.647097	4744	
0.128725	0.960863	5629	
0.487340	0.853900	869	
0.151177	-0.803067	1634	
0.390004	-0.205994	3796	
-0.551068	0.050987	1396	
-0.721194	-0.025125	4599	
0.744563	0.242123	5647	
0.106517	-0.192171	1474	
0.330575	-0.114121	1320	
0.045687	0.313297	4185	
-0.217891	-0.471849	9073	
0.666869	0.458002	3030	
-0.561358	-0.574872	7524	
-0.347686	-0.563893	2902	
-0.329562	0.366764	2110	
-0.142734	-0.912241	6149	
-0.395646	0.338731	2174	
-0.058689	-0.908132	5423	
0.721557	-0.099306	4781	
-0.035125	0.459310	6711	
-0.004529	-0.354055	1273	
0.344192	-0.621240	8034	
0.934550	0.283582	4451	
0.032391	0.470912	3183	
-0.464925	-0.218012	2014	
-0.553339	-0.272799	7599	
0.924712	0.262993	8287	
0.774807	0.140362	3525	
0.882166	0.133364	5866	
-0.141022	-0.726001	467	
-0.408872	-0.565810	2338	
-0.147771	-0.937218	6265	
-0.031333	-0.126359	7875	
0.265264	-0.158407	2272	
0.586741	0.557884	8497	
-0.337832	-0.401572	2696	
-0.614006	0.183616	1254	
0.064195	-0.273248	4952	
-0.359665	-0.683889	2906	
-0.055456	-0.875466	6810	
0.922528	0.152355	2118	
0.584519	0.617437	5518	
-0.507044	-0.324155	5176	
0.073031	-0.804298	2088	
0.304720	-0.866892	4613	
0.031311	-0.111155	4571	
0.681767	-0.199496	6459	
-0.635080	-0.225030	1657	
0.744654	-0.248661	4564	
-0.123890	-0.616359	1955	
0.111324	0.367716	1759	
0.555244	-0.408421	626	
0.600767	-0.609620	7701	
0.495085	0.830346	869	
0.154342	-0.902469	7853	
-0.221256	-0.661363	4996	
0.125502	-0.671773	3914	
0.660751	0.590066	4287	
0.283555	-0.046218	7313	
0.113836	0.015558	4328	
0.873756	0.283080	8035	
0.140315	-0.708935	6868	
-0.371008	0.446551	4346	
-0.617793	-0.039577	6829	
0.077527	0.369658	2614	
0.113550	-0.951770	8769	
0.715557	0.469571	6580	
-0.660270	-0.006185	1426	
0.149486	-0.964807	5244	
0.469529	0.701283	7458	
0.795286	-0.204305	2528	
-0.331016	-0.503775	6412	
-0.583698	-0.019816	2218	
-0.187474	-0.675253	6620	
-0.148866	-0.657041	3606	
0.474047	0.118097	7698	
0.031164	-0.364087	7039	
-0.359931	-0.560627	3431	
0.781282	-0.259203	3871	
-0.652331	0.201474	4145	
0.148116	-0.344972	5104	
-0.010960	-0.890816	6698	
0.624443	-0.420015	2042	
0.282113	-0.209007	8492	
0.737877	-0.335858	1446	
0.797959	-0.342492	820	
-0.345369	-0.808089	5083	
-0.025936	-0.073500	941	
0.796655	0.105538	1761	
0.034437	-0.674177	4386	
0.614472	0.773117	7211	
-0.524476	-0.314816	5926	
0.060337	-0.755760	1221	
0.305719	0.228178	3786	
0.691451	0.300591	3477	
0.702684	-0.479335	5844	
0.175450	0.277422	6605	
0.314727	0.045183	1802	
-0.576726	-0.063413	7056	
-0.640712	0.195914	2858	
0.835314	0.019341	8154	
-0.285690	-0.454255	5317	
0.817616	0.257140	7414	
0.166610	-0.556135	2541	
0.221761	0.398338	4196	
0.023883	-0.104837	7393	
-0.671587	-0.035959	1500	
0.642229	-0.434700	2626	
-0.396102	-0.003878	7189	
-0.093231	-0.813144	4230	
-0.022957	-0.237147	964	
0.696339	0.455525	4158	
-0.002504	-0.701078	5869	
0.235243	0.123237	2289	
-0.478617	-0.166833	3726	
0.292071	-0.690417	4289	
0.155478	-0.280969	8527	
0.428312	-0.615513	4839	
-0.391270	-0.427940	4085	
-0.605134	-0.482567	6803	
0.738532	-0.274260	2452	
0.354828	0.890734	691	
0.513932	-0.748545	7244	
-0.172945	-0.697253	352	
0.443112	-0.606469	6015	
0.530387	-0.734101	6667	
-0.013087	-0.129027	5811	
0.727693	-0.557929	7142	
-0.440471	-0.247010	2667	
0.976145	-0.058668	4028	
0.071799	0.438541	6290	
0.890741	0.121235	8534	
0.914185	0.347761	4551	
-0.448082	-0.569587	3916	
0.845212	0.046469	8444	
-0.385931	-0.469815	5234	
-0.258558	-0.428810	5332	
0.759159	0.408284	5733	
0.311507	0.884906	276	
0.449935	-0.877565	1643	
0.650580	0.541654	4394	
-0.379296	0.378110	1534	
0.436422	-0.664234	3948	
0.378297	-0.478965	1116	
0.510562	-0.609221	5598	
-0.722593	-0.025535	4599	
0.402206	-0.619226	1666	
0.041184	-0.751558	4420	
-0.332546	-0.551476	5901	
0.012866	0.445137	6481	
-0.363506	-0.791377	4607	
0.910335	0.219069	1041	
-0.465560	-0.629016	4803	
0.609915	0.779074	7211	
0.873138	-0.396626	4662	
0.931491	-0.106136	1913	
0.141926	-0.848247	4595	
0.463486	0.130318	8304	
0.206717	0.436750	6139	
0.714286	0.568171	4794	
0.073313	-0.110625	5204	
-0.556010	-0.502359	8609	
0.240426	-0.245647	4009	
-0.120522	-0.878233	6775	
0.092257	-0.807550	3142	
-0.649075	-0.094808	8724	
0.866957	-0.333156	4456	
-0.615019	-0.034581	6829	
-0.104726	0.484835	264	
-0.674898	0.103715	937	
-0.643614	-0.012718	614	
0.092291	-0.922197	8909	
0.564669	0.578058	7523	
-0.346102	-0.415440	2357	
-0.384675	-0.635327	5788	
0.318654	-0.892195	862	
-0.267161	0.326938	1689	
-0.537757	-0.196817	6917	
0.938002	0.177831	1780	
0.677268	0.430027	2786	
0.158673	-0.239957	6600	
0.504333	-0.588661	4390	
0.619583	-0.726092	6591	
0.152852	0.383358	2846	
0.547863	0.757959	887	
-0.628337	-0.340840	5780	
-0.575713	-0.532005	1087	
0.224913	0.058008	6143	
0.220366	-0.260630	5418	
0.459835	-0.465178	858	
0.731606	0.216978	3426	
0.976175	0.091816	4249	
-0.233926	0.403420	8134	
-0.534065	0.172875	2167	
0.496322	0.034679	5710	
-0.615419	0.239241	2856	
0.124988	-0.327807	3745	
0.702425	-0.622834	8417	
0.262456	-0.567541	2659	
-0.025649	-0.716909	1574	
0.683892	0.400339	2827	
-0.208833	-0.720223	636	
0.121382	-0.125304	4624	
0.248408	-0.918208	4862	
-0.626209	-0.140828	284	
-0.699828	0.021702	3589	
-0.400057	0.423993	3583	
0.853772	0.264770	8330	
-0.418611	-0.635209	5195	
-0.156512	-0.707724	465	
-0.382618	-0.783217	4878	
-0.399827	-0.528826	2848	
-0.500998	-0.650398	7864	
-0.660724	0.099738	8124	
0.007323	-0.849571	5822	
0.772065	-0.208243	1243	
-0.082271	-0.625034	3150	
0.868535	0.068145	262	
0.380182	-0.509572	6601	
0.621836	-0.324218	6294	
0.196618	-0.776246	2955	
0.629887	-0.443004	2274	
0.538751	-0.510530	1715	
0.815259	-0.019254	7452	
0.363766	-0.202801	2159	
0.322492	-0.752805	4429	
0.066950	-0.646633	2010	
0.174946	-0.032994	5181	
0.849294	0.230900	6325	
-0.233403	-0.644766	4092	
0.627106	0.472425	8250	
-0.623435	-0.462640	6108	
0.354917	0.825830	5435	
-0.625052	-0.079851	7986	
0.205619	-0.901143	5351	
0.515079	-0.725918	6667	
0.025660	0.383356	2753	
0.137089	0.380433	2940	
-0.340623	0.312904	1493	
-0.374739	-0.401685	3345	
0.164983	-0.836429	4021	
-0.148152	0.479322	568	
-0.058441	-0.909658	5423	
0.928643	-0.204617	7438	
-0.256729	-0.419939	5332	
-0.551822	-0.494453	8508	
0.105546	-0.810843	3142	
0.646009	0.568867	3172	
0.947147	0.173448	1018	
0.394356	-0.208425	5790	
0.233515	0.217827	1824	
0.073187	-0.213434	4684	
-0.174390	-0.751618	3798	
0.166459	0.442317	7456	
0.895669	-0.164187	1256	
-0.087038	0.521201	1884	
0.907884	-0.344432	2090	
0.247330	-0.063966	6746	
-0.237125	0.447809	4039	
0.748691	0.329094	1492	
-0.512105	0.156018	1998	
0.091585	-0.061748	4362	
0.236200	0.305207	970	
-0.044199	-0.615812	350	
-0.288432	-0.665025	4929	
-0.651726	-0.290033	2287	
0.821519	0.495409	6385	
-0.506076	-0.275376	5953	
0.101558	-0.914607	8949	
0.137781	-0.164492	6237	
-0.021209	-0.660370	3774	
0.431524	0.135678	7160	
-0.039399	-0.077192	7909	
-0.178138	0.500776	766	
-0.608658	-0.004570	7532	
0.904080	-0.220059	7588	
0.085612	-0.961559	8487	
0.080558	-0.266880	7364	
-0.162345	-0.568931	1551	
-0.269781	-0.495654	5369	
-0.090417	-0.965680	5576	
0.784360	-0.312999	3716	
0.277445	-0.744345	5333	
-0.428078	-0.434366	5655	
0.195267	-0.540352	2813	
0.300111	0.883328	272	
0.182841	-0.691415	4016	
0.810320	0.546137	5731	
0.605694	-0.523445	6759	
0.136218	-0.719458	6868	
0.877283	0.335484	8954	
0.008573	-0.276329	3178	
-0.137420	0.415198	2689	
0.038126	-0.607229	7766	
-0.510838	-0.259308	5835	
-0.042867	-0.667403	3749	
0.069016	-0.541099	2872	
0.653622	0.538876	4799	
0.839557	0.055066	6960	
-0.516573	-0.531527	4558	
-0.136222	-0.714214	467	
0.774636	0.275534	1374	
-0.287172	-0.393280	5372	
0.899034	-0.226337	7588	
0.169625	-0.223916	4592	
-0.607151	-0.438629	7145	
0.037984	-0.566757	4277	
0.703840	0.582386	5646	
0.443072	0.775176	5300	
-0.007354	-0.932520	7077	
0.274019	-0.918751	4862	
0.320913	-0.652727	3021	
0.219390	0.245427	4481	
-0.275627	0.380485	530	
0.530938	0.721919	4426	
0.378416	-0.528809	2554	
-0.675183	-0.079025	8264	
0.190302	0.033053	7338	
-0.493639	-0.146671	5699	
0.135816	0.167041	2394	
-0.388806	-0.561691	3206	
0.632806	-0.273842	6883	
0.275162	-0.267881	8815	
-0.164022	0.380210	8138	
0.607963	-0.500416	4922	
0.045193	0.403964	2733	
-0.048207	-0.934693	7017	
-0.311960	-0.722183	6356	
-0.008502	-0.186502	1876	
-0.373504	0.448157	4346	
-0.519971	-0.299666	5760	
0.099135	-0.715308	6436	
-0.068009	0.399766	3152	
-0.232333	0.346463	4161	
-0.493568	-0.156506	2070	
0.300729	-0.560508	3791	
0.259444	0.917452	7660	
-0.017860	0.386061	2942	
-0.585413	-0.393360	5762	
-0.078534	-0.935756	4285	
0.019834	-0.652968	2479	
0.438071	0.148871	5937	
0.029628	-0.871476	6199	
0.901398	0.336318	8042	
0.218301	-0.883218	4118	
0.575778	0.665787	4542	
0.849006	0.415843	5669	
0.248536	-0.736571	7158	
0.492369	0.701869	7318	
0.846528	0.281866	5294	
0.505721	0.803295	797	
-0.402491	-0.609096	5021	
-0.189273	-0.555972	6663	
-0.205475	-0.816246	4143	
-0.225540	0.405285	8134	
0.597978	-0.766507	8669	
-0.012992	-0.749864	2798	
0.646743	-0.556453	5588	
-0.173789	-0.500506	3129	
-0.134385	0.518523	2474	
0.451856	0.028931	6790	
-0.361267	0.364721	1212	
0.401428	0.876587	5928	
0.838108	0.277008	8000	
-0.628989	-0.080211	8230	
-0.539042	0.296183	1605	
0.748630	0.490007	7789	
0.002616	0.376336	1147	
0.390762	-0.712637	8294	
0.213768	-0.746303	581	
-0.581759	0.266300	2113	
0.366231	0.253861	5266	
-0.417980	-0.470345	5548	
0.595743	-0.770921	8669	
0.257813	0.021665	3329	
-0.066111	-0.769566	3265	
0.076108	-0.939763	8929	
-0.526115	-0.496147	4625	
-0.361881	0.317696	6875	
0.847973	0.330471	6778	
-0.323232	0.395709	1224	
0.209474	-0.921358	5115	
-0.068899	0.383843	1239	
0.733916	-0.104202	5911	
0.791210	-0.147615	1654	
-0.318397	-0.396172	1297	
0.725749	-0.436720	6811	
0.011924	-0.936428	8327	
-0.320756	-0.511097	6412	
0.370578	0.822027	7918	
0.101435	0.107650	5441	
0.920020	-0.236809	628	
0.277417	0.900475	4690	
0.790944	0.004852	6766	
-0.091453	-0.700751	6329	
-0.087993	0.503371	2364	
-0.475662	-0.230445	3157	
0.719832	-0.250493	2404	
0.619626	-0.771005	7647	
0.892334	-0.095753	2468	
0.964251	0.126938	4319	
0.457172	-0.644845	1682	
-0.241759	-0.556557	6828	
0.106937	-0.318539	4156	
-0.078592	-0.844469	6123	
0.013658	-0.990963	3496	
-0.663162	0.094594	8124	
-0.009969	-0.268767	1854	
-0.359495	-0.560259	3431	
0.571198	-0.717489	4291	
-0.554618	-0.544117	3724	
-0.589590	-0.035007	6317	
0.127577	0.052710	5329	
0.390861	-0.782805	4397	
0.393339	-0.463445	5272	
0.638454	-0.606082	4126	
0.465152	-0.001608	8519	
-0.050374	-0.860696	6131	
0.782005	0.195171	675	
-0.355723	-0.443984	3139	
-0.509349	-0.522394	4558	
-0.392435	-0.433528	4085	
0.041212	-0.937563	8315	
0.274972	0.305659	5764	
0.269170	-0.110391	6785	
0.212936	0.058188	5148	
0.033008	0.309183	4097	
0.254146	0.930236	7660	
-0.403957	-0.027070	3210	
0.021921	-0.669760	3788	
-0.315076	-0.703974	1094	
-0.221195	-0.662812	4996	
-0.380209	0.347232	2224	
0.066725	-0.694625	5202	
-0.573191	-0.405955	5762	
0.545268	-0.041634	1518	
-0.027086	-0.785246	2086	
0.037972	-0.565089	4277	
-0.205736	-0.654047	4120	
0.253628	-0.792490	312	
0.297075	-0.134551	4853	
-0.181023	0.400517	5754	
0.767419	0.255359	1190	
0.854845	0.260144	8330	
0.672305	0.675950	8405	
-0.375975	-0.307175	5101	
0.753472	0.567997	8512	
0.763962	-0.448408	6082	
-0.321264	-0.550531	8701	
-0.101752	-0.624179	2966	
0.517292	-0.587658	4968	
-0.285541	-0.516421	6555	
-0.188860	0.359764	6493	
0.279293	0.943015	7596	
0.967773	-0.137450	3825	
-0.037230	-0.778858	2086	
0.098461	-0.160492	2180	
0.756348	0.011842	4061	
-0.261482	-0.261653	4645	
-0.431638	-0.683653	4627	
0.754542	0.440086	6473	
-0.636474	-0.179426	1354	
-0.130087	-0.578466	1046	
-0.204281	-0.302505	6902	
0.364829	0.177397	6027	
-0.600289	0.302318	1969	
0.459670	0.016362	712	
0.419001	-0.835583	3452	
0.108425	0.010781	4749	
-0.455335	-0.183564	1767	
0.280427	-0.883146	1204	
0.636089	-0.378393	2310	
0.219534	-0.261689	5418	
-0.695134	0.111371	419	
0.496943	0.080968	1758	
0.722485	-0.233130	8505	
0.276505	-0.653929	2335	
0.880003	-0.412884	3898	
-0.147737	0.448954	5595	
0.207829	-0.537887	2813	
-0.380452	0.395044	2330	
0.219959	-0.295972	5302	
0.864387	0.417973	5669	
0.896835	0.234704	770	
0.747764	-0.574085	3764	
0.126425	-0.946209	8411	
-0.138675	-0.877314	6741	
0.762134	-0.122141	4356	
0.309416	-0.544592	5119	
0.246130	0.134820	3370	
0.197493	-0.234110	4531	
-0.545805	0.082915	1967	
-0.286869	-0.477625	5613	
0.257646	-0.672081	2986	
0.530410	-0.536780	4366	
0.323546	-0.686839	4783	
0.484315	-0.141610	7722	
0.679559	0.425496	2786	
-0.197148	-0.616384	1210	
-0.371242	-0.679849	6374	
-0.668260	-0.293089	2287	
0.749499	-0.023995	3007	
0.379992	-0.159665	7756	
0.900513	-0.251617	554	
0.791456	0.397290	5003	
0.025670	-0.077062	745	
0.093471	0.065805	8078	
-0.312501	-0.515803	8473	
0.775477	0.157044	2487	
0.098494	-0.577174	5955	
0.769900	-0.107214	6928	
0.855839	0.144793	5942	
0.870418	0.323914	8869	
-0.529539	-0.475641	5159	
0.707793	-0.530739	8968	
0.947526	0.197699	4251	
-0.524282	-0.214201	7231	
0.232715	-0.871362	4118	
0.480350	-0.795593	8726	
-0.274790	-0.821459	5593	
0.169358	0.168120	2581	
0.511752	0.785122	8899	
0.545212	0.748886	4341	
0.409701	0.235891	2328	
0.332711	-0.154524	8097	
-0.482809	-0.404196	6684	
0.122866	-0.052252	2505	
0.442387	-0.799946	6456	
-0.695250	0.079292	612	
0.312066	-0.239984	1572	
0.073325	-0.767936	1221	
0.163088	0.301654	7248	
0.348575	-0.718979	8025	
0.194060	-0.663188	2374	
-0.271503	-0.604105	6638	
0.800237	0.058629	6055	
0.810834	0.217420	2417	
0.514624	-0.755379	8108	
0.798293	-0.278203	5590	
0.082828	-0.064645	6471	
-0.506342	-0.127553	7923	
0.172811	0.012584	5555	
-0.005708	-0.206904	3876	
-0.420283	0.426601	6702	
0.332165	-0.728277	8810	
0.371380	0.251935	1421	
0.860350	0.362577	8922	
0.417614	-0.460112	8476	
-0.642111	-0.344726	5780	
-0.598239	-0.187923	3821	
0.741511	0.098770	1413	
-0.631258	-0.093340	8385	
0.813343	0.135588	1775	
0.746171	0.080750	7705	
-0.050505	-0.626163	1962	
-0.007354	-0.808064	3802	
0.030501	-0.170663	1429	
-0.666919	0.077933	397	
0.735534	0.551422	8803	
0.587936	0.790768	2356	
0.205714	0.166559	6258	
0.034584	-0.582400	5940	
-0.253049	0.418523	2475	
0.247320	-0.226732	1618	
-0.073359	-0.664031	3668	
-0.143091	-0.577304	1046	
-0.548877	0.310568	1605	
0.490039	-0.092513	5915	
-0.215664	-0.661486	4996	
0.148452	-0.342078	8541	
-0.029772	-0.707843	6249	
0.927598	-0.085254	5802	
0.135192	-0.699061	6868	
-0.216460	-0.780733	2950	
0.668553	-0.303573	1692	
0.289871	0.857142	910	
-0.023587	-0.761372	1924	
-0.518048	-0.438678	3006	
-0.494922	-0.222743	5539	
-0.002964	-0.760426	2798	
0.019854	-0.350816	7039	
0.293630	0.297399	1639	
0.600956	0.571728	8689	
-0.522406	-0.188974	6917	
0.094838	0.017913	7051	
0.777354	-0.275916	2784	
0.502753	-0.819055	4769	
0.716544	0.563124	4794	
-0.195810	-0.634980	3595	
-0.391616	-0.621859	5788	
-0.093947	-0.849184	6123	
0.035061	-0.554825	4277	
0.788764	0.249966	1522	
0.437788	0.089049	6585	
-0.073678	-0.653964	3668	
0.854070	0.421966	5669	
-0.268649	-0.534353	2299	
0.566495	-0.527763	6678	
-0.534245	-0.242441	8088	
-0.148537	0.442654	4583	
0.384380	-0.579244	3001	
0.161597	0.094430	4173	
0.341713	-0.227939	2684	
-0.581496	-0.162080	955	
-0.402500	-0.362231	322	
0.330460	0.263240	388	
0.694261	0.363135	6103	
-0.144309	-0.871843	6741	
0.367798	-0.493778	1116	
0.900641	-0.369973	1700	
0.772770	0.164288	327	
-0.279825	-0.587293	1570	
-0.385883	0.273836	2835	
0.482165	-0.685069	4322	
-0.391606	-0.383658	2693	
0.687332	-0.341442	551	
0.781357	-0.374042	5889	
0.133605	-0.303510	1602	
0.254255	0.945516	7625	
0.821334	0.421983	1247	
0.486979	-0.094452	5915	
0.773449	-0.119370	8168	
0.629810	-0.731395	1756	
0.932796	-0.049533	1040	
-0.638177	-0.222371	1657	
0.568124	-0.527085	6678	
-0.635399	0.118534	8170	
0.738743	0.198505	4567	
-0.053572	-0.363377	3179	
0.376274	-0.584021	5080	
-0.171427	0.492363	864	
0.003619	-0.896870	6698	
0.904460	-0.319508	4260	
0.329191	-0.176849	7499	
0.226179	0.411605	4196	
0.571045	-0.723149	4291	
0.355957	-0.632907	1423	
-0.423674	-0.248006	2361	
0.191085	-0.949556	6945	
0.054063	-0.590960	6349	
-0.595809	-0.097149	8022	
0.372989	0.031145	764	
0.741995	-0.472611	6260	
-0.033356	-0.826011	4300	
0.154095	0.282923	5799	
0.273638	-0.786470	8753	
0.360322	-0.235700	3491	
0.306763	-0.511179	684	
0.418837	-0.755799	4387	
0.531362	0.749294	4426	
0.798043	0.510533	3781	
-0.612922	0.171852	1254	
0.198020	0.263472	6714	
-0.379504	0.245470	6888	
-0.594265	-0.118842	1291	
0.620507	-0.491088	4922	
0.095171	-0.255377	7904	
0.047362	0.442551	6380	
-0.325376	0.365700	2110	
0.443768	-0.193930	4529	
-0.625167	-0.183499	550	
-0.500556	0.353082	2296	
0.037062	-0.632586	1663	
0.229871	0.388626	1938	
-0.566640	-0.109491	7180	
-0.327990	-0.644506	4665	
0.225038	-0.223064	2349	
0.688429	-0.438867	4228	
0.042851	0.497731	6398	
0.821636	-0.434336	8823	
0.175179	-0.707650	5258	
0.100743	-0.107851	4562	
0.232735	-0.235094	2538	
-0.148082	-0.484162	385	
0.121295	0.280637	2991	
0.184722	-0.957905	7575	
0.353950	0.151983	5903	
0.252014	-0.119407	7916	
0.695377	-0.624287	8417	
0.798239	0.139412	1775	
0.607004	-0.704560	6591	
0.159939	0.069055	8681	
0.878772	0.231959	965	
0.497553	-0.539302	3144	
0.064409	-0.585356	5199	
0.831049	0.119324	5913	
0.290377	-0.523279	2326	
0.294925	-0.668817	3271	
-0.277287	-0.789419	4087	
0.023228	-0.857007	6199	
0.599655	-0.656039	7324	
0.418168	-0.809637	5381	
0.363202	-0.639055	1423	
0.606999	-0.395561	5752	
-0.470527	-0.471231	357	
-0.157377	-0.926618	5323	
