time = 7	Re = 1	rotation = 1.11393
0.759247	0.503461	782	
-0.193269	-0.662832	1196	
0.123228	-0.925812	5347	
0.156482	0.055063	2460	
0.615354	-0.531568	3719	
0.763945	0.126799	4968	
-0.447246	0.015833	5122	
0.714275	0.170465	1715	
0.761895	-0.014710	8174	
0.269154	-0.568749	8495	
0.515335	-0.529609	332	
0.720007	-0.181614	4779	
0.123105	-0.159454	3287	
-0.441187	-0.299905	1987	
-0.551532	-0.533152	4001	
-0.389663	-0.676189	6047	
0.285719	0.079410	1532	
0.836502	-0.353713	8295	
0.234968	0.914346	1575	
0.490780	-0.786307	7905	
0.305311	-0.513783	2299	
-0.157826	-0.699897	2454	
-0.013201	0.358626	1577	
-0.439747	-0.505588	8124	
-0.345589	-0.509975	8868	
-0.469145	-0.252065	4734	
0.436053	-0.434768	484	
-0.167079	0.309906	5861	
0.817161	-0.322389	6334	
0.142046	-0.191106	5536	
0.146467	-0.208863	1036	
0.196819	-0.576154	5513	
0.028491	0.162887	8681	
0.787575	-0.358447	5183	
0.357616	-0.114081	1943	
0.604695	-0.170453	916	
0.752438	0.566800	3613	
0.269866	0.114341	3505	
0.216503	-0.839843	5489	
-0.236403	-0.764071	1437	
0.559060	-0.416569	6314	
0.213447	0.097816	7970	
0.380010	-0.686155	1636	
0.932316	0.107055	5783	
0.926317	0.258610	9042	
-0.365380	-0.440910	1370	
-0.192059	-0.551342	1231	
0.197256	0.454491	6910	
0.973411	0.125933	1556	
0.126555	-0.655967	279	
0.273038	0.074914	7228	
-0.207012	-0.623278	710	
0.360418	-0.518561	542	
0.331855	0.202761	2067	
-0.442070	-0.692257	7459	
0.319851	0.256810	8608	
0.190138	0.917877	8954	
-0.624989	-0.068306	249	
-0.420375	-0.701389	7062	
-0.545056	-0.198421	4276	
0.336199	-0.106101	7011	
0.777674	0.289635	6547	
0.070980	-0.833524	4193	
-0.078697	-0.823778	3212	
0.117809	0.957980	1099	
0.120183	0.427476	7160	
0.234252	-0.270265	747	
0.409159	0.110990	6727	
0.400689	-0.710571	2972	
-0.582410	-0.161215	4256	
-0.646175	-0.027811	2553	
0.709204	0.528244	5654	
0.959940	0.129905	1556	
0.816701	0.110766	5428	
-0.432999	0.018993	8848	
0.970275	0.025922	7629	
-0.415167	0.348598	3883	
0.025357	0.180419	8667	
-0.040639	-0.638769	6559	
0.101098	-0.589144	5969	
0.684316	-0.286221	1260	
-0.438723	0.189358	462	
0.711996	0.350349	3359	
0.937625	0.155780	8351	
0.116751	0.167896	1462	
0.682638	0.561257	8282	
0.072019	-0.688092	4620	
0.743784	-0.085640	4783	
0.714766	0.337840	2422	
0.385406	0.887068	4323	
0.333263	-0.531179	2304	
-0.428725	-0.082898	8518	
0.323144	-0.798134	7317	
0.428557	-0.410311	946	
0.812452	-0.144155	4429	
-0.628563	-0.324462	371	
0.189807	-0.685230	3220	
-0.574391	-0.513735	1543	
-0.178024	-0.519745	6058	
0.214731	0.461914	2204	
0.598244	-0.736323	271	
-0.434231	-0.445794	3820	
0.755353	-0.308465	1634	
0.199441	-0.019300	1600	
0.805102	-0.352869	6345	
0.267881	-0.665814	4832	
0.258346	-0.661590	3879	
-0.147458	0.411243	1813	
0.295441	0.165000	6682	
0.194065	0.948947	4551	
-0.338510	0.263037	3289	
0.561547	-0.331923	2479	
-0.394597	0.293889	4311	
-0.540020	0.117619	2175	
0.407610	0.871898	7760	
0.707407	0.425710	2353	
-0.400407	0.113316	1797	
0.577057	-0.584880	4180	
0.079681	-0.885634	6616	
0.057547	0.256907	8835	
-0.460770	0.130620	5595	
-0.436693	0.152008	6500	
0.762911	0.338237	6489	
0.773005	0.116827	4968	
0.440316	-0.865779	870	
0.394466	-0.789418	5299	
0.909823	0.150756	6241	
-0.170226	-0.858363	4183	
0.643310	0.439069	2840	
-0.076914	-0.520917	2014	
-0.494490	0.067729	6565	
0.810996	-0.349341	6125	
-0.266841	-0.732007	6254	
0.721459	-0.137916	2986	
0.249130	-0.841461	4541	
0.074724	0.331343	1557	
-0.479738	-0.499275	401	
-0.658283	-0.062539	1744	
-0.042658	0.243510	3951	
0.580314	0.588929	1215	
0.127560	-0.512509	814	
-0.196410	0.383665	1672	
0.638020	-0.335722	6270	
-0.586707	0.078838	1454	
0.509944	-0.836083	5250	
0.703583	0.648108	628	
0.164858	0.983424	3241	
-0.480745	-0.658942	6394	
0.904627	-0.265161	482	
0.861843	0.153809	7324	
-0.234303	-0.784857	1469	
-0.429140	0.238561	2862	
0.768330	0.418364	6707	
0.333023	-0.550739	2486	
-0.207617	-0.865223	5792	
0.414198	0.320902	830	
0.740743	-0.397695	3889	
0.042435	-0.601248	4225	
0.793542	-0.008393	2842	
0.360649	0.346828	8960	
0.330737	-0.925246	7212	
0.715425	-0.040205	8034	
0.844154	-0.133424	7632	
-0.413892	0.298825	2012	
0.088720	-0.722662	5632	
0.750423	-0.407694	6252	
0.766776	0.072214	5697	
0.318362	-0.675244	5788	
0.317626	-0.518266	6476	
0.483177	0.856323	4218	
0.298830	0.137346	6628	
0.273540	0.466221	6133	
0.153613	-0.015496	5817	
0.819052	-0.452301	8409	
0.566635	0.724636	5802	
-0.047877	0.332028	2311	
0.324296	-0.022729	8527	
-0.467261	-0.244055	4734	
0.591617	-0.531916	3019	
0.698778	0.445349	2353	
0.175229	-0.549702	3438	
0.068012	-0.811966	3493	
-0.484597	-0.390793	7489	
-0.629822	-0.401370	3873	
0.819044	-0.075887	8294	
0.520944	-0.467543	6276	
0.133172	-0.578048	5655	
0.058715	-0.880453	6616	
0.120694	0.951042	5669	
0.325396	0.444854	1518	
0.018191	0.215597	2472	
0.669427	0.506818	2331	
-0.129335	0.328490	7131	
0.642387	0.511212	2784	
0.684724	0.501242	3716	
-0.522580	-0.124406	1907	
0.096434	0.407463	8224	
0.571200	-0.456688	890	
-0.251889	-0.687239	5049	
0.698521	0.019868	3658	
0.024454	-0.754268	1165	
-0.481714	-0.479317	2276	
0.116930	-0.846156	4393	
0.604919	0.691869	1536	
0.168501	0.921231	8954	
0.078059	0.159844	7991	
0.255494	-0.714069	6430	
0.198135	-0.006375	1600	
0.937046	0.266388	8048	
0.015581	-0.582133	7679	
0.913975	-0.132902	392	
0.580897	-0.565139	3711	
0.731244	-0.393823	3889	
0.360664	0.286472	6298	
-0.004240	-0.610145	5176	
0.115825	0.404042	7388	
0.281715	0.237760	623	
0.176858	-0.940972	252	
-0.524754	-0.600054	8167	
-0.553216	0.145341	2542	
0.584939	0.797069	4028	
0.023644	-0.623537	7083	
0.032858	0.225557	8132	
0.355489	0.045551	8850	
-0.151420	-0.686384	2323	
-0.310971	0.305104	4141	
-0.124212	-0.782038	6372	
-0.277297	-0.718946	8654	
0.337323	-0.633315	4911	
0.363292	-0.558833	8657	
0.157914	0.925861	7961	
0.156332	-0.767217	3194	
0.520377	0.704675	6320	
0.313088	0.190991	6983	
0.517425	0.808525	404	
-0.390915	-0.543178	8442	
-0.298653	-0.629633	8678	
0.564751	-0.451816	890	
0.610102	-0.583742	6070	
0.110676	0.963258	1099	
0.481855	0.857288	4218	
0.255909	-0.776729	7510	
0.392658	0.112537	4052	
-0.429652	-0.224307	1933	
-0.684330	-0.109530	3591	
0.731484	0.274528	1328	
0.234981	-0.046360	4684	
0.286557	0.219837	1157	
-0.172423	0.263600	3894	
-0.000808	-0.536938	7658	
0.655609	0.492716	2784	
-0.528914	-0.626067	1178	
-0.212884	-0.656389	2146	
-0.448851	0.158473	6748	
-0.098584	-0.918914	1248	
-0.480385	0.111818	6480	
-0.004893	-0.910796	3246	
0.691832	0.009251	3001	
-0.252631	0.386079	5016	
0.213565	-0.282636	619	
0.471988	-0.526379	6620	
0.934917	0.282125	7125	
-0.193496	0.433511	5017	
-0.372286	-0.456971	2603	
-0.512956	-0.406234	1807	
0.924957	0.261489	9042	
0.757221	0.177074	6678	
0.877531	0.142158	7324	
-0.002195	-0.746423	7708	
-0.307750	-0.658659	7948	
-0.118059	-0.941825	5670	
0.091868	-0.089304	8523	
0.310078	0.113326	7273	
0.560794	0.604385	1654	
-0.150595	-0.543715	7089	
-0.580962	-0.012095	6752	
0.243052	-0.152144	3178	
-0.267506	-0.740333	328	
0.016924	-0.878414	7790	
0.921023	0.154320	6241	
0.560810	0.651914	8070	
-0.447867	-0.479846	8170	
0.183979	-0.787720	7524	
0.352614	-0.848540	8948	
0.120500	-0.035861	5076	
0.667830	-0.059265	2194	
-0.605181	-0.311178	6417	
0.748857	-0.151813	4816	
0.063726	-0.634438	8591	
-0.124808	0.364446	970	
0.617832	-0.255186	3054	
0.655586	-0.546254	4991	
0.484517	0.837180	4218	
0.206205	-0.892264	4976	
-0.071786	-0.706455	4950	
0.287771	-0.620754	2902	
0.650637	0.609063	7060	
0.213242	0.202720	8458	
0.077878	0.078433	7278	
0.873088	0.283676	7082	
0.287178	-0.663982	4514	
-0.494837	0.275921	4278	
-0.548456	-0.191697	4276	
-0.154909	0.344768	6901	
0.139789	-0.948348	4788	
0.710257	0.487881	4488	
-0.602684	-0.135710	6916	
0.164469	-0.962397	7202	
0.422552	0.741542	8444	
0.794458	-0.133238	5111	
-0.168944	-0.612010	550	
-0.496549	-0.212735	5666	
-0.035240	-0.710417	6738	
0.018846	-0.682835	4524	
0.386231	0.400433	7678	
0.243302	-0.273496	777	
-0.230676	-0.655394	2360	
0.787978	-0.183034	7614	
-0.634527	0.039781	3792	
0.324925	-0.188677	6091	
0.054635	-0.890092	5410	
0.674146	-0.298460	1260	
0.348450	0.061528	4688	
0.757997	-0.246701	3443	
0.813458	-0.283779	1082	
-0.291810	-0.833426	5560	
0.051918	-0.056775	941	
0.780312	0.140124	6661	
0.204807	-0.646066	3508	
0.612292	0.775160	2897	
-0.474490	-0.459984	8500	
0.195202	-0.734518	5251	
0.074352	0.384971	6219	
0.677077	0.345627	2310	
0.740115	-0.408115	4422	
-0.056454	0.317498	1824	
0.137044	0.249354	815	
-0.500216	-0.242553	7122	
-0.618619	0.024386	5120	
0.822887	0.053217	4925	
-0.085955	-0.557729	7046	
0.812710	0.267758	6352	
0.349660	-0.461649	5277	
-0.010480	0.470308	2236	
0.109989	-0.036411	5076	
-0.620322	-0.148345	7073	
0.690188	-0.325349	2578	
-0.212071	-0.331606	7189	
0.009411	-0.821556	4157	
0.163899	-0.172304	768	
0.688831	0.480703	4488	
0.158242	-0.686569	1927	
0.052749	0.224767	7604	
-0.398554	-0.416772	6991	
0.416257	-0.622111	1030	
0.309591	-0.106236	4114	
0.533057	-0.521810	3146	
-0.248775	-0.575847	8385	
-0.582464	-0.537680	2112	
0.747789	-0.176462	7158	
0.336075	0.898565	8744	
0.559590	-0.714465	5959	
-0.027070	-0.726876	6674	
0.544860	-0.510699	3146	
0.576064	-0.698118	441	
0.106197	-0.077667	6129	
0.754215	-0.519097	6539	
-0.318800	-0.484558	4059	
0.975985	-0.055538	6709	
-0.160239	0.417892	1813	
0.886525	0.129511	4768	
0.914749	0.346268	5672	
-0.368520	-0.655460	6366	
0.834415	0.073550	6245	
-0.249010	-0.600024	2199	
-0.041687	-0.521623	3186	
0.756248	0.420645	6707	
0.281567	0.896002	770	
0.457919	-0.873416	870	
0.637810	0.570195	3986	
-0.484355	0.172711	2141	
0.529209	-0.589923	2716	
0.503670	-0.323789	323	
0.591954	-0.524718	3019	
-0.686158	-0.109039	3591	
0.513929	-0.524979	465	
0.178835	-0.733374	5251	
-0.186075	-0.645543	1354	
-0.212522	0.393112	2907	
-0.308808	-0.819671	5042	
0.909562	0.219163	5885	
-0.403742	-0.691281	6111	
0.608019	0.780857	2897	
0.880229	-0.378986	499	
0.930955	-0.092135	5381	
0.224871	-0.830644	5489	
0.365083	0.421356	1968	
-0.021002	0.497295	4605	
0.710017	0.578038	7088	
0.152441	-0.010441	1630	
-0.519261	-0.574111	4355	
0.347024	-0.013382	3937	
-0.055279	-0.886328	5468	
0.200371	-0.788852	5525	
-0.599789	-0.204547	3424	
0.875353	-0.303887	5115	
-0.543696	-0.191042	4276	
-0.307803	0.388078	386	
-0.631771	-0.039553	6602	
-0.580056	-0.153226	4256	
0.137725	-0.916770	7444	
0.533396	0.627366	1177	
-0.167814	-0.556656	907	
-0.288643	-0.705813	1065	
0.350297	-0.880248	888	
-0.396697	0.113936	1530	
-0.486420	-0.365164	7214	
0.937541	0.177673	8712	
0.666983	0.464547	3919	
0.294822	-0.057729	6850	
0.590170	-0.495033	3208	
0.640776	-0.707210	4384	
-0.085737	0.408607	1733	
0.532109	0.771489	924	
-0.607813	-0.410093	573	
-0.545920	-0.588410	7675	
0.105934	0.169929	2635	
0.342335	-0.044243	1312	
0.558426	-0.311390	1663	
0.714585	0.257686	1694	
0.975930	0.092095	8669	
-0.395916	0.233268	6544	
-0.474601	-0.105617	522	
0.394077	0.331216	8861	
-0.609658	0.057035	2557	
0.304246	-0.179098	7063	
0.725480	-0.594899	3839	
0.420598	-0.457859	2370	
0.128059	-0.709790	5159	
0.673716	0.436003	1446	
-0.081293	-0.754576	5798	
0.203694	0.012830	940	
0.278561	-0.909551	854	
-0.580703	-0.252594	3888	
-0.655909	-0.087104	7830	
-0.510283	0.243164	4222	
0.851627	0.268560	7239	
-0.337826	-0.703067	1163	
-0.012079	-0.732723	7708	
-0.330571	-0.812265	5042	
-0.285370	-0.636121	7612	
-0.455843	-0.698513	8057	
-0.611644	-0.054771	1115	
0.096099	-0.845546	4800	
0.770211	-0.124801	5029	
0.106093	-0.628321	8160	
0.861031	0.086150	6391	
0.506663	-0.368392	3190	
0.649457	-0.170433	1149	
0.307502	-0.739692	5217	
0.681381	-0.331338	1170	
0.617953	-0.393598	1340	
0.800034	0.027515	3532	
0.378023	0.112244	3390	
0.418039	-0.703639	2244	
0.244583	-0.604355	370	
0.173099	0.096504	562	
0.845560	0.237641	5493	
-0.080717	-0.695261	2211	
0.609173	0.520296	2020	
-0.604676	-0.513695	4563	
0.310567	0.846773	6537	
-0.566403	-0.211398	5129	
0.251995	-0.889409	8157	
0.567934	-0.684420	441	
-0.200138	0.328417	728	
-0.101083	0.394986	5764	
-0.434902	0.074056	1710	
-0.213374	-0.557453	885	
0.251478	-0.815069	4575	
-0.341389	0.364893	7050	
-0.005505	-0.912275	3246	
0.930515	-0.189867	8738	
-0.037116	-0.512746	3186	
-0.513456	-0.570117	4435	
0.211007	-0.790984	5525	
0.633009	0.594710	6943	
0.946862	0.173051	7691	
0.396911	0.108602	7794	
0.006909	0.307372	7496	
0.222483	-0.087197	6441	
-0.053529	-0.776426	5661	
-0.065331	0.478107	4790	
0.896040	-0.137590	392	
-0.290632	0.441506	9074	
0.911693	-0.333019	7957	
0.237929	0.161366	6413	
-0.404270	0.294948	4311	
0.742011	0.350547	4228	
-0.431356	-0.158982	2071	
0.124787	0.025365	5448	
-0.002109	0.392407	3917	
0.148906	-0.604506	5548	
-0.162221	-0.722066	3900	
-0.631403	-0.355203	379	
0.821985	0.495444	893	
-0.446678	-0.449595	5949	
0.150876	-0.908051	7444	
0.241708	-0.001851	7079	
0.155911	-0.646442	293	
0.278888	0.442141	6625	
0.046856	-0.069242	7909	
-0.363408	0.384147	3101	
-0.529181	-0.179228	4276	
0.906880	-0.197163	4613	
0.107599	-0.959418	694	
0.252320	-0.135315	1848	
0.036560	-0.602473	3060	
-0.076047	-0.583784	7926	
-0.072256	-0.967332	4714	
0.798107	-0.243779	511	
0.386363	-0.693648	1636	
-0.315583	-0.578589	662	
0.373559	-0.433241	1551	
0.267156	0.895078	287	
0.329408	-0.634866	4911	
0.810548	0.546197	2522	
0.666650	-0.430977	3098	
0.279554	-0.677664	4514	
0.877701	0.334400	8007	
0.203255	-0.190199	3126	
-0.330236	0.284205	6080	
0.230586	-0.565643	5363	
-0.453894	-0.434748	3069	
0.131156	-0.660815	1915	
0.272787	-0.473367	8874	
0.641307	0.566903	4885	
0.828087	0.082797	5689	
-0.465628	-0.610626	4806	
0.008756	-0.734153	7508	
0.767132	0.294783	5619	
-0.071916	-0.509141	2014	
0.902172	-0.201787	4613	
0.294618	-0.033359	7956	
-0.584644	-0.501390	1543	
0.240860	-0.516691	5327	
0.698832	0.592937	8234	
0.405687	0.800247	8890	
0.034090	-0.932290	7816	
0.299496	-0.910781	268	
0.448215	-0.570125	6596	
-0.011776	0.321408	2747	
-0.418370	0.189118	6735	
0.505345	0.745816	7006	
0.505560	-0.396088	1962	
-0.630289	-0.176589	6993	
0.115695	0.133074	7526	
-0.421705	-0.384974	538	
-0.041565	0.189841	976	
-0.275659	-0.657057	374	
0.641999	-0.112223	4405	
0.376668	-0.025878	5642	
-0.343853	0.227005	3286	
0.668314	-0.400531	3355	
-0.184772	0.363362	3094	
-0.009284	-0.936298	7888	
-0.215778	-0.767746	8826	
0.148300	-0.117748	1714	
-0.496765	0.278303	5939	
-0.467783	-0.453318	8500	
0.248419	-0.679526	4832	
-0.276607	0.296693	2717	
-0.381280	0.153973	2678	
-0.422702	-0.390811	1125	
0.449107	-0.443774	1955	
0.235036	0.924534	8746	
-0.235861	0.306689	7242	
-0.557099	-0.476627	8659	
-0.041911	-0.938540	1800	
0.198751	-0.625528	2228	
0.299684	0.447711	8012	
0.106345	-0.866420	5356	
0.902058	0.334551	3764	
0.272802	-0.868064	4998	
0.553812	0.692434	2468	
0.849774	0.415166	1002	
0.366433	-0.685297	6374	
0.452727	0.737871	7889	
0.844589	0.285714	7082	
0.490542	0.814011	1464	
-0.308056	-0.687210	1414	
0.008802	-0.601496	243	
-0.121627	-0.837059	4069	
-0.390593	0.238419	6544	
0.611721	-0.755508	5236	
0.125988	-0.742526	8609	
0.694939	-0.488713	5066	
0.044199	-0.540678	6467	
-0.328863	0.421376	3130	
0.299073	0.408929	8142	
-0.468324	0.152468	428	
0.386538	0.883802	1018	
0.835513	0.282457	7856	
-0.571486	-0.208687	3123	
-0.564891	0.086893	4099	
0.746237	0.499199	782	
-0.218290	0.306954	605	
0.483010	-0.652140	2507	
0.334441	-0.700677	2642	
-0.588607	0.069344	1454	
0.164155	0.461469	5533	
-0.303782	-0.600101	7902	
0.608507	-0.760822	5236	
0.155347	0.179645	494	
0.060912	-0.773840	8249	
0.111866	-0.936361	592	
-0.477652	-0.582569	4778	
-0.449832	0.079025	2612	
0.847512	0.331904	8884	
-0.452981	0.202826	462	
0.243698	-0.912970	7381	
-0.275298	0.276716	2833	
0.708104	-0.003084	7666	
0.782139	-0.075722	1032	
-0.118419	-0.529961	4943	
0.757521	-0.363717	3927	
0.051172	-0.935409	8423	
-0.155428	-0.614372	2258	
0.328789	0.842886	6641	
-0.023185	0.127615	4539	
0.922807	-0.220385	862	
0.248009	0.909880	1575	
0.770707	0.058310	5687	
0.065354	-0.709724	8218	
-0.293263	0.418391	6964	
-0.394229	-0.452930	7218	
0.723575	-0.139340	2986	
0.625021	-0.766604	3498	
0.889481	-0.070279	5261	
0.963955	0.127027	1556	
0.548168	-0.565598	1742	
-0.058310	-0.623210	4843	
0.288878	-0.177746	6155	
0.008988	-0.850253	5561	
0.019383	-0.990911	5732	
-0.613857	-0.057128	1115	
0.186539	-0.194455	1841	
-0.229899	-0.655113	2360	
0.609888	-0.684220	2503	
-0.518648	-0.605469	8009	
-0.508877	-0.214724	6354	
0.051955	0.108496	4328	
0.457806	-0.745209	4878	
0.512316	-0.301471	297	
0.682918	-0.552351	6151	
0.318176	0.397986	8197	
0.030446	-0.863242	6649	
0.769619	0.221511	6759	
-0.191529	-0.578627	5747	
-0.454701	-0.607110	4806	
-0.252072	-0.579165	8385	
0.079477	-0.935348	8804	
0.041230	0.424880	6378	
0.276506	0.165409	6813	
0.100419	0.161603	3846	
-0.181473	0.251092	3803	
0.235219	0.935530	8746	
-0.210674	-0.354279	2077	
0.194561	-0.644402	1408	
-0.213165	-0.754116	7558	
-0.072307	-0.707678	4950	
-0.473972	0.124876	6671	
0.227095	-0.661923	3352	
-0.541446	-0.493332	7953	
0.420331	0.238948	6277	
0.094380	-0.782880	2923	
0.241224	-0.514672	5327	
-0.049055	-0.696226	5508	
0.347391	-0.756110	5062	
0.300403	0.170857	7261	
-0.359291	0.247256	6481	
0.757888	0.278808	3575	
0.852598	0.264050	7239	
0.667426	0.682238	7295	
-0.193370	-0.501401	3522	
0.752035	0.571828	4260	
0.788752	-0.394724	6287	
-0.168772	-0.642650	844	
0.085368	-0.634405	5896	
0.599411	-0.496184	2049	
-0.105070	-0.606744	3463	
-0.356361	0.189387	1547	
0.270844	0.945628	4451	
0.968084	-0.132581	8018	
0.086990	-0.778030	6803	
0.209936	-0.026527	2076	
0.728422	0.080301	2993	
-0.025450	-0.373098	1084	
-0.367457	-0.734769	5983	
0.751959	0.451318	6852	
-0.599947	-0.274615	8093	
0.070283	-0.598420	4932	
0.033879	-0.364316	2781	
0.150104	0.407439	6272	
-0.622118	0.129473	4994	
0.316751	0.403942	8197	
0.455669	-0.816060	7416	
0.077575	0.072793	6558	
-0.349353	-0.450731	1650	
0.324498	-0.867958	4342	
0.676162	-0.248584	5258	
0.342302	-0.046060	1602	
-0.660140	-0.017160	2553	
0.412476	0.345862	1997	
0.722193	-0.122028	3271	
0.414672	-0.574310	6722	
