time = 15	Re = 1	rotation = 2.38717
0.869551	0.261553	8289	
-0.621845	0.303567	1196	
-0.104703	-0.928184	8038	
0.253220	0.096919	3869	
0.055970	-0.815529	7920	
0.558209	-0.561974	6248	
0.093341	-0.466396	2128	
0.389222	-0.645860	8844	
0.376617	-0.684280	2148	
-0.635418	0.016000	5896	
-0.321080	-0.666300	7506	
0.100161	-0.745140	4894	
-0.072605	-0.145481	8447	
0.452843	-0.229499	749	
-0.701109	0.273002	3900	
-0.760857	0.005209	4835	
0.323159	0.028635	2026	
0.697089	-0.588024	5921	
0.413946	0.847644	7152	
0.267373	-0.888924	5951	
-0.601077	0.132219	5871	
-0.702161	0.083183	5762	
-0.126251	0.315281	4881	
-0.069342	0.622182	6121	
0.285704	0.450104	1884	
0.485000	-0.110355	1930	
-0.603704	-0.136081	5363	
-0.130440	0.223465	5728	
0.615281	-0.636514	8787	
-0.014929	-0.148276	7900	
0.013905	-0.147868	3848	
-0.595299	0.215707	3239	
0.130950	0.232363	7230	
0.528074	-0.695880	5510	
0.351726	-0.274453	4369	
-0.425041	-0.460275	3190	
0.841349	0.420408	8686	
0.330243	0.066406	6692	
-0.241047	-0.832939	8072	
-0.736673	-0.281353	1636	
-0.373595	-0.588975	4483	
0.282364	0.152447	3803	
-0.340947	-0.706499	581	
0.936559	-0.059294	8803	
0.948337	0.158585	267	
0.469207	-0.079443	3729	
0.179542	0.504785	766	
-0.424170	0.231111	5534	
0.978294	0.079001	8119	
-0.668574	-0.009479	3006	
0.315189	0.049777	3824	
-0.407611	0.543919	1922	
-0.624823	-0.109299	8833	
0.262349	-0.372934	3056	
-0.787086	-0.174624	7547	
0.286741	-0.385524	3708	
0.394038	0.849692	481	
0.267073	0.558473	6977	
-0.782516	-0.178039	4294	
0.437640	0.327315	4460	
0.230047	-0.161701	525	
0.797256	-0.225625	4070	
-0.471709	-0.688633	3927	
-0.608661	-0.554118	4230	
0.235076	0.935925	2749	
-0.393037	0.328859	4650	
0.143275	-0.221866	8046	
0.101244	0.395041	7984	
-0.219101	-0.786488	7398	
0.344090	0.468838	6350	
0.205845	0.607702	4406	
0.855547	0.200148	1332	
0.967400	0.048231	7161	
0.722920	-0.410007	2630	
-0.017959	-0.439274	3232	
0.969314	-0.050471	4833	
0.527890	-0.263110	908	
0.107586	0.246027	7761	
-0.552876	0.378752	8942	
-0.501886	0.417126	614	
-0.017722	-0.746998	3250	
0.224334	-0.501948	3514	
0.729333	-0.308804	6903	
0.950018	0.023754	637	
0.157792	0.283442	3588	
0.845910	0.233401	7446	
-0.685471	-0.067585	1927	
0.233728	-0.726635	2536	
0.717925	-0.330910	7557	
0.482554	0.837617	6946	
-0.629096	-0.053203	6788	
0.016406	-0.435849	2376	
-0.151491	-0.848155	4358	
-0.600596	-0.018287	5969	
0.555647	-0.627942	8274	
-0.311557	0.643525	6884	
-0.646093	-0.291458	4078	
-0.705737	0.274527	3900	
0.362327	0.335582	6398	
-0.436241	0.184205	8397	
0.461967	-0.829947	4260	
0.326761	0.425557	3018	
0.347263	-0.751075	3131	
0.154083	-0.017430	8577	
0.590572	-0.660314	8612	
-0.596017	-0.397480	352	
-0.612653	-0.356495	4996	
-0.385940	-0.198740	3608	
0.334583	-0.122740	4166	
0.297110	0.921639	7365	
-0.250943	-0.347847	3515	
-0.464319	-0.458059	3749	
0.223564	-0.514285	3514	
0.551446	0.065919	3346	
0.516404	0.811489	500	
0.809683	-0.116174	4158	
-0.220359	-0.352128	2677	
0.025226	-0.824579	7650	
-0.300759	-0.836160	5408	
0.019694	0.305437	4814	
0.304743	-0.486498	1497	
0.124308	-0.489229	8510	
0.814717	-0.163774	5451	
0.582278	-0.545998	6907	
0.354493	-0.904637	2382	
0.002404	-0.883607	4768	
0.919960	-0.062752	8803	
-0.559345	-0.668788	6199	
0.711400	-0.298780	5647	
0.286799	0.404167	2407	
0.482369	-0.279866	5977	
0.609513	-0.647728	8787	
-0.752200	-0.135110	6528	
0.102941	-0.736995	4894	
-0.172840	-0.860524	4906	
-0.066673	0.331310	1341	
-0.251788	0.627194	3315	
0.109292	0.648650	6860	
0.015189	0.223858	8245	
0.810753	0.051964	8573	
-0.056766	0.543893	2413	
-0.372481	-0.214618	4220	
-0.177741	-0.701086	3673	
0.482565	0.335823	1045	
0.452725	-0.868692	1700	
0.784359	0.545808	6177	
0.175383	0.981413	3247	
-0.792775	-0.099211	5525	
0.848278	-0.413306	9038	
0.852146	-0.202765	5733	
-0.715219	-0.380330	2507	
0.295946	-0.499262	1728	
0.868707	0.055597	6507	
-0.631513	-0.133717	8193	
-0.549401	-0.696342	6236	
-0.318267	0.444906	7483	
0.370802	-0.764699	4488	
-0.457244	0.474988	610	
0.536550	-0.607945	7848	
0.251588	0.280103	1147	
0.276101	-0.943111	7332	
0.103017	-0.718861	6006	
0.675355	-0.537153	8551	
0.406610	-0.450349	6965	
-0.672824	-0.267091	4665	
0.424505	-0.750915	5590	
0.496784	-0.614154	8168	
-0.501927	-0.551512	2798	
-0.615842	0.062806	4616	
0.528895	0.828545	5243	
0.343435	-0.056726	2232	
-0.449458	0.148399	3465	
0.091512	-0.028701	1074	
0.712904	-0.609021	834	
0.744429	0.534614	8614	
-0.093567	0.251623	7610	
0.292193	-0.084850	4726	
0.479555	-0.143382	1135	
-0.038459	-0.797917	4431	
0.815633	-0.086238	4205	
-0.476538	0.432021	1406	
-0.532563	-0.613415	3802	
0.308115	0.456071	3689	
-0.584152	0.473251	6366	
0.601413	-0.580055	6486	
-0.416342	-0.562873	6270	
-0.512063	0.396606	7422	
-0.342698	-0.812178	6030	
0.259540	0.922621	394	
-0.425734	0.275923	2203	
0.061497	0.261664	5430	
0.829427	0.015967	8793	
-0.124306	0.249262	3971	
0.806949	-0.053835	3494	
0.838506	0.044338	341	
0.516331	0.056845	813	
-0.281834	0.424902	9007	
-0.265982	-0.682519	4199	
-0.706251	0.125666	6738	
0.059473	-0.702745	2017	
-0.674044	-0.327404	1030	
-0.126944	0.633620	3424	
-0.378780	-0.764524	1398	
0.771556	0.492868	936	
0.376910	0.856574	481	
0.141860	0.261607	2770	
-0.524791	-0.545645	2002	
0.186395	-0.005890	4958	
0.953160	0.200672	2356	
-0.251046	0.569596	3569	
0.860761	-0.338018	9065	
-0.006068	-0.813748	6755	
0.323883	-0.774765	3244	
0.273671	0.261943	3942	
-0.433670	0.500891	8124	
-0.227575	0.415860	7844	
0.197824	-0.211514	6844	
0.031742	-0.957018	7691	
-0.776319	0.059180	6108	
0.546398	0.168911	5328	
0.612706	0.775551	6063	
-0.544658	0.375757	7872	
0.050935	0.276867	6309	
0.245474	-0.180410	8616	
-0.677406	0.161259	4950	
-0.245999	-0.359642	4412	
-0.698151	-0.356686	3415	
-0.750842	-0.073431	5251	
-0.549243	-0.460622	958	
-0.607372	-0.274397	5775	
0.358466	0.867450	861	
-0.543265	-0.560908	3136	
0.780941	0.378949	3693	
0.259385	-0.201108	447	
0.620995	0.730889	8328	
-0.126190	0.621383	3424	
-0.551297	0.434068	2751	
-0.298047	-0.659968	4727	
0.150226	-0.835361	6839	
0.212701	0.945845	6710	
0.527118	0.829906	5243	
-0.362268	-0.732628	2955	
0.256701	0.296955	2291	
0.239325	-0.460180	8596	
