time = 49.75	Re = 1	rotation = 7.91781
0.413041	-0.813396	1255	
0.175434	0.647893	1697	
-0.808817	-0.467542	7206	
-0.193124	-0.192928	1637	
0.051950	0.816878	6759	
0.350020	0.686069	5385	
-0.136195	-0.428378	1138	
0.702908	-0.197353	7634	
0.618989	0.438730	2002	
0.572648	0.255253	3107	
0.500239	-0.578933	6366	
0.735373	-0.119694	8609	
0.106974	0.132244	1645	
0.453725	-0.078165	3251	
-0.580519	-0.455766	1339	
-0.027349	-0.766550	5649	
-0.016364	-0.294077	1625	
-0.455718	-0.786072	5407	
0.893618	0.302280	275	
-0.639773	-0.670769	7854	
0.304197	-0.588859	8766	
-0.687328	0.152765	5186	
0.062925	-0.334091	4881	
-0.172718	-0.590347	241	
0.518179	0.126398	8791	
-0.007978	0.510512	3653	
0.596959	0.158301	542	
0.253938	-0.201621	6651	
-0.801718	-0.358483	7359	
0.201692	0.133048	964	
0.029077	0.159197	6545	
0.465585	-0.460681	8724	
-0.067907	-0.211891	7305	
-0.863176	-0.059531	7318	
-0.351625	-0.134552	1759	
0.207774	0.598035	4771	
0.876799	-0.341622	6386	
-0.003914	-0.309680	7216	
-0.596621	0.637813	1316	
0.747060	-0.265051	2785	
-0.463239	-0.520867	3913	
0.027232	-0.226206	7817	
0.742694	0.252016	3544	
0.545194	-0.765960	923	
0.899937	-0.338622	6386	
0.388867	0.240103	6379	
0.477072	0.236262	3050	
0.319048	0.279491	4223	
0.968738	-0.157171	3218	
-0.116350	0.684051	6294	
-0.012327	-0.276979	6483	
0.528535	-0.385956	818	
0.459911	0.432232	8927	
-0.228386	0.445214	5915	
0.803571	-0.070953	5525	
-0.226030	0.442572	5915	
0.908962	0.226732	8604	
-0.214654	-0.587055	4772	
0.792686	-0.132768	7930	
0.455566	0.301292	3849	
-0.306115	0.166197	6174	
-0.812100	0.145985	8793	
0.228424	0.804638	4925	
0.563908	0.599628	2234	
0.637519	0.724124	6945	
0.116715	-0.466309	7374	
-0.162729	0.210293	4909	
-0.328800	-0.238397	2396	
0.283682	0.766326	3340	
-0.543453	0.267939	1416	
0.431640	-0.536907	1878	
-0.138084	-0.868949	7323	
0.901847	-0.353099	4478	
-0.740026	0.367051	1492	
-0.430005	0.067500	3214	
0.876089	-0.418028	1100	
0.442502	-0.406729	8022	
-0.015886	-0.186042	3664	
0.609823	-0.170776	8591	
-0.166765	-0.576689	6704	
0.709450	-0.236389	1165	
0.248576	0.410454	4597	
-0.156281	0.780501	1603	
0.745485	-0.590247	8259	
0.130034	-0.161482	1844	
-0.120857	-0.870576	8680	
-0.632396	0.296920	3639	
0.740302	0.104310	7053	
-0.073558	0.786854	2422	
0.799165	0.543378	5472	
0.554507	0.289851	1955	
-0.362588	0.326571	6910	
-0.588963	0.637922	262	
0.395371	-0.525715	1920	
-0.637654	0.537001	2630	
0.171655	0.666584	2189	
-0.582612	-0.403124	6313	
-0.512026	-0.539484	1259	
-0.330598	-0.367960	278	
0.053396	0.447754	2925	
-0.201313	-0.927318	5784	
0.504085	0.183904	3026	
-0.299960	0.773867	3871	
-0.057603	0.090628	7770	
-0.810643	-0.339351	6032	
-0.384446	-0.606486	2556	
-0.534093	-0.466157	5918	
-0.387838	0.290003	8304	
-0.327302	0.144181	1154	
0.651335	0.716258	5244	
-0.389613	0.268038	8398	
-0.444337	0.538988	2140	
-0.239670	0.539724	673	
0.537822	0.117551	8801	
0.850726	0.448587	6265	
-0.792598	0.197896	3676	
0.072451	0.422908	2376	
-0.073162	0.825945	6489	
-0.795523	0.399867	1249	
0.232501	-0.137013	8504	
0.200833	0.438631	2745	
0.459966	-0.113971	3233	
-0.827753	0.018734	7509	
0.184804	0.758674	5697	
-0.010520	-0.971421	4659	
-0.860696	0.197098	5355	
0.300540	-0.874243	7087	
-0.342393	0.809689	6943	
0.294083	0.701235	8962	
-0.217590	-0.450694	4757	
-0.474797	0.209053	3185	
-0.778153	-0.416819	6742	
0.246343	-0.744419	2147	
0.685376	-0.283699	3968	
-0.761917	0.440012	4184	
0.125495	-0.208323	8189	
0.634210	-0.117384	8160	
0.646473	-0.129245	8638	
0.072993	-0.121172	433	
-0.806814	0.096067	8573	
0.493685	0.169692	3129	
-0.334375	0.421374	4537	
0.255427	-0.706256	8843	
-0.533765	0.308698	3464	
0.203107	-0.958201	3753	
0.955449	-0.001876	460	
0.218676	0.972090	7647	
0.748893	-0.286715	2828	
0.268612	-0.905119	3614	
-0.566226	-0.665513	4587	
0.777707	0.227215	3064	
-0.262769	0.531370	7795	
-0.406661	-0.769368	6937	
0.214802	0.613274	5123	
-0.599704	0.660551	330	
0.392756	0.165062	4181	
-0.699892	0.476320	6942	
-0.190289	-0.568731	259	
-0.031979	0.799955	4242	
0.166905	-0.437979	5582	
0.056629	-0.980949	3109	
0.400539	-0.632795	5907	
-0.851606	-0.071576	8206	
-0.491291	-0.141788	6964	
-0.400733	-0.603294	4122	
-0.826154	0.222983	6515	
0.453685	0.617460	581	
0.424302	-0.646918	6247	
0.565858	-0.271657	6011	
0.697846	0.692106	5310	
-0.248193	-0.248729	7102	
-0.358841	0.391736	3601	
0.190558	0.128147	1103	
-0.069479	-0.934010	8418	
0.759408	-0.516197	8036	
0.306258	-0.122042	1141	
-0.132101	-0.297221	8528	
0.127039	0.464599	367	
0.436739	0.665716	1144	
-0.810050	0.119716	9077	
-0.505516	-0.268467	1301	
0.619688	0.525527	3833	
0.258569	0.489981	755	
-0.722731	0.042132	3537	
-0.638472	0.531652	3033	
-0.455970	-0.531375	4528	
-0.216363	-0.553618	683	
-0.702306	0.538732	5559	
0.715618	0.637364	8487	
0.154927	0.408253	4935	
0.082060	-0.130263	859	
-0.810815	-0.168351	2511	
0.215862	-0.204845	7928	
-0.757208	0.287907	4209	
-0.753472	-0.367477	4179	
-0.126198	-0.512285	2800	
-0.381305	0.123911	3917	
0.402957	-0.647205	6980	
-0.709959	-0.001638	3351	
-0.135433	-0.688594	2213	
0.175320	-0.749555	552	
0.314762	-0.603337	401	
-0.225534	0.831019	4488	
0.718804	-0.570399	966	
0.906426	0.233789	8952	
0.072642	-0.152183	7111	
0.600262	-0.488100	6254	
-0.145246	0.056221	8437	
0.965076	-0.131921	7403	
