time = 19.75	Re = 1	rotation = 3.14315
0.906758	0.066242	5450	
-0.050391	0.665606	314	
-0.199442	-0.912841	7888	
-0.239837	0.076585	4643	
-0.248158	-0.780083	6040	
0.157224	-0.753579	5195	
-0.280146	0.340378	6080	
-0.112499	-0.722396	1165	
-0.048713	-0.761161	2469	
-0.188027	0.599850	8702	
-0.699477	-0.302884	3873	
-0.348047	-0.673720	4568	
0.094867	-0.046595	5957	
-0.478750	-0.056135	2091	
-0.327780	0.661521	587	
-0.582471	0.484366	2409	
-0.314105	0.057718	4978	
0.566770	-0.709742	6149	
0.491042	0.806648	1780	
0.158566	-0.913322	4342	
0.031088	0.604454	5618	
-0.361586	0.598238	6773	
-0.184786	-0.233774	7826	
0.611230	0.220027	4403	
0.366619	-0.386031	3013	
-0.489453	-0.303103	1090	
-0.289761	0.544118	1013	
-0.129596	-0.317528	5149	
0.427617	-0.767223	5971	
0.053597	0.089306	9018	
0.034345	0.156539	2739	
0.078188	0.611953	4615	
-0.154394	-0.029393	1443	
0.312167	-0.806982	4878	
-0.117276	0.357610	728	
-0.572643	0.258979	589	
0.890056	0.307567	893	
-0.325822	0.012303	3992	
-0.442320	-0.751418	4079	
-0.771816	0.169421	2597	
-0.707607	-0.067778	5825	
-0.282794	-0.010908	1673	
-0.668163	-0.447647	4732	
0.918208	-0.193354	4123	
0.958706	0.075703	9042	
-0.490648	-0.243365	1452	
0.443710	-0.295556	2775	
0.428143	-0.060497	4162	
0.980735	0.039274	8600	
-0.325528	0.577376	3596	
-0.305962	0.049920	4978	
0.348652	0.561883	1973	
-0.312290	0.548455	1433	
0.402449	0.292035	5915	
-0.769098	0.242916	7397	
0.404342	0.287589	1056	
0.481311	0.804975	1041	
0.616532	-0.104687	4771	
-0.763907	0.247032	8809	
0.259581	-0.481261	3896	
-0.019429	0.351963	3838	
0.612529	-0.550676	3833	
-0.703298	-0.471650	4271	
-0.796365	-0.240062	5806	
0.282756	0.922773	1099	
0.329961	-0.235556	3151	
0.156591	0.313855	2639	
-0.163507	-0.402883	8051	
