time = 1.95	Re = 1	rotation = 0.310193
0.625734	0.657857	5088	
0.450260	-0.518378	7726	
0.228129	-0.905499	5381	
-0.036265	-0.271368	1638	
0.807330	-0.182707	8058	
0.503177	0.582039	2905	
0.519072	-0.218491	7032	
0.328297	0.645791	331	
0.573994	0.498768	6216	
0.636846	0.124411	426	
0.758438	-0.012342	7941	
0.631339	0.394147	8606	
-0.104510	-0.096639	6303	
0.475081	0.087929	3466	
-0.040763	-0.737366	6934	
0.079220	-0.754347	7654	
-0.206934	-0.256917	5131	
0.896683	-0.164913	8016	
0.141584	0.932591	8930	
0.591021	-0.715355	6196	
0.538822	0.276075	5618	
0.406063	-0.585320	5826	
0.279425	-0.051990	7482	
0.386193	-0.498768	3423	
0.597807	-0.132889	7531	
0.547097	-0.057516	3903	
0.506088	0.358132	5532	
0.291165	-0.023489	5897	
0.881413	-0.059677	5866	
-0.137209	-0.063988	8730	
-0.149561	-0.042782	7478	
0.614325	0.129114	426	
0.086750	-0.189318	7616	
0.868657	-0.071398	5866	
-0.400874	-0.006979	7396	
0.302958	0.548719	2369	
0.666530	0.663578	797	
-0.151024	-0.304469	7181	
0.428239	-0.755761	8321	
0.155084	-0.774017	8025	
0.664158	0.239618	6665	
-0.084007	-0.310167	6953	
0.695366	-0.401866	1310	
0.904884	0.249345	643	
0.898009	0.344002	8291	
0.440892	0.169018	2236	
0.579011	0.021075	908	
-0.222507	-0.361298	3561	
0.967124	0.167963	925	
0.676368	-0.216741	3856	
-0.189314	-0.263387	4446	
0.533227	-0.400860	2206	
0.605223	0.218616	2825	
-0.137711	-0.343062	3179	
-0.076175	-0.802053	3650	
0.185097	-0.321868	7192	
0.085151	0.932624	500	
-0.046538	-0.616159	326	
-0.046769	-0.800610	3182	
0.329158	-0.468783	1745	
-0.343745	-0.048084	5149	
0.545338	0.617667	2971	
0.349461	-0.760207	6427	
0.232204	-0.791013	3075	
0.061961	0.963039	500	
0.010098	-0.405037	2552	
-0.333699	0.013727	2177	
-0.415133	-0.093008	7233	
0.669159	-0.487283	3131	
0.173035	-0.561701	684	
-0.161745	-0.618119	3032	
0.516706	0.710482	5435	
0.947521	0.201827	1099	
0.658201	0.492639	6552	
0.524055	-0.125081	4537	
0.966304	0.093310	4547	
-0.212164	-0.498935	3882	
0.095574	-0.190675	6237	
0.637920	-0.242640	1352	
0.613416	0.085291	2516	
0.685705	0.295216	667	
0.207517	-0.445326	367	
0.363034	0.691582	2715	
0.911572	0.269325	1799	
0.085733	-0.305224	8527	
0.482348	0.732923	5976	
0.618180	-0.375798	9024	
0.586410	0.464783	5603	
0.364786	0.687567	2801	
0.331907	0.908021	5629	
0.606840	0.203873	2825	
0.467960	0.018022	6452	
0.534953	-0.678869	6352	
0.428919	0.413114	6411	
0.785687	0.260588	4847	
-0.038444	-0.680059	3914	
0.663927	-0.335160	7710	
-0.080293	-0.739418	1562	
0.480791	0.175066	4970	
-0.274912	-0.333500	2738	
0.663060	-0.679516	2430	
