time = 44.6	Re = 1	rotation = 7.09816
0.574095	-0.703728	7917	
-0.523863	0.406978	4127	
-0.743214	-0.568485	707	
-0.059465	0.230193	2581	
-0.375930	0.721799	7038	
-0.185500	0.749156	1088	
0.317865	0.464601	1119	
0.660620	0.332096	968	
0.174042	0.754793	675	
-0.134992	0.620935	5895	
0.732341	-0.105793	4779	
0.660023	0.370718	1860	
0.170332	-0.120371	4479	
-0.384928	0.236339	6380	
-0.061441	-0.748084	3990	
0.495696	-0.572830	1194	
-0.199472	0.262699	5132	
-0.263992	-0.872189	6642	
0.858431	0.392614	736	
-0.523225	-0.768343	4268	
0.574578	0.229712	4955	
-0.580607	-0.436736	300	
-0.310971	0.180460	5096	
0.565426	-0.217994	8905	
-0.322697	0.424963	8792	
-0.313385	-0.490398	4058	
-0.067482	0.626587	4574	
-0.258630	-0.176003	1592	
-0.684937	-0.558191	1229	
0.069118	-0.179858	952	
0.231872	-0.110228	2622	
0.536624	0.358688	8121	
-0.191461	0.194946	4504	
-0.815740	-0.295228	4125	
0.174790	0.406409	4369	
-0.539089	0.318339	2921	
0.907700	-0.246659	7425	
-0.204284	0.270618	7248	
-0.751921	0.430599	6132	
0.781363	0.124022	1682	
0.201688	-0.671182	2321	
-0.283985	0.149356	5037	
0.502255	0.628600	1375	
0.638895	-0.687159	504	
0.920249	-0.278269	6687	
-0.463187	-0.048431	1980	
-0.407102	0.343136	3101	
-0.395533	-0.290523	5852	
0.972977	-0.128300	6404	
-0.641929	0.165720	2433	
-0.218069	0.240237	3803	
0.533331	0.393318	1970	
-0.320877	0.545303	7016	
0.310213	0.392331	1056	
0.759502	0.283956	6541	
0.306396	0.395525	5915	
0.877473	0.329606	5885	
0.540882	-0.299356	307	
0.772732	0.229860	6834	
-0.424812	0.343470	4460	
0.182889	0.184640	1785	
-0.807893	-0.172464	5592	
-0.164514	0.820097	4194	
0.214912	0.804235	2630	
0.583034	0.769574	2758	
-0.140414	0.385118	5764	
0.315222	0.154531	2405	
0.360651	0.366562	8861	
-0.151349	0.803817	3676	
-0.275472	-0.584649	1458	
0.626092	0.184399	7987	
0.152865	-0.865955	6616	
0.919308	-0.304520	5244	
-0.820358	0.049960	4430	
0.421832	-0.079797	2690	
0.895696	-0.373825	5308	
0.251393	0.561579	6487	
-0.244310	0.137804	2976	
0.342208	0.588248	2766	
0.569527	-0.158271	5162	
0.706472	0.253644	5616	
-0.472940	-0.169241	1384	
-0.579469	0.523686	2715	
0.796425	-0.518148	3839	
-0.315657	-0.016559	6836	
0.172340	-0.861110	5462	
-0.626896	-0.322255	625	
0.519948	0.572609	1243	
-0.531767	0.568501	3543	
0.764160	0.592371	3898	
-0.177392	0.606736	5745	
0.305258	-0.289691	3561	
-0.751026	0.420387	5065	
0.542128	0.321459	2885	
-0.789176	0.238785	2233	
-0.505977	0.455576	3618	
-0.008420	-0.720783	5188	
0.037384	-0.750443	4303	
0.499653	0.001394	4758	
-0.142758	-0.477833	7685	
-0.080839	-0.945748	8377	
-0.358300	0.399810	3088	
-0.621373	0.528613	3687	
0.202929	-0.001381	1600	
-0.700300	-0.539206	5890	
0.256812	-0.671936	3220	
0.075490	-0.713007	6666	
0.290664	-0.322064	3608	
0.133495	0.224323	8039	
0.603687	0.757619	3678	
0.321842	-0.284063	4181	
-0.646195	-0.147020	1648	
-0.183182	-0.533560	4946	
-0.264340	0.484987	2867	
0.818073	0.506535	1002	
-0.805193	-0.138108	4432	
-0.097102	-0.453427	6451	
-0.460518	0.680552	2181	
-0.862247	0.214423	5177	
-0.260288	-0.103652	6483	
-0.462494	-0.226089	8566	
-0.338286	0.314441	6169	
-0.778790	-0.291523	7188	
-0.333403	0.702970	6429	
0.057199	-0.969723	4478	
-0.882574	-0.006512	4919	
0.457749	-0.800217	8900	
-0.575127	0.655250	4907	
-0.267711	0.711385	5252	
0.495789	0.136464	1720	
0.153359	-0.478041	6110	
-0.650791	-0.604661	8113	
0.645808	-0.405516	2889	
