time = 3.65	Re = 1	rotation = 0.580757
0.686734	0.597811	2030	
0.283177	-0.605356	294	
0.208685	-0.910479	7815	
-0.254978	-0.012861	6295	
0.748390	-0.318027	4299	
0.650364	0.430781	2273	
0.094476	-0.448037	1421	
0.529428	0.530656	3873	
0.700017	0.311886	4999	
0.597778	-0.191388	8183	
0.701985	-0.231011	1611	
0.725562	0.170820	1665	
-0.102346	0.130308	7952	
0.335948	-0.302813	8532	
-0.197097	-0.736769	1688	
-0.042888	-0.770069	5647	
-0.315694	0.096343	5723	
0.876382	-0.238180	6782	
0.165600	0.929751	1779	
0.570196	-0.730787	5394	
0.595325	-0.057879	4056	
0.265284	-0.651624	5160	
-0.068066	-0.327976	1899	
0.170302	-0.592710	3117	
0.338472	-0.413487	4855	
0.267305	-0.394000	5017	
0.617591	0.049147	2561	
-0.020768	-0.336018	1213	
0.862607	-0.166130	6126	
-0.085289	0.170357	952	
-0.071489	0.188811	5766	
0.571096	-0.200822	298	
-0.131259	-0.086172	1444	
0.844853	-0.187145	5184	
-0.102273	0.365840	3785	
0.550762	0.349445	3949	
0.705582	0.623602	894	
-0.335789	0.020522	4156	
0.384020	-0.777688	5490	
0.060954	-0.793007	6447	
0.697810	-0.032108	2269	
-0.312102	-0.019956	8421	
0.604225	-0.499638	6407	
0.919476	0.186989	4124	
0.911747	0.305721	2163	
0.396701	-0.225533	6290	
0.421157	-0.326020	3025	
-0.425951	-0.029315	8963	
0.970111	0.149129	6710	
0.516180	-0.416330	1209	
-0.313012	0.082324	4081	
0.326812	-0.531520	8186	
0.624015	-0.099047	647	
-0.366967	-0.032750	5155	
-0.182175	-0.798097	2191	
-0.294110	-0.246370	7499	
0.110560	0.931161	966	
-0.333540	-0.590528	1352	
-0.151849	-0.800153	1775	
0.052518	-0.570113	6969	
-0.130333	0.327246	2673	
0.661199	0.504368	6812	
0.289301	-0.784460	4691	
0.162725	-0.810193	4847	
0.074271	0.962496	8288	
-0.372362	-0.210002	3367	
-0.002176	0.354076	4165	
-0.269238	0.303695	1722	
0.596024	-0.556757	3453	
-0.091657	-0.620204	513	
-0.438697	-0.528721	3680	
0.600876	0.648506	1237	
0.953657	0.169790	5357	
0.749611	0.345403	7919	
0.114304	-0.425237	1866	
0.968493	0.063826	8017	
-0.502161	-0.268494	1745	
-0.129079	-0.095265	1466	
0.439265	-0.443403	2303	
0.535328	-0.247691	431	
0.740889	0.059754	3710	
-0.188340	-0.539473	2217	
0.521167	0.606186	2157	
0.924783	0.219073	4519	
-0.259913	-0.129992	1626	
0.567461	0.677250	8113	
0.461912	-0.507318	2649	
0.706334	0.260461	3249	
0.525003	0.599484	2451	
0.349231	0.902103	4171	
0.616002	-0.116873	325	
0.219980	-0.361786	1871	
0.487675	-0.709648	7318	
0.589832	0.112874	683	
0.820277	0.092667	8293	
-0.250582	-0.675855	2094	
0.525323	-0.475513	6721	
-0.239228	-0.730894	5206	
0.447047	-0.209975	4311	
-0.432224	0.020257	2690	
0.649086	-0.691940	2759	
0.274656	-0.465810	1989	
0.813333	-0.066956	3444	
-0.234387	0.078821	5046	
0.856172	-0.199211	5184	
0.571812	-0.431334	663	
0.570288	-0.420714	6619	
