time = 14.85	Re = 1	rotation = 2.36329
0.867212	0.269573	4997	
-0.636620	0.292702	7612	
-0.099017	-0.928685	3452	
0.238510	0.126239	3869	
0.068991	-0.812771	4431	
0.558799	-0.561169	1375	
0.133170	-0.449118	8640	
0.392797	-0.636754	315	
0.380019	-0.676660	1856	
-0.639770	-0.011129	4573	
-0.301111	-0.675098	1260	
0.116625	-0.738965	3302	
-0.051564	-0.156343	8447	
0.482150	-0.193913	1992	
-0.710735	0.263636	7942	
-0.762995	-0.012712	972	
0.316836	0.064774	1824	
0.695988	-0.589879	1536	
0.409049	0.850002	8412	
0.270220	-0.887513	8239	
-0.613972	0.106107	3463	
-0.708575	0.062976	4950	
-0.170283	0.296789	7262	
-0.096216	0.612140	5711	
0.257184	0.466466	3018	
0.499248	-0.072997	1135	
-0.598509	-0.164522	5531	
-0.160112	0.209550	3058	
0.613557	-0.637942	7060	
0.005119	-0.152378	7900	
0.032892	-0.148784	4562	
-0.612620	0.194942	710	
0.102294	0.247732	7230	
0.526533	-0.695563	5654	
0.390497	-0.226256	7449	
-0.403422	-0.479268	3150	
0.838809	0.425490	1509	
0.320631	0.101381	5782	
-0.229623	-0.835906	1201	
-0.730416	-0.298332	5217	
-0.352348	-0.601593	6509	
0.263965	0.181733	4445	
-0.323945	-0.714139	4176	
0.937045	-0.054824	1799	
0.947797	0.161997	4787	
0.479795	-0.040717	2264	
0.147571	0.513551	1822	
-0.455166	0.191575	6909	
0.978187	0.080578	4833	
-0.671134	-0.034473	3399	
0.306563	0.084681	3824	
-0.413978	0.530314	3679	
-0.621535	-0.137026	6788	
0.313517	-0.328936	2280	
-0.784067	-0.190590	5470	
0.339417	-0.337551	3708	
0.388541	0.852194	500	
0.240200	0.569692	325	
-0.779343	-0.194284	5470	
0.417746	0.352760	3895	
0.244353	-0.127445	920	
0.802085	-0.217829	1522	
-0.459272	-0.696911	3802	
-0.597862	-0.565788	3688	
0.231893	0.936700	6073	
-0.435230	0.295115	7047	
0.172437	-0.205518	4677	
0.064662	0.401754	8138	
-0.203741	-0.790103	1314	
0.318531	0.486224	6347	
0.178970	0.614832	1976	
0.853317	0.210543	6507	
0.967305	0.050848	4737	
0.726878	-0.408899	7103	
0.021176	-0.436160	4162	
0.969479	-0.048283	4477	
0.552353	-0.240753	8021	
0.077362	0.258878	7761	
-0.568593	0.370958	1940	
-0.516740	0.408820	610	
0.001643	-0.744860	1666	
0.254277	-0.471835	4733	
0.736509	-0.302790	3525	
0.950010	0.027777	7535	
0.126721	0.299326	4106	
0.843172	0.243903	5512	
-0.685019	-0.091649	4620	
0.244465	-0.717641	1694	
0.725109	-0.325850	1761	
0.479724	0.839239	8056	
-0.629120	-0.081176	5896	
0.056667	-0.428819	2424	
-0.139732	-0.849748	7632	
-0.602759	-0.048215	4225	
0.554355	-0.627824	4885	
-0.320566	0.629891	559	
-0.636470	-0.313193	3984	
-0.715046	0.265467	7942	
0.338471	0.359726	6926	
-0.460468	0.143991	8303	
0.461727	-0.829728	5855	
0.300092	0.444474	3809	
0.350821	-0.745791	6489	
0.151272	0.002697	8437	
0.588720	-0.661357	7075	
-0.582858	-0.416931	6722	
-0.600567	-0.377130	4078	
-0.368800	-0.229708	2738	
0.346916	-0.079203	4166	
0.294247	0.922543	1096	
-0.221447	-0.367200	4004	
-0.444672	-0.477179	3611	
0.251879	-0.485680	7035	
0.549510	0.098472	3418	
0.513250	0.813484	7002	
0.813368	-0.104612	1492	
-0.189384	-0.369551	2744	
0.038250	-0.822642	4322	
-0.291131	-0.839426	5178	
-0.017247	0.307630	5344	
0.326609	-0.454324	3200	
0.161675	-0.468465	2185	
0.818735	-0.154238	3504	
0.583208	-0.545948	1654	
0.355102	-0.904282	4396	
0.011449	-0.882949	6761	
0.920661	-0.057168	5989	
-0.550156	-0.676352	6151	
0.719869	-0.291536	3525	
0.258247	0.422646	4192	
0.512104	-0.254233	5893	
0.607707	-0.649077	7060	
-0.749688	-0.154084	3724	
0.119853	-0.730400	3302	
-0.162321	-0.862268	5404	
-0.108811	0.321574	1485	
-0.266693	0.610525	7369	
0.082779	0.650272	2567	
-0.014286	0.228094	8245	
0.810812	0.066796	3494	
-0.090477	0.532295	2778	
-0.353832	-0.244626	3581	
-0.155670	-0.705108	2986	
0.464696	0.360666	6664	
0.452662	-0.868626	8626	
0.781879	0.549366	8686	
0.175070	0.981462	7365	
-0.791625	-0.115438	2923	
0.848840	-0.413040	7514	
0.854928	-0.196586	4298	
-0.707378	-0.395105	2972	
0.317397	-0.468407	2895	
0.868549	0.066033	6615	
-0.627085	-0.160646	8821	
-0.541033	-0.702844	6770	
-0.345024	0.407282	1998	
0.373110	-0.760757	6811	
-0.466835	0.464650	7749	
0.535927	-0.606787	1310	
0.224345	0.302490	2753	
0.276782	-0.942851	8699	
0.121178	-0.711460	2214	
0.675442	-0.538794	8732	
0.421927	-0.431883	9029	
-0.664716	-0.288279	4514	
0.425046	-0.748218	6588	
0.496786	-0.610974	4564	
-0.485704	-0.565811	2484	
-0.623599	0.035155	5871	
0.527487	0.829441	5287	
0.347215	-0.016057	1114	
-0.468666	0.108619	5667	
0.092846	-0.017161	1074	
0.711772	-0.610625	1913	
0.739777	0.541062	7304	
-0.128269	0.242353	450	
0.297298	-0.045902	2440	
0.497748	-0.106273	2664	
-0.022639	-0.797099	2313	
0.818671	-0.074130	3211	
-0.490760	0.422293	8557	
-0.519789	-0.624241	4230	
0.280703	0.472993	3757	
-0.589516	0.471733	5907	
0.600821	-0.580966	1215	
-0.396226	-0.577005	6249	
-0.528927	0.387719	8786	
-0.332625	-0.816238	6125	
0.255775	0.923645	257	
-0.461708	0.240794	3299	
