time = 130	Re = 1	rotation = 20.69
-0.067032	0.169154	1714	
-0.264589	-0.030488	4554	
0.124450	0.799471	7864	
0.109655	-0.508754	3130	
0.467311	0.409079	2446	
-0.195621	0.199125	7364	
-0.160859	0.754798	6408	
-0.478983	-0.736815	5003	
-0.935108	0.036546	5951	
-0.058833	-0.847843	7458	
-0.388768	-0.480016	2516	
0.531124	-0.609101	5091	
0.575384	0.718728	8870	
-0.053229	0.197059	3705	
0.138124	-0.651282	3596	
0.680259	0.156129	4145	
-0.665656	0.375631	8174	
-0.026299	-0.628395	8496	
0.462910	0.082760	7844	
0.086180	-0.663259	6947	
-0.842599	-0.186092	6163	
0.806967	-0.530876	2749	
0.805242	0.442547	8455	
0.613361	0.396561	4599	
0.599572	-0.335977	7405	
0.660875	0.595087	6120	
-0.218962	0.294693	6861	
0.169871	-0.158820	4683	
-0.585950	0.705538	7853	
-0.516244	-0.531559	3426	
0.334527	-0.455703	4222	
-0.607453	-0.068503	7472	
0.279275	0.288226	7292	
-0.907457	0.308291	8351	
0.021050	-0.854280	4648	
0.255496	-0.539320	431	
-0.787397	-0.577637	5519	
-0.247788	-0.808109	341	
0.812667	0.093772	3132	
0.639029	0.004717	6824	
0.261562	-0.420791	4192	
0.313482	0.635155	5762	
-0.251959	-0.632482	3079	
0.270271	-0.338333	3593	
-0.134205	-0.341899	2782	
-0.590340	0.313393	6859	
0.763523	0.312648	1178	
-0.669449	-0.101597	2762	
-0.454579	-0.101550	5581	
0.330316	-0.827983	6776	
0.745887	-0.082992	4139	
0.240124	0.091180	3378	
0.594300	-0.530643	1143	
-0.333360	-0.795545	6615	
-0.651438	-0.595710	6119	
-0.002187	0.176301	8112	
0.462141	-0.638109	1596	
0.078523	-0.672217	8658	
0.937548	0.308669	4897	
0.227460	-0.548597	1037	
0.362523	0.671929	7963	
0.407296	0.238633	4965	
0.083905	0.739191	5909	
-0.833557	0.164334	5588	
0.199078	0.061615	805	
0.183141	0.307193	1084	
0.158602	0.490336	430	
0.205742	0.590134	5896	
-0.183692	0.801014	3666	
0.021132	0.535852	5317	
-0.325851	-0.789006	4194	
-0.249880	-0.539992	266	
0.471565	-0.102317	6875	
-0.112857	0.145554	1429	
-0.389573	0.484339	326	
-0.546475	0.531437	7738	
-0.385672	-0.083688	6750	
0.807405	-0.164626	6760	
0.038367	0.184743	2916	
-0.794041	0.248473	7650	
0.094316	0.696293	3352	
0.263026	-0.116874	4591	
-0.047021	-0.465685	4188	
0.692309	0.348315	5944	
-0.157720	-0.263118	7496	
0.681030	0.365999	4887	
-0.376314	0.436962	4151	
0.282049	0.719843	6803	
-0.773597	0.082935	2274	
0.660013	-0.695123	7958	
0.805128	0.429080	7005	
-0.724029	0.109633	6203	
0.620819	0.455479	1163	
0.856542	0.306864	1255	
-0.046003	0.170211	1894	
0.268981	0.875516	726	
-0.426248	0.240416	2476	
0.443577	-0.870999	5471	
-0.490507	0.020264	7470	
0.634443	0.636216	6326	
0.770455	-0.602148	7365	
-0.729277	0.102742	968	
-0.795074	0.265239	5428	
0.531776	0.383519	7872	
0.516471	0.287465	4981	
0.250339	-0.822020	6033	
-0.253998	-0.903646	251	
-0.158258	-0.972762	7823	
-0.384653	-0.755920	6580	
-0.222271	0.463269	3127	
-0.013158	-0.792540	2341	
0.250565	0.554564	4616	
-0.005011	-0.791488	2341	
-0.286810	-0.629876	5225	
0.562053	-0.475181	4200	
0.674811	0.385768	6765	
0.679923	0.034286	3315	
-0.532087	-0.183604	7385	
-0.865124	-0.147677	5654	
-0.931392	-0.108166	3262	
-0.593649	0.509310	7158	
0.907882	0.391530	5190	
-0.727385	-0.624429	1018	
-0.917019	0.192410	8417	
-0.865330	-0.011443	6077	
0.110256	-0.417144	4182	
0.556232	0.070457	2896	
-0.638706	0.651786	4118	
0.061205	0.076117	9039	
0.373041	-0.646358	2797	
-0.296240	0.180265	3937	
-0.028245	-0.886362	6118	
0.742210	-0.337453	4321	
0.530136	0.391825	7872	
-0.527959	0.761706	8673	
-0.385258	0.386199	2256	
-0.471710	-0.328794	6463	
-0.467855	0.413539	916	
-0.268785	0.513417	5986	
0.420336	0.826755	7340	
0.178678	0.788116	5525	
-0.086205	0.529391	3087	
0.324225	-0.667885	2001	
-0.739910	0.591864	8738	
0.308016	0.334555	4923	
0.206668	0.507699	6467	
-0.451741	-0.839834	7887	
0.776038	0.249483	1216	
-0.135340	-0.224614	1835	
-0.726157	0.268135	4390	
-0.953594	-0.040371	893	
0.465587	-0.000371	7025	
-0.613169	-0.708647	9065	
0.629539	0.383603	6013	
-0.484310	0.613381	4176	
0.275080	-0.133785	5344	
-0.328108	0.045810	1342	
0.358031	0.550463	1267	
-0.178925	0.726006	636	
0.667143	-0.717879	7014	
-0.261256	0.380152	6712	
-0.405502	-0.344274	1992	
-0.396246	0.136961	1690	
0.639882	-0.036094	2886	
0.095553	0.337945	2501	
-0.741136	0.575967	8462	
-0.174367	-0.602692	4927	
-0.738999	0.000330	3482	
0.629378	-0.474040	5878	
0.755772	-0.097126	1693	
0.078993	0.189537	4044	
-0.803492	0.508497	1206	
0.379269	-0.462244	5956	
0.687565	0.083221	6884	
0.277793	-0.490761	5207	
0.690355	0.570449	6190	
0.693000	0.364603	6410	
-0.618168	-0.428156	7681	
-0.862624	-0.165166	8282	
-0.318653	0.576588	3774	
0.653536	-0.496458	4430	
0.481711	-0.365055	1467	
-0.553206	0.645178	4595	
-0.347109	-0.702248	3030	
0.180609	-0.602678	3108	
0.171359	-0.846376	5594	
0.304374	-0.546139	3031	
0.316838	-0.590558	4340	
0.216552	-0.769906	2465	
-0.244274	0.716305	3146	
0.576400	-0.454845	2985	
0.768709	-0.227353	6833	
-0.286811	0.250887	8135	
0.780748	0.292514	6001	
-0.127532	0.639232	1210	
0.095035	-0.295056	3704	
0.806427	-0.343550	6689	
0.458538	-0.508677	3073	
0.424201	-0.656293	1874	
0.174361	0.753669	5479	
-0.410306	0.800366	6923	
0.161603	0.557362	5739	
0.435691	0.815853	3246	
0.700713	-0.548673	5407	
0.480675	0.207812	6530	
-0.510552	-0.168779	8127	
-0.389309	0.213363	8847	
-0.553522	0.124545	2397	
-0.761760	0.385838	4316	
-0.021166	-0.499910	5193	
0.914180	0.014165	6655	
-0.853653	-0.418519	6922	
0.161887	-0.462672	6926	
-0.236514	-0.701789	7821	
0.826503	-0.018161	5806	
0.442210	-0.737105	6200	
-0.063818	-0.959839	1362	
-0.447928	-0.248222	7251	
0.224101	0.016783	5171	
-0.067320	-0.141563	8577	
-0.297741	0.711011	3208	
-0.313150	-0.398565	1768	
0.333396	0.844090	5645	
-0.233722	-0.491003	1703	
-0.158305	-0.957634	7823	
-0.253220	0.245865	7431	
0.282557	-0.413965	2704	
0.152069	0.798965	7351	
0.423768	-0.129046	2375	
-0.091823	-0.038385	730	
0.457918	0.073727	787	
-0.644974	-0.212925	402	
-0.713447	-0.251990	6311	
0.685900	-0.175650	2018	
0.125091	-0.950727	8686	
0.017174	-0.555902	4828	
0.681458	0.622020	1042	
-0.191412	0.193840	7364	
-0.604551	0.279470	2616	
0.264329	-0.318869	2678	
-0.112002	0.161688	8581	
-0.027486	-0.531275	5318	
0.314328	-0.423728	2871	
-0.666389	0.645917	1204	
-0.964920	0.016934	1058	
-0.217908	0.162187	7592	
0.412592	-0.426650	3523	
0.571224	0.285313	7763	
-0.968765	-0.052076	2382	
-0.578221	0.601677	3449	
-0.096200	-0.788973	4293	
0.591168	0.306261	1334	
-0.559545	0.180316	3584	
-0.467300	-0.809663	1799	
-0.739399	-0.071030	574	
0.869001	-0.446642	6147	
0.298976	-0.735801	3020	
0.144499	-0.717388	587	
-0.856892	-0.388021	8914	
0.078963	0.221747	3469	
0.098734	0.429029	1708	
-0.315265	0.520922	291	
-0.560332	-0.284835	7606	
-0.472743	-0.508744	1275	
-0.224228	-0.511322	2121	
-0.354400	-0.770813	6515	
-0.616094	0.556359	312	
-0.090578	-0.734238	5910	
-0.460031	-0.580488	2919	
0.033501	0.814523	4627	
-0.562311	-0.110269	1728	
-0.517085	0.766352	8673	
-0.128259	-0.239512	4400	
0.141143	-0.730220	587	
-0.108532	0.555413	4485	
-0.678567	0.611082	5291	
-0.001379	0.893863	5299	
0.205108	0.911366	7381	
-0.948967	0.136919	3764	
-0.154478	-0.710332	4983	
0.243167	0.010634	7300	
-0.228299	0.399914	1167	
-0.065953	0.894295	8897	
0.143825	0.632164	8821	
-0.204642	-0.607806	8159	
0.159842	-0.263137	4065	
0.085340	-0.458894	7742	
0.170396	-0.126275	3353	
0.076880	-0.677582	8658	
-0.597169	0.277312	2554	
-0.023926	-0.377425	1412	
0.398960	0.294272	1679	
-0.605845	-0.513577	3525	
-0.111596	-0.399105	1639	
0.087559	0.932741	696	
-0.795452	0.047897	3410	
-0.070277	0.104822	4914	
0.542416	-0.210835	5157	
-0.635726	-0.091758	1025	
-0.570761	-0.479797	1066	
-0.181106	-0.378367	7618	
0.452085	0.264950	6626	
0.482214	-0.113715	3394	
0.563670	-0.298048	4772	
0.521383	-0.797589	8316	
-0.001714	0.388485	3979	
0.689881	-0.158976	2018	
-0.025625	0.938998	7416	
-0.275635	0.592365	3749	
-0.390429	0.185214	4162	
-0.640898	-0.598038	4080	
0.074892	-0.958523	5928	
0.889010	0.211945	4473	
0.783611	0.413660	6000	
-0.603068	-0.728536	9068	
-0.777275	0.114407	1228	
0.488094	-0.704827	5993	
0.738454	0.505094	329	
0.078286	-0.945842	5928	
-0.585646	-0.472715	1413	
0.058751	-0.586200	6827	
0.085348	0.837876	6879	
-0.054271	0.457116	7717	
-0.573257	-0.785286	925	
0.760628	0.144330	2403	
-0.856058	0.000253	6077	
0.306693	0.463847	5835	
0.370057	-0.386757	2474	
0.373157	0.248741	4370	
-0.560125	-0.197292	7931	
0.802286	-0.534519	2749	
0.874530	-0.112299	8967	
-0.369830	0.448440	4151	
0.519350	-0.247361	6744	
0.360369	0.819724	5410	
0.471956	0.205152	8650	
0.812879	-0.099844	5033	
-0.754158	0.206451	5810	
-0.638913	-0.110784	3387	
0.260176	-0.344188	4411	
-0.586309	-0.342503	1628	
-0.494047	-0.839678	5715	
-0.223096	-0.211104	5868	
-0.449915	0.627392	1221	
-0.365096	0.869583	4611	
-0.576253	0.433018	2878	
0.295315	0.389263	4047	
-0.243555	0.876006	8613	
-0.169409	-0.476631	8003	
-0.568522	0.754915	8411	
-0.380207	-0.272562	650	
-0.717336	0.071799	524	
0.065724	-0.782268	3519	
-0.106313	0.494303	385	
-0.721985	0.430757	3075	
0.002483	0.937221	5393	
0.645382	0.124064	1807	
-0.530192	0.730130	6781	
0.078326	0.023643	7637	
-0.884380	-0.347002	4802	
-0.011463	-0.942552	1509	
-0.729074	-0.309621	7848	
-0.242188	0.663994	6276	
0.420016	0.381735	7246	
0.550439	0.239476	4740	
0.754444	0.002254	2309	
0.165516	-0.974219	6059	
0.844239	0.306681	8063	
0.376194	-0.896489	5629	
-0.292823	-0.734201	8250	
0.164467	0.589774	4928	
-0.196981	-0.121893	1487	
-0.417778	0.738556	5822	
-0.395974	-0.907309	3363	
0.615808	-0.120584	4956	
0.147381	-0.015370	2065	
-0.564132	0.354097	2194	
0.419513	0.815984	7340	
-0.117591	0.766298	2317	
-0.232100	0.454025	2011	
0.112905	0.028560	7516	
-0.183426	-0.855242	5512	
0.521700	0.383917	8230	
0.318756	-0.817925	6776	
-0.346564	0.145316	5302	
-0.865098	0.051997	6260	
0.767148	-0.225574	6833	
0.507128	0.366642	6825	
-0.744455	-0.113391	2735	
-0.633721	-0.072791	1982	
-0.116234	0.931534	8685	
-0.168525	-0.385011	8256	
0.248550	0.243693	3718	
0.250552	-0.172140	8422	
0.161056	0.080635	5465	
0.881176	-0.391362	1482	
0.425673	0.129454	1659	
-0.346086	-0.588902	4821	
-0.117293	0.761385	2317	
0.538656	0.482341	5049	
-0.490788	0.138972	1720	
0.329386	0.623544	6654	
0.632272	-0.297893	3657	
0.057067	0.420911	1872	
-0.771706	-0.229914	4731	
0.005219	0.566689	5369	
0.481604	-0.487291	1763	
0.228908	0.800423	9078	
0.353987	-0.014037	8044	
0.005503	0.436892	1671	
0.798158	0.165665	2019	
0.708718	0.547283	6881	
0.062394	-0.950713	2759	
0.342019	0.387161	2070	
-0.521387	-0.786945	5669	
0.645148	-0.600830	986	
0.364842	-0.519994	8183	
0.326834	-0.540860	2793	
-0.718143	-0.351741	6520	
0.084786	-0.584019	5278	
-0.328995	-0.315288	6341	
0.851188	0.492421	3085	
0.354003	-0.910627	5633	
-0.752715	0.221616	5810	
-0.002878	-0.238761	7788	
0.591384	-0.424201	3710	
-0.292871	-0.089220	318	
0.078761	-0.804623	3519	
0.795760	-0.357977	6913	
-0.642380	-0.237806	420	
0.510790	-0.312930	2325	
0.252578	0.148218	8642	
-0.379864	0.125186	8187	
-0.649611	-0.227303	402	
0.428612	0.055710	4076	
-0.325007	0.877409	5323	
0.071174	-0.239508	734	
-0.378337	0.264075	2600	
0.251651	0.892141	726	
-0.128145	-0.709957	3537	
-0.328849	0.050702	1342	
0.678289	0.178754	4470	
-0.044289	-0.431003	3641	
0.656439	-0.329558	5527	
-0.610642	0.365669	8034	
-0.177311	-0.955420	3455	
-0.174922	-0.448427	4136	
-0.627918	-0.084629	1025	
0.104661	-0.518071	3130	
-0.473060	-0.163760	5915	
0.075207	-0.956775	5928	
-0.839136	0.391675	8307	
-0.875026	0.350632	1610	
-0.826826	0.476127	497	
0.047897	-0.887106	5719	
0.406394	0.632983	5676	
-0.150911	-0.607873	6787	
0.265542	-0.062508	535	
-0.091971	-0.303801	1824	
0.236317	-0.352227	4224	
0.347861	-0.433496	3609	
-0.632889	-0.400204	6365	
0.523505	0.554931	3960	
0.121053	0.748671	6528	
-0.404936	0.074297	4052	
0.788413	0.202648	1309	
0.353290	0.563388	5850	
-0.297743	0.715097	2049	
-0.249642	0.672369	958	
0.000435	-0.718223	6019	
0.336990	0.249924	1817	
-0.825610	0.437771	4123	
0.843496	0.282716	8063	
-0.074093	0.060801	5957	
0.036797	0.157778	8818	
0.645521	0.120018	3388	
-0.235273	-0.742113	1088	
0.187755	-0.555902	1301	
-0.076079	0.746636	1094	
0.115138	-0.853760	4068	
-0.906413	0.201309	5885	
0.198457	0.683347	4625	
0.574112	-0.668844	6333	
0.201772	-0.945306	5235	
0.422750	0.403046	1231	
0.878050	-0.214343	7473	
-0.103592	0.923788	8952	
-0.866070	0.074977	7940	
-0.194368	0.087282	680	
-0.503246	-0.791851	849	
-0.885964	-0.279650	8317	
-0.036105	-0.453153	3413	
0.214888	0.298540	7095	
-0.626724	0.134183	6994	
0.033161	0.247666	5683	
0.667135	0.627755	966	
0.625303	-0.215156	4762	
0.387346	-0.054284	2305	
-0.494404	0.591376	528	
0.316895	-0.062682	8199	
0.201181	-0.771043	2715	
0.648354	0.334708	3112	
-0.487892	0.445759	714	
0.249313	-0.744247	3062	
-0.761996	0.337488	4925	
0.613533	0.679323	8036	
-0.609543	0.570332	312	
-0.117619	0.203184	1103	
0.103633	-0.455263	8376	
-0.008936	-0.295762	1911	
-0.045967	0.069981	953	
-0.183179	0.554011	5229	
0.287602	-0.745006	3020	
0.433754	-0.125640	2926	
-0.923678	-0.151801	3613	
-0.498491	0.352392	1303	
-0.396351	0.599135	6270	
-0.097179	-0.588461	5233	
0.409826	-0.594180	6269	
-0.615768	-0.230324	8989	
0.265415	0.770748	4692	
0.484952	-0.536980	6733	
0.013856	-0.627786	8742	
0.491955	-0.641529	3141	
-0.082638	0.186053	3853	
0.644598	0.179213	1954	
-0.836538	0.382365	7777	
0.953716	0.246570	3277	
0.099229	-0.279106	3704	
0.016610	-0.586980	454	
0.283779	0.422587	2891	
-0.307279	0.004607	2272	
-0.556362	-0.432171	7611	
0.550870	-0.247295	6704	
-0.636159	-0.038664	4403	
-0.470076	-0.163190	5915	
0.678485	0.280091	5912	
0.372242	0.238240	7594	
-0.422963	0.569251	6514	
-0.784609	0.498346	5381	
-0.684976	0.226220	2352	
0.433217	-0.685318	1946	
-0.725090	0.036938	506	
-0.715953	0.554308	5408	
0.212064	0.733104	3724	
-0.693096	-0.173131	6459	
-0.517321	0.138464	1533	
0.290108	0.705678	668	
-0.048971	0.347617	6893	
0.437244	-0.066201	7468	
-0.812108	0.179980	7187	
-0.446920	-0.370540	7235	
-0.145254	0.166499	4024	
0.679044	0.468505	7104	
-0.933514	-0.230356	628	
-0.585949	0.698197	8295	
-0.655206	0.168372	492	
-0.237986	-0.698755	7821	
-0.686044	0.510638	7632	
0.581460	-0.083321	8380	
-0.240786	0.783523	3688	
-0.177887	-0.363372	4874	
-0.475275	0.455783	2034	
-0.292590	-0.905817	637	
0.557464	-0.236502	5625	
-0.652124	0.405509	984	
0.416800	-0.377743	1834	
-0.510624	0.032211	8714	
0.482585	0.523312	1537	
-0.202219	0.141860	4644	
-0.069562	-0.381087	1410	
0.439516	-0.354131	2175	
0.330470	0.454939	7046	
0.444839	-0.049491	2120	
0.003554	-0.777012	6373	
-0.222234	-0.855382	4495	
-0.393621	0.461104	6323	
-0.055727	-0.971688	8226	
-0.283105	-0.725305	6804	
0.230350	0.617378	2344	
0.062423	0.431989	1814	
-0.285147	0.785780	4213	
-0.405040	0.360714	1735	
0.288149	0.694916	686	
-0.452538	-0.733730	5733	
-0.191134	-0.198117	867	
0.922106	0.329771	3677	
-0.855972	0.346320	4291	
-0.469074	-0.160611	5915	
-0.463113	0.598022	1170	
-0.791580	-0.551957	3402	
-0.879279	0.313729	5783	
0.623310	0.321797	3855	
-0.680225	0.359740	2842	
0.432581	0.434833	5747	
-0.206612	0.719029	2294	
-0.364169	0.065155	2732	
0.497000	0.511656	2859	
-0.475166	0.234301	4282	
0.625729	-0.643755	4117	
-0.666842	-0.688691	8287	
-0.303226	-0.228212	1387	
-0.497741	0.071757	2185	
0.198164	0.900184	8157	
-0.252011	-0.682153	5631	
0.466334	-0.145233	522	
-0.933476	-0.258052	3278	
0.602779	-0.126208	5570	
-0.463390	0.296868	978	
0.356945	0.061748	1158	
0.338075	-0.807472	6895	
0.730645	0.412314	7803	
0.178372	0.086622	2133	
0.171533	0.814975	5517	
-0.282856	-0.320829	8332	
0.576689	-0.185018	5711	
-0.693159	-0.525741	6995	
-0.912227	0.122172	7142	
-0.421613	-0.848496	7535	
0.410780	-0.387367	1834	
0.222171	0.031722	4063	
0.280163	0.345891	8051	
-0.244631	-0.513392	8529	
-0.371797	-0.694783	2786	
-0.206000	0.182565	7904	
-0.527563	-0.085990	1451	
0.156454	-0.443615	7936	
-0.477639	-0.037055	4876	
-0.408735	0.467827	326	
-0.140727	0.564759	1551	
0.474733	-0.420477	589	
-0.036932	-0.451175	3413	
-0.468924	-0.354291	7023	
-0.744202	-0.031560	4096	
-0.167398	-0.269335	7858	
0.818175	0.040238	2954	
-0.201143	-0.470591	8241	
-0.488668	0.788724	8251	
-0.055482	-0.727379	4513	
0.085714	-0.237958	734	
-0.202094	-0.126407	2219	
-0.403850	0.311457	5707	
0.211274	-0.017371	2420	
-0.787038	-0.576854	5519	
-0.429388	-0.076699	6302	
-0.249625	-0.045490	7355	
-0.593192	0.722710	489	
0.789732	-0.145714	5706	
-0.273769	0.888704	8688	
-0.188524	0.059664	8104	
-0.036579	0.906433	5571	
0.098994	-0.718581	6533	
0.401434	-0.433310	4116	
-0.632786	0.536545	4603	
0.641429	0.117952	3388	
0.122935	-0.718764	6595	
0.454018	0.706930	3558	
-0.821644	0.253270	7781	
0.697525	-0.549272	5407	
0.771296	0.492170	8015	
0.390718	-0.619265	1611	
-0.645429	0.293446	2961	
-0.272897	0.599889	4273	
0.008747	0.940221	1510	
