time = 40.1	Re = 1	rotation = 6.38196
0.692184	-0.593879	8456	
-0.625763	-0.224408	2998	
-0.660216	-0.660842	3839	
0.078457	-0.114391	3586	
-0.646031	0.517640	8057	
-0.553026	0.567385	6598	
-0.421252	-0.136522	1937	
0.257692	0.677989	4122	
-0.223879	0.738837	2625	
-0.632461	0.123151	6559	
0.623814	0.396284	635	
0.278208	0.688488	7505	
-0.166124	-0.069868	4990	
0.127174	-0.475064	2036	
0.378144	-0.662776	2735	
0.746633	-0.171515	5797	
0.228255	-0.106023	6477	
-0.133469	-0.898897	8214	
0.805046	0.491731	276	
-0.418261	-0.827221	5351	
-0.084487	0.610829	5570	
-0.072951	-0.699719	4658	
0.329557	-0.136224	2639	
0.371772	0.478222	298	
-0.373706	-0.379134	3013	
0.481154	0.026353	4147	
-0.618881	0.157072	425	
0.181246	0.301391	6862	
-0.515536	-0.711037	6252	
-0.091059	0.048630	7052	
-0.224901	-0.040545	2393	
-0.182131	0.610725	3888	
0.191438	-0.026721	4401	
-0.683591	-0.530091	6034	
0.175331	-0.374006	2023	
-0.501442	-0.375134	3107	
0.932083	-0.128972	7887	
0.246093	-0.118781	895	
-0.849547	0.182984	5004	
0.604054	0.506305	3062	
0.651819	-0.308745	4838	
0.279007	-0.056070	4526	
0.144960	0.772348	1031	
0.714643	-0.610814	924	
0.939905	-0.203209	849	
0.437769	-0.346542	5929	
-0.281647	-0.452383	1883	
0.424815	0.059541	1707	
0.977202	-0.091244	5731	
-0.480940	-0.455198	3668	
0.233732	-0.092534	5713	
-0.157950	0.627892	3949	
-0.632132	-0.071008	6788	
0.321880	-0.381845	5915	
0.539081	0.598426	3769	
0.315779	-0.381175	5915	
0.824341	0.444931	8686	
0.469040	0.402550	483	
0.568355	0.565542	3081	
-0.321913	-0.441637	3758	
-0.006088	-0.349192	5253	
-0.659645	-0.493116	3688	
-0.412869	0.737162	3715	
-0.059911	0.824301	7809	
0.535023	0.802891	8770	
0.128093	-0.423021	5660	
-0.310954	-0.176680	604	
-0.342788	-0.218163	2627	
-0.434489	0.706052	4699	
0.530663	-0.359691	7521	
0.112788	0.633826	3792	
0.326164	-0.820186	6707	
0.937304	-0.244335	641	
-0.762296	-0.306055	2182	
-0.415896	0.345369	8011	
0.916499	-0.320082	4547	
-0.548140	0.177896	585	
0.237273	-0.000360	4817	
-0.392554	0.553701	1954	
0.273724	0.523895	5161	
0.380231	0.636893	1259	
0.467672	-0.302073	4029	
-0.774615	0.139548	5661	
0.844781	-0.436633	8744	
0.316644	0.050819	3824	
0.347458	-0.810622	6707	
-0.137776	-0.674380	2348	
0.089730	0.744736	2059	
-0.760431	0.200575	6372	
0.723758	0.640500	5633	
-0.634936	0.072811	4573	
-0.198887	0.444018	5852	
-0.848282	0.159688	5734	
-0.189079	0.599455	2886	
-0.817462	-0.114195	5492	
-0.670178	-0.134029	2844	
0.492960	-0.558420	6311	
0.463533	-0.616363	4002	
-0.230175	0.509549	4702	
0.317706	0.291191	4020	
-0.013618	-0.948802	1610	
-0.354906	-0.401985	4413	
-0.794123	0.210011	1491	
-0.188588	-0.165248	900	
-0.534868	-0.697347	6791	
0.665826	-0.319630	4838	
0.563231	-0.485536	3111	
-0.099657	0.454398	2127	
0.107836	-0.333273	8977	
0.560802	0.789226	8488	
-0.166546	0.452218	7967	
-0.193495	-0.625681	4405	
0.496782	0.053045	943	
-0.474840	-0.277519	3921	
0.776354	0.567713	4383	
-0.658745	-0.479203	4143	
0.189360	0.369908	1829	
-0.700773	0.450536	5983	
-0.889064	-0.010817	5356	
0.251996	0.205424	7182	
0.480966	-0.235076	6424	
-0.006294	-0.475229	801	
-0.591736	-0.578158	4230	
-0.658804	0.445726	6056	
0.092773	-0.966975	8600	
-0.847923	-0.244189	7445	
0.562299	-0.734100	7588	
-0.735305	0.479862	1315	
-0.634887	0.454000	5165	
-0.400297	0.443201	7128	
0.364047	0.334298	3842	
-0.482912	-0.739059	6287	
0.763807	0.048905	1108	
0.380111	0.627212	1169	
-0.877812	-0.012000	5356	
0.346358	0.047860	5453	
-0.346764	0.590474	4343	
-0.235171	0.640955	6417	
0.255901	0.097499	3869	
-0.580261	-0.566667	3735	
-0.261451	-0.452188	3361	
-0.019279	0.444143	2375	
0.662846	0.284384	4666	
0.474214	-0.454745	609	
0.273813	-0.940377	3110	
0.941782	0.161371	1608	
0.205835	0.975039	6640	
0.651068	0.460568	2715	
0.463471	-0.822520	3613	
-0.137421	-0.863483	4906	
0.308459	0.749478	365	
0.490283	0.079200	7115	
0.073338	-0.868670	8679	
-0.575233	-0.289298	6638	
-0.839688	0.294247	5792	
0.438758	-0.082789	2340	
-0.833314	-0.117019	5492	
0.301610	0.509184	6359	
-0.736888	0.317833	1437	
0.370492	-0.134508	6219	
0.118342	-0.975396	7656	
0.574032	0.424270	351	
-0.636241	-0.570094	6094	
0.200046	0.471919	568	
0.645078	-0.378897	1413	
-0.791015	-0.322689	4647	
-0.448807	0.648041	1244	
0.685628	0.294650	7418	
-0.388709	0.542516	1954	
0.653281	0.734358	5471	
0.132406	-0.229997	3057	
0.067674	0.441544	8848	
-0.105929	0.013702	7839	
0.167915	-0.921408	8239	
0.888393	-0.230027	1249	
0.105376	0.320543	4084	
0.129792	-0.168888	2104	
0.484850	-0.086527	2362	
-0.343139	0.732754	2354	
-0.620636	-0.531864	3711	
0.501932	0.276558	4535	
-0.016597	0.815429	6756	
-0.097080	-0.547859	978	
-0.093926	-0.719251	807	
-0.811580	-0.132462	7351	
0.651724	-0.316058	4838	
0.302144	0.504417	6359	
-0.874771	0.118388	7852	
0.604858	0.743324	7002	
0.382349	0.199213	3582	
0.271031	0.078900	1753	
-0.450022	-0.695101	3927	
0.260709	0.239785	1048	
-0.680649	-0.431782	3066	
-0.313873	-0.777736	312	
-0.356693	0.487004	8671	
-0.387493	-0.072411	1409	
0.643819	0.347327	6533	
0.029650	-0.715692	2352	
0.688884	0.100940	2239	
0.749114	0.064232	8606	
0.091247	0.620460	5120	
-0.711221	0.486144	261	
0.870061	-0.289613	8869	
0.818684	0.453727	8686	
0.285602	0.037474	1931	
0.629729	0.420139	3999	
-0.120833	-0.216149	8146	
0.973321	-0.038506	4833	
0.577750	-0.003795	2934	
0.324375	-0.866442	6656	
-0.570624	0.598306	1178	
-0.831118	0.052243	4206	
0.379433	0.029883	5905	
