time = 14.45	Re = 1	rotation = 2.29963
0.862174	0.288168	1247	
-0.655455	0.273603	4634	
-0.082521	-0.930188	8673	
0.182716	0.193071	6906	
0.109510	-0.806191	366	
0.562043	-0.541984	2626	
0.227385	-0.393696	3744	
0.417940	-0.602462	3957	
0.405119	-0.648771	4968	
-0.654378	-0.079050	844	
-0.246401	-0.696632	467	
0.167800	-0.723878	4289	
0.011074	-0.169638	1645	
0.549400	-0.093849	8865	
-0.724678	0.253789	4355	
-0.772381	-0.050044	6254	
0.279356	0.156222	2566	
0.693639	-0.589883	5416	
0.395775	0.856255	2504	
0.284027	-0.882455	5381	
-0.649508	0.044466	634	
-0.728663	0.021473	7948	
-0.270265	0.218849	6577	
-0.169697	0.585816	1304	
0.177308	0.502009	3049	
0.530254	0.034374	6424	
-0.583614	-0.238945	5926	
-0.233694	0.151227	3971	
0.614089	-0.632268	7434	
0.062014	-0.149386	1490	
0.085957	-0.138613	6545	
-0.650605	0.153131	8442	
0.018779	0.270242	1637	
0.533011	-0.684805	5493	
0.460937	-0.073785	8519	
-0.342326	-0.525489	1336	
0.832528	0.438116	8803	
0.276232	0.188625	2502	
-0.197961	-0.843761	6131	
-0.715014	-0.340716	2400	
-0.293813	-0.632238	6620	
0.200038	0.248458	5368	
-0.277442	-0.733276	3061	
0.938392	-0.049545	7514	
0.946881	0.168820	8746	
0.497766	0.070679	5059	
0.061146	0.529001	3018	
-0.523889	0.073482	6590	
0.978097	0.083244	4279	
-0.681525	-0.095362	1276	
0.263930	0.171367	1824	
-0.439110	0.473943	3424	
-0.613129	-0.209017	6559	
0.412759	-0.180934	2280	
-0.778516	-0.228174	6040	
0.439296	-0.178818	3708	
0.373606	0.858834	6177	
0.166455	0.594680	349	
-0.773363	-0.232724	6040	
0.358426	0.415367	5614	
0.259168	-0.036840	8350	
0.810176	-0.212924	7751	
-0.425455	-0.718132	3604	
-0.568661	-0.595752	5298	
0.223037	0.938832	4286	
-0.501484	0.191997	8181	
0.243371	-0.141652	1455	
-0.032272	0.404346	1731	
-0.161210	-0.799413	4300	
0.246674	0.526481	757	
0.105804	0.630131	2793	
0.849115	0.234025	4207	
0.967342	0.055046	4251	
0.726252	-0.409546	2784	
0.119576	-0.414539	8963	
0.969878	-0.045860	4319	
0.597791	-0.190243	7846	
-0.008706	0.273862	7230	
-0.580667	0.340068	2761	
-0.529078	0.361742	2113	
0.057336	-0.739787	7114	
0.327284	-0.388472	2137	
0.743849	-0.299590	1375	
0.950412	0.034016	1780	
0.037855	0.324209	5724	
0.837492	0.268261	5003	
-0.686951	-0.150855	2198	
0.285560	-0.693426	2060	
0.731023	-0.323051	4731	
0.472109	0.843544	5235	
-0.630697	-0.153309	1151	
0.155629	-0.396409	4935	
-0.106475	-0.854159	5106	
-0.609262	-0.126866	2515	
0.558549	-0.614163	6571	
-0.359191	0.589251	3591	
-0.610438	-0.368840	5185	
-0.728314	0.256387	4355	
0.267611	0.416175	1011	
-0.512329	0.023634	4154	
0.467402	-0.825827	2164	
0.224329	0.487318	3101	
0.374850	-0.727172	4431	
0.132535	0.049901	5383	
0.590793	-0.654412	7856	
-0.546434	-0.466592	3538	
-0.567187	-0.429934	2240	
-0.311297	-0.305782	3642	
0.350939	0.043304	2639	
0.286360	0.925019	5629	
-0.136522	-0.406521	3375	
-0.389267	-0.524490	2486	
0.322969	-0.407220	2223	
0.540707	0.186087	5954	
0.504764	0.818778	691	
0.823402	-0.088669	7103	
-0.101361	-0.402640	3290	
0.077946	-0.818182	2955	
-0.264683	-0.848043	6896	
-0.113311	0.291479	6322	
0.383215	-0.357027	5665	
0.250569	-0.407206	2154	
0.827672	-0.144391	7804	
0.584467	-0.530078	2422	
0.359930	-0.902197	5358	
0.039073	-0.881538	5178	
0.922675	-0.050345	8996	
-0.525361	-0.695926	5242	
0.729775	-0.285615	880	
0.177141	0.462483	6926	
0.565383	-0.190614	7127	
0.608652	-0.643378	8968	
-0.745950	-0.199236	5964	
0.172229	-0.714243	3271	
-0.132688	-0.867056	6791	
-0.209675	0.270965	1617	
-0.317291	0.565484	1744	
0.010592	0.652621	2989	
-0.094890	0.219150	7080	
0.814054	0.097591	1890	
-0.176389	0.498098	5610	
-0.292590	-0.317268	4239	
