time = 14	Re = 1	rotation = 2.22801
0.862103	0.296146	4829	
-0.648776	0.225309	7725	
-0.063420	-0.931682	504	
0.097804	0.240985	5146	
0.158384	-0.797596	3735	
0.586077	-0.502148	1378	
0.313115	-0.317842	6659	
0.463398	-0.559074	2878	
0.449244	-0.613198	5283	
-0.671813	-0.132222	496	
-0.183686	-0.716521	6020	
0.229777	-0.705201	1612	
0.083439	-0.154781	1645	
0.560233	0.009084	537	
-0.718048	0.228703	1859	
-0.780415	-0.063036	879	
0.203592	0.240453	576	
0.702635	-0.576219	7244	
0.381072	0.862976	853	
0.303427	-0.875815	8409	
-0.658977	-0.000881	1954	
-0.735037	0.001847	9049	
-0.338993	0.095407	7168	
-0.251784	0.551466	6359	
0.082196	0.527147	8792	
0.551019	0.157275	7144	
-0.572723	-0.318005	284	
-0.290585	0.050082	7480	
0.630115	-0.612726	4906	
0.123734	-0.119790	8466	
0.142267	-0.102796	6815	
-0.643275	0.105031	1888	
-0.078149	0.261726	3868	
0.555851	-0.663552	6938	
0.473268	0.120677	7368	
-0.269553	-0.570244	5548	
0.828994	0.446669	7067	
0.195856	0.267925	2691	
-0.161899	-0.851535	5720	
-0.707882	-0.376344	1346	
-0.226130	-0.661122	2338	
0.107429	0.297804	6714	
-0.224492	-0.751845	2642	
0.938266	-0.054431	4260	
0.947484	0.168125	7684	
0.498776	0.206130	3903	
-0.037161	0.531071	3167	
-0.548502	-0.051548	7290	
0.978360	0.081769	4898	
-0.696560	-0.138884	612	
0.184913	0.248481	2566	
-0.481970	0.403529	4772	
-0.612069	-0.281414	5373	
0.446710	0.014919	4985	
-0.781956	-0.250030	7062	
0.468548	0.027372	4864	
0.357005	0.865958	459	
0.080852	0.612974	1335	
-0.776566	-0.255887	7062	
0.282806	0.477380	2780	
0.245069	0.054428	7842	
0.805681	-0.207678	5805	
-0.388021	-0.740054	4498	
-0.538735	-0.626324	4157	
0.212973	0.941170	917	
-0.497946	0.033798	6361	
0.295399	-0.035562	6785	
-0.136600	0.381531	2005	
-0.112562	-0.807858	3260	
0.160696	0.560854	6440	
0.021934	0.638768	1433	
0.850950	0.242980	4896	
0.967694	0.052537	3342	
0.728728	-0.387577	7920	
0.218404	-0.369010	2772	
0.969778	-0.048960	2810	
0.587120	-0.112895	7715	
-0.105376	0.256437	1637	
-0.585229	0.269047	5808	
-0.543890	0.277693	5570	
0.122226	-0.731273	2492	
0.392814	-0.292766	891	
0.739546	-0.279069	1328	
0.950944	0.030391	628	
-0.065330	0.320699	7302	
0.838229	0.279705	3332	
-0.697933	-0.196165	2093	
0.340806	-0.664904	566	
0.727923	-0.299478	4922	
0.463823	0.848174	7161	
-0.640490	-0.220710	1950	
0.251106	-0.339278	4751	
-0.068198	-0.858091	4067	
-0.621839	-0.203604	1458	
0.582365	-0.585186	2951	
-0.414979	0.541986	1519	
-0.588441	-0.425177	2454	
-0.721855	0.232252	1859	
0.177107	0.465283	5371	
-0.540988	-0.114995	1517	
0.479161	-0.818840	5115	
0.132462	0.521780	5055	
0.414128	-0.703137	2955	
0.097793	0.087961	5419	
0.608440	-0.634956	4920	
-0.508708	-0.518281	3968	
-0.534026	-0.484784	2209	
-0.227395	-0.377925	3829	
0.302284	0.175357	3717	
0.277494	0.927729	912	
-0.033375	-0.428014	3608	
-0.324213	-0.572006	279	
0.389840	-0.317592	1009	
0.529610	0.285359	886	
0.495616	0.824418	637	
0.822432	-0.088144	3919	
0.003355	-0.415431	2627	
0.125325	-0.811970	4230	
-0.234797	-0.856937	8290	
-0.207602	0.239274	8422	
0.433029	-0.246527	883	
0.332225	-0.329071	1810	
0.824667	-0.143549	3244	
0.605245	-0.491958	1963	
0.367432	-0.899130	5310	
0.071911	-0.879387	6961	
0.922576	-0.055553	8110	
-0.498966	-0.716198	5462	
0.724577	-0.261599	2274	
0.079084	0.490048	8326	
0.554755	-0.091457	3514	
0.624761	-0.624596	4387	
-0.751880	-0.228194	6765	
0.235566	-0.694292	1612	
-0.098701	-0.871620	5436	
-0.293449	0.181274	4010	
-0.381461	0.514407	4994	
-0.071445	0.648279	3612	
-0.177562	0.174348	4639	
0.820309	0.105577	929	
-0.265636	0.450607	2141	
-0.205320	-0.383817	1708	
-0.025424	-0.720449	6614	
0.347370	0.487317	4226	
0.460199	-0.864448	7575	
0.770281	0.566228	9068	
0.173176	0.981797	3509	
-0.798456	-0.167196	6394	
0.847557	-0.413754	8417	
0.856590	-0.194766	6707	
-0.671698	-0.467009	1189	
0.427741	-0.274419	1711	
0.873471	0.086200	5563	
-0.611395	-0.300275	5373	
-0.494377	-0.737287	5356	
-0.443467	0.144527	2835	
0.427417	-0.724182	1398	
-0.512254	0.323615	5271	
0.568488	-0.553138	2313	
0.040181	0.374650	605	
0.285057	-0.940295	3496	
0.243147	-0.670793	6270	
0.683945	-0.514140	6245	
0.480965	-0.238540	2230	
-0.628795	-0.394531	3425	
0.469764	-0.713498	1201	
0.538838	-0.547071	984	
-0.391053	-0.638818	8609	
-0.665347	-0.085830	8944	
0.519657	0.834401	7201	
0.271875	0.207964	5150	
-0.529507	-0.149334	8011	
0.078096	0.040210	5995	
0.716586	-0.602006	8038	
0.717298	0.572586	8922	
-0.285716	0.098324	4756	
0.228670	0.153521	867	
0.567227	0.115974	1649	
0.077157	-0.791834	3061	
0.828448	-0.055690	2784	
-0.525292	0.276397	4518	
-0.447236	-0.680541	3527	
0.111741	0.539937	5055	
-0.606982	0.403015	2351	
0.620380	-0.540935	3340	
-0.276391	-0.645632	2844	
-0.552495	0.259598	5570	
-0.274121	-0.837838	7445	
0.233554	0.929502	917	
-0.532452	0.021339	8028	
-0.154265	0.236097	4973	
0.839388	0.056713	1527	
-0.306552	0.061741	1592	
0.821311	-0.015119	2020	
0.846195	0.085124	2719	
0.480100	0.293906	7137	
-0.437289	0.080412	3795	
-0.121596	-0.721598	6136	
-0.736737	0.057337	2028	
0.212781	-0.659869	6509	
-0.621372	-0.442162	3900	
-0.293869	0.548085	647	
-0.297169	-0.800012	6879	
0.747423	0.531492	8035	
0.339081	0.872274	459	
-0.076540	0.292409	3567	
-0.421575	-0.633087	4835	
0.105672	0.119464	8577	
0.952073	0.207742	4028	
-0.393709	0.416088	977	
0.860589	-0.338006	7792	
0.100945	-0.804158	3719	
0.390448	-0.733172	3187	
0.069480	0.372669	728	
-0.497650	0.347525	5157	
-0.412834	0.104375	2655	
0.287302	0.032139	7313	
0.057948	-0.955596	6975	
-0.795341	0.009069	2019	
0.476152	0.366936	346	
0.606895	0.780155	3363	
-0.578999	0.259452	5808	
-0.169494	0.240358	8095	
0.263132	0.071516	4909	
-0.711503	0.086435	6884	
-0.027103	-0.435136	3608	
-0.650683	-0.455386	1189	
-0.761839	-0.161180	6247	
-0.444487	-0.570646	7634	
-0.537348	-0.426119	3163	
0.321870	0.881695	887	
-0.450046	-0.642019	6803	
0.754900	0.438287	4080	
0.288242	0.091004	2866	
0.601336	0.747310	8291	
-0.297317	0.530573	8175	
-0.581165	0.335582	873	
-0.152409	-0.707663	4911	
0.231347	-0.812121	5822	
0.193409	0.949954	8267	
0.517968	0.835678	7201	
-0.262361	-0.774306	5298	
0.044062	0.390538	3484	
0.409180	-0.195487	1494	
-0.250494	0.635854	4449	
0.678746	-0.378554	5000	
0.114417	0.081490	5311	
0.297595	0.088910	4159	
-0.203219	0.039301	7357	
-0.131108	0.501864	2012	
0.819655	-0.039405	2784	
-0.809370	-0.128898	1178	
-0.631155	0.255738	823	
0.402722	-0.278542	367	
-0.306880	-0.870959	4342	
0.511029	-0.161400	5665	
-0.255177	-0.873634	8290	
0.173236	-0.664197	5164	
0.059114	-0.456716	7729	
0.282972	-0.036276	6413	
-0.323429	-0.632117	2240	
0.949407	0.229758	5376	
0.060632	-0.468058	7729	
0.366502	0.353231	2892	
-0.115389	0.583426	431	
0.946667	0.169793	7684	
0.623633	-0.459539	5697	
0.876406	-0.165021	2031	
-0.656012	-0.379810	4941	
-0.698469	0.175787	559	
-0.256841	-0.913388	798	
-0.008008	-0.160880	827	
0.265862	0.201734	3982	
0.816180	0.117401	1177	
0.001459	0.519958	2054	
0.333537	0.477648	4168	
0.147336	0.026184	434	
-0.743259	-0.273668	5165	
-0.324148	-0.815437	6817	
0.935368	-0.017914	554	
0.797680	0.316313	6935	
-0.139635	0.569434	6347	
-0.357147	-0.725626	5525	
0.130379	-0.909540	6149	
