time = 46.65	Re = 1	rotation = 7.42443
0.516789	-0.751514	8456	
-0.312986	0.638540	4735	
-0.767827	-0.532132	6071	
0.268417	0.028135	3869	
-0.197930	0.802142	2332	
0.072487	0.773798	5649	
0.439042	-0.091397	3830	
0.710156	0.143746	4930	
0.407609	0.641368	4290	
0.249237	0.582010	5120	
0.693559	-0.273747	7507	
0.715571	0.196072	597	
-0.160035	-0.122856	4511	
0.037681	0.480786	2091	
-0.334831	-0.660337	7552	
0.315701	-0.716286	880	
0.232816	0.232445	6400	
-0.359176	-0.834815	6367	
0.870456	0.363615	8353	
-0.575410	-0.726763	1204	
0.595962	-0.079480	4859	
-0.663593	-0.218520	6614	
0.119967	0.335921	5495	
0.411431	-0.518559	1499	
0.106900	0.541570	2330	
-0.476164	0.005858	3761	
0.314647	0.534616	3256	
-0.095349	0.228175	7573	
-0.732301	-0.484777	6923	
-0.225802	-0.023169	3931	
-0.132892	-0.194634	4684	
0.604763	0.050858	8814	
0.204192	0.178150	1637	
-0.837095	-0.218085	4908	
0.319691	-0.230263	6466	
-0.339626	0.593754	397	
0.899605	-0.275506	8803	
0.232729	0.245110	6432	
-0.709537	0.504189	4297	
0.788976	-0.006741	4293	
-0.126219	-0.695840	1110	
0.128386	0.280335	6563	
0.619365	0.481023	1946	
0.606459	-0.718063	5484	
0.914729	-0.296209	8789	
-0.328172	0.453463	8866	
-0.016545	0.573856	6632	
-0.377706	0.267305	5938	
0.971870	-0.136474	8119	
-0.555517	0.403287	1652	
0.212151	0.241697	4113	
0.613967	0.099484	8020	
0.045411	0.651068	5180	
0.207391	-0.455842	5915	
0.788702	0.164055	6355	
0.209886	-0.453246	5915	
0.888370	0.297233	4690	
0.344560	-0.584152	398	
0.794775	0.108151	3237	
-0.054964	0.591724	8805	
0.183611	-0.210009	525	
-0.821096	-0.067592	4652	
0.023993	0.839624	6548	
0.391454	0.724986	7397	
0.606592	0.750252	1096	
0.305773	0.267142	2743	
0.053956	-0.315285	6726	
0.361240	-0.247493	8052	
0.058924	0.819203	5706	
-0.521440	-0.258833	1302	
0.638414	-0.078254	8822	
0.012704	-0.881518	7434	
0.914486	-0.318894	4737	
-0.807846	0.154911	9078	
0.066401	-0.486692	7123	
0.890146	-0.387098	4477	
0.506711	0.192525	3878	
0.145240	0.220809	7639	
0.549168	0.293699	3149	
0.435478	-0.474381	8229	
0.737478	0.083063	7054	
-0.427987	0.288693	2663	
-0.454742	0.659661	6908	
0.781070	-0.541954	9068	
0.018671	0.277856	6483	
0.032128	-0.880231	6260	
-0.678521	-0.098297	2650	
0.635396	0.392663	2001	
-0.383160	0.702373	7847	
0.776926	0.574772	8056	
0.209627	0.598464	6602	
-0.149107	-0.401005	5456	
-0.707302	0.497793	4297	
0.596184	0.003830	5478	
-0.754606	0.340684	5452	
-0.285925	0.664389	5819	
-0.314265	-0.638387	3440	
-0.244640	-0.706538	4839	
0.372607	-0.437473	6463	
-0.432566	-0.019370	4239	
-0.142070	-0.938338	4820	
0.057844	0.560355	1746	
-0.528155	0.638944	7104	
-0.039638	-0.147196	6545	
-0.744658	-0.466675	6810	
-0.045758	-0.729052	6669	
-0.240424	-0.672221	3658	
-0.167238	-0.407275	4935	
0.224667	-0.233055	2245	
0.623968	0.740249	1124	
-0.129245	-0.420212	4109	
-0.649367	0.101263	357	
-0.474219	-0.133546	583	
0.166898	0.536494	5143	
0.829363	0.486976	4286	
-0.814624	-0.027031	5273	
-0.415833	-0.027272	1583	
-0.314780	0.773917	1528	
-0.846173	0.273704	5410	
-0.052897	0.201615	4235	
-0.445996	0.233903	1929	
0.107472	0.466672	2153	
-0.805773	-0.187802	3454	
-0.108023	0.784444	1604	
0.022911	-0.971259	3110	
-0.880591	0.057489	4437	
0.394068	-0.836656	1256	
-0.496275	0.725659	6000	
-0.008776	0.770758	2273	
0.444619	-0.293749	4944	
-0.294002	-0.400302	6672	
-0.703374	-0.533459	6791	
0.547682	-0.556882	1851	
0.732549	0.046858	5787	
-0.824800	0.301873	7776	
-0.017396	0.325834	6627	
0.551222	0.321483	1961	
0.581952	0.295019	3612	
0.053919	0.207429	6238	
-0.800415	-0.132535	2244	
0.026438	0.554595	7753	
-0.260883	-0.342923	2690	
0.588979	-0.445938	3426	
-0.547296	-0.215545	1046	
0.226797	-0.952917	1700	
0.954163	0.049540	912	
0.214579	0.973057	8525	
0.797307	-0.040901	7034	
0.336513	-0.882373	628	
-0.444014	-0.752894	6938	
0.683508	0.434808	3769	
-0.467138	-0.151715	385	
-0.262548	-0.830476	6690	
-0.299135	0.628922	419	
-0.698344	0.552266	6326	
-0.333851	0.394595	3299	
-0.789458	0.295484	4845	
0.413093	-0.501577	7521	
-0.320721	0.744328	1376	
0.029482	0.385660	2305	
0.076744	-0.979611	8708	
0.655643	-0.306750	3967	
-0.819283	-0.242288	4087	
-0.021210	-0.545505	8718	
-0.075184	-0.730904	5677	
-0.853251	0.048726	8059	
0.194398	0.745536	4389	
0.659987	-0.368442	5227	
0.563913	0.224410	959	
0.684214	0.705601	3511	
0.338694	-0.086038	2482	
-0.275852	-0.344781	3805	
-0.215152	-0.036468	2888	
0.007467	-0.936869	8852	
0.811358	-0.428520	1247	
-0.161412	0.183468	5142	
0.325851	0.066505	4445	
-0.461703	0.138728	4135	
0.209128	0.771239	5597	
-0.811321	-0.101404	2972	
-0.074924	-0.590381	4255	
0.451586	0.676145	5412	
-0.394659	0.476402	6829	
-0.659834	-0.292110	465	
-0.755612	0.330969	4210	
-0.119695	-0.700280	1110	
0.391492	-0.519658	613	
-0.781303	0.411983	5004	
0.682819	0.672400	500	
-0.428030	0.093450	3829	
0.052584	0.225006	6240	
-0.744024	-0.363211	4213	
-0.063091	0.270870	3971	
-0.805152	0.053306	7033	
-0.649493	-0.530111	4422	
0.482570	-0.236834	4766	
0.223429	-0.479109	8338	
0.654041	-0.350108	5797	
-0.617750	-0.345895	6329	
0.307630	-0.665244	5919	
0.512223	-0.576987	1164	
