time = 28.4	Re = 1	rotation = 4.51985
0.880359	-0.222540	936	
0.640447	-0.174322	3618	
-0.430069	-0.830618	8258	
-0.149220	0.175430	4818	
-0.753149	-0.308364	5411	
-0.624931	-0.453396	1963	
-0.369077	-0.255922	1137	
-0.724018	0.019543	1128	
-0.726742	-0.220944	7738	
0.587682	-0.220449	541	
-0.513141	0.536426	8609	
-0.725672	0.153388	332	
-0.079334	0.021149	941	
0.125210	-0.495922	1172	
0.577504	0.467937	3702	
0.224138	0.747899	4563	
-0.189473	0.254447	2565	
0.312045	-0.855092	5294	
0.656187	0.678232	1069	
-0.094958	-0.924692	4267	
0.320120	-0.523286	5872	
0.622375	0.323853	2645	
-0.333673	-0.128787	8965	
-0.326808	-0.552089	3929	
-0.317918	0.446950	1704	
0.414392	-0.231721	3780	
0.593058	-0.168722	607	
-0.167355	-0.281652	6628	
0.031556	-0.884151	4896	
0.237422	-0.046692	767	
0.234825	0.068185	6504	
0.333421	-0.523849	5925	
-0.258691	0.086521	7884	
-0.163708	-0.857991	5510	
0.033970	0.508514	2286	
0.560243	0.288988	2561	
0.932703	0.121378	8910	
-0.204259	0.261195	7321	
-0.775897	-0.386974	7308	
-0.356373	0.710864	6448	
-0.106893	0.719904	6382	
-0.269886	0.167530	6088	
-0.730137	0.286276	3415	
0.860432	-0.374095	8800	
0.960480	-0.042901	7018	
0.296331	-0.363430	3234	
-0.401257	0.359456	3817	
0.268875	0.369769	2071	
0.981297	-0.016056	5471	
0.654407	0.105854	2989	
-0.204084	0.236285	1525	
0.195089	-0.624284	549	
0.626954	-0.070102	3149	
-0.082430	-0.492359	5915	
-0.367531	0.723240	6040	
-0.086078	-0.487332	5915	
0.665453	0.659795	8711	
-0.498626	-0.380367	2171	
-0.345886	0.730652	1725	
-0.288160	0.489153	4654	
0.091965	0.255650	3058	
0.091271	-0.830416	5946	
-0.830565	0.082151	4230	
-0.750825	0.337644	2512	
0.402898	0.877257	3753	
0.405623	0.001194	2396	
0.184240	0.294580	8978	
0.128236	-0.431034	8099	
-0.813295	-0.060797	4422	
-0.578020	0.064237	1278	
-0.303183	-0.603424	3316	
0.765795	-0.430472	5024	
0.961628	-0.115253	5629	
-0.141375	-0.823559	2719	
-0.425062	0.050558	4019	
0.949424	-0.201501	3623	
0.400693	0.392975	2330	
-0.278224	0.039966	3126	
0.365904	-0.519455	4574	
-0.032869	-0.657200	8785	
-0.694158	0.261285	1194	
0.171143	-0.493618	2069	
-0.352828	-0.712984	2953	
0.920576	-0.235329	7660	
-0.326898	0.000014	5038	
0.778059	-0.405505	5241	
0.595503	0.346260	7537	
-0.746857	-0.004742	2798	
-0.393153	-0.686579	2422	
0.623852	0.738515	9041	
0.603630	-0.166367	607	
-0.396571	0.141232	2845	
-0.745835	-0.430999	4387	
0.409152	-0.440978	6438	
-0.376945	-0.743576	3499	
0.563299	-0.385548	2337	
0.289592	0.676900	573	
0.553625	0.505728	3301	
0.301366	0.442068	8846	
0.176044	0.493067	829	
0.232784	-0.920535	8260	
-0.315534	0.454039	3565	
-0.596994	-0.560944	5428	
0.096767	0.098728	5275	
0.001593	-0.885468	5999	
0.070998	0.747721	4778	
0.202729	0.713989	8659	
-0.255837	0.368375	1422	
-0.023296	0.283127	816	
0.445476	0.860071	3490	
