time = 48.25	Re = 1	rotation = 7.67907
0.459448	-0.783397	5424	
-0.088072	0.658228	1570	
-0.788426	-0.504980	924	
0.108241	-0.255385	3125	
-0.104885	0.806669	2244	
0.165864	0.753135	3724	
0.213073	-0.385501	6380	
0.730420	-0.090610	6005	
0.504874	0.586224	7118	
0.437749	0.495652	2672	
0.573059	-0.467802	4728	
0.755704	-0.017944	4139	
-0.126884	0.138838	7091	
0.420938	0.338490	4204	
-0.442152	-0.608365	3899	
0.167263	-0.738775	597	
0.294311	-0.122643	4978	
-0.382394	-0.825044	1381	
0.886425	0.327382	4033	
-0.594788	-0.712742	287	
0.467755	-0.372213	3420	
-0.716376	0.025415	524	
0.354866	-0.012328	8491	
0.122501	-0.593701	5093	
0.382481	0.436796	907	
-0.332200	0.337376	6747	
0.518734	0.419973	662	
0.211433	0.176350	526	
-0.775400	-0.426948	8787	
-0.068475	0.230004	3116	
-0.183687	0.085086	1502	
0.553813	-0.259950	2914	
0.210614	-0.141997	6296	
-0.864092	-0.108230	6852	
-0.089041	-0.367700	5905	
-0.076144	0.622422	8019	
0.880567	-0.331267	8308	
0.309597	-0.113779	5874	
-0.630908	0.594076	4588	
0.767796	-0.196848	6662	
-0.261134	-0.654563	5761	
0.275632	-0.047942	1673	
0.709458	0.379938	6598	
0.567346	-0.747339	8410	
0.902028	-0.332847	1482	
0.113839	0.451968	4148	
0.263651	0.489959	5523	
0.007279	0.426421	4239	
0.969202	-0.154659	6387	
-0.338403	0.569029	3749	
0.288413	-0.108800	5344	
0.596112	-0.206231	255	
0.232964	0.598361	8696	
-0.457306	-0.189704	1056	
0.814067	-0.002215	4227	
-0.462115	-0.192663	5915	
0.904256	0.251517	2725	
0.073043	-0.615036	8880	
0.806138	-0.066559	5777	
0.217008	0.519183	3565	
-0.223851	-0.241233	6043	
-0.823633	0.091248	6018	
0.085278	0.830946	6551	
0.451182	0.694964	3503	
0.614591	0.744127	8288	
0.403351	-0.106754	1689	
-0.256297	-0.076783	1785	
-0.027214	-0.407639	1729	
0.127827	0.806626	5525	
-0.606415	0.057341	1792	
0.533862	-0.355874	3767	
-0.029919	-0.878007	1332	
0.903536	-0.348636	1482	
-0.760484	0.314318	4870	
-0.351214	-0.347378	6910	
0.877990	-0.413785	5357	
0.536425	-0.152327	2912	
0.216934	-0.083558	8245	
0.654668	0.013420	8093	
0.136038	-0.574762	5278	
0.736256	-0.141988	4365	
-0.085218	0.470071	7717	
-0.308860	0.717330	3224	
0.752960	-0.579541	257	
0.217323	0.035304	4063	
-0.012005	-0.877334	7446	
-0.674298	0.167633	3592	
0.735673	0.237867	1543	
-0.241864	0.739840	2802	
0.786328	0.562778	4245	
0.397088	0.520208	2261	
-0.490333	-0.083513	4712	
-0.625412	0.591465	4588	
0.513361	-0.306116	1304	
-0.671706	0.478771	5389	
-0.081279	0.676686	2650	
-0.441032	-0.577723	2037	
-0.346913	-0.667161	4675	
-0.021020	-0.497043	5371	
-0.291401	0.317863	3594	
-0.154080	-0.936177	5378	
0.328936	0.467274	6917	
-0.405569	0.707832	3770	
-0.118557	-0.001123	3631	
