time = 120	Re = 1	rotation = 19.0985
-0.540655	-0.569271	1543	
0.412072	0.547204	402	
0.216453	0.436845	2960	
0.567233	0.411311	1288	
-0.525631	-0.685371	4423	
0.872031	-0.415478	8055	
0.605825	0.690878	7588	
-0.522981	0.458670	5006	
0.001299	0.696775	3639	
0.284763	0.843122	5866	
-0.162541	-0.343406	470	
0.001908	0.136493	5419	
-0.795820	0.455744	6540	
0.530958	-0.489124	352	
-0.433308	0.362546	5230	
0.503975	0.316565	8806	
-0.323263	0.195421	2753	
-0.946271	0.151200	257	
0.555231	-0.649404	4067	
-0.168873	0.580023	6438	
-0.736925	-0.640798	1699	
0.363379	-0.762389	7517	
0.328343	0.750904	7103	
-0.589116	0.113309	4056	
-0.495198	-0.144493	2824	
-0.674351	0.190180	4528	
0.677329	0.025664	7538	
0.044178	-0.446522	1422	
0.140575	0.254749	8641	
0.144115	-0.654289	3080	
0.143344	0.804751	8693	
0.573930	-0.259631	1663	
-0.082182	-0.391948	7396	
0.677994	-0.578719	7360	
0.064013	0.746614	3989	
-0.133638	0.331261	6010	
0.762347	0.246866	6716	
0.212402	-0.835658	3171	
-0.243072	-0.848927	5042	
0.052450	-0.064906	7909	
0.781989	0.116903	1682	
0.604683	0.354053	8367	
0.922162	0.351630	8048	
-0.159651	0.580090	6438	
-0.550425	0.520182	3999	
-0.081405	0.372047	5326	
-0.714806	0.202817	6733	
-0.728407	-0.441933	6706	
-0.035464	0.312709	576	
-0.311083	-0.165102	8728	
0.365958	-0.349619	1891	
-0.508081	-0.429519	2205	
-0.731533	0.374540	4367	
0.317890	-0.430490	8756	
0.256470	-0.813511	6524	
0.286339	0.580233	613	
0.139167	-0.441717	3251	
0.085472	-0.133069	8202	
0.152650	-0.609762	5896	
-0.672679	-0.385283	2004	
0.251461	-0.269492	557	
0.627036	0.545538	2331	
-0.155201	-0.013113	1629	
-0.717374	-0.430058	6812	
-0.703712	-0.027466	8033	
0.084485	0.164308	3095	
-0.467530	-0.114543	2110	
-0.247456	0.708271	5252	
0.297741	-0.141174	6155	
-0.271984	0.696987	4565	
0.418072	-0.395934	1551	
-0.574560	0.512185	2801	
-0.262269	-0.740537	1762	
0.767541	-0.574210	6265	
0.585276	0.699866	8232	
0.025896	-0.727608	3968	
-0.346847	0.663255	6216	
0.668633	0.616039	8110	
0.100636	-0.079749	8523	
-0.058808	0.914486	1381	
0.260960	0.515498	7144	
0.518805	-0.828413	7427	
-0.316212	0.309178	4219	
0.289124	0.851651	5866	
0.819758	-0.533079	6160	
0.006735	-0.732804	5780	
-0.746813	-0.387384	5620	
-0.597598	-0.155433	5711	
0.111178	-0.496386	430	
0.699355	-0.499292	6094	
-0.018298	-0.938890	5670	
-0.105007	-0.980088	4552	
0.220423	-0.817788	390	
0.511842	-0.069938	863	
0.684205	-0.399296	3136	
-0.418396	-0.513829	8766	
0.690162	-0.386577	2086	
0.682217	-0.071105	1520	
0.513927	0.564989	1984	
-0.258011	0.708719	5252	
-0.508749	0.394944	1956	
-0.409096	0.169311	5546	
-0.634959	-0.606103	8281	
-0.871602	-0.342868	8418	
-0.715806	-0.335220	1327	
0.891628	0.427061	5672	
-0.621742	-0.730107	7437	
-0.934915	-0.053888	498	
-0.677673	-0.540131	5890	
-0.103243	-0.472530	7697	
0.090074	-0.486715	5101	
-0.834739	0.368571	8410	
-0.202794	0.041792	3170	
0.710571	0.255384	5616	
-0.153050	-0.188833	7573	
0.407206	-0.787846	4425	
0.714519	0.405088	6489	
-0.608327	-0.119973	255	
-0.736261	0.562849	6968	
0.527106	-0.138576	2789	
-0.172707	0.470167	7695	
0.244272	-0.576663	8833	
0.297257	-0.499787	6439	
0.152725	0.915606	1371	
-0.546171	0.594018	2508	
0.387518	-0.370377	3026	
0.716753	0.221422	4366	
-0.850026	0.418485	8328	
0.358896	0.392180	8564	
0.140894	-0.526393	2811	
-0.290957	-0.908798	1017	
0.133429	0.795694	8693	
0.257429	-0.172360	3634	
-0.472647	-0.636628	8167	
-0.929837	-0.213273	2163	
0.417582	0.009431	8429	
-0.414508	-0.841423	403	
-0.487666	0.506342	4995	
-0.764050	-0.183411	4389	
0.114645	0.157575	5686	
-0.086206	-0.267429	1668	
-0.637261	-0.121377	8484	
-0.749548	-0.031640	8961	
0.721036	-0.663751	7595	
0.293820	0.490851	1803	
-0.397146	0.239648	3183	
-0.399298	0.085128	1530	
-0.569530	0.212464	8920	
-0.315332	-0.135717	1485	
-0.863209	0.368412	8410	
0.508207	0.435551	2762	
0.130597	-0.711549	8218	
0.711282	0.357819	3575	
0.165824	0.748389	4567	
-0.250342	0.071126	8237	
-0.889188	0.336802	8770	
-0.300735	0.518672	6411	
-0.505844	0.411851	2819	
-0.392215	0.405782	4486	
0.351775	0.824371	330	
-0.204376	0.733364	1108	
0.432032	-0.581874	6426	
-0.624972	-0.617294	8281	
-0.250222	-0.652306	8678	
0.799744	0.194446	5428	
-0.394732	0.454274	5093	
-0.840107	0.129569	4604	
0.499869	-0.597487	3415	
0.172364	0.644340	2490	
0.638240	-0.581715	5981	
-0.014538	0.642312	6560	
0.352542	0.621660	3590	
0.767322	-0.226446	5092	
-0.757991	-0.047430	8173	
0.478761	0.594494	706	
0.576714	0.573970	2020	
-0.347152	-0.219897	1484	
0.226876	0.797398	1881	
-0.431685	-0.553757	419	
0.253237	0.073971	8305	
0.864709	0.143644	6690	
0.266282	0.668376	6182	
0.776884	0.107878	1682	
-0.637067	0.435736	2050	
-0.714541	0.546172	6742	
-0.096452	-0.602009	2807	
0.159646	0.911877	1371	
0.876826	-0.151637	922	
0.131264	0.416497	4381	
-0.382678	-0.246180	6897	
-0.163597	0.410555	3479	
0.535249	0.181299	3036	
-0.833106	-0.190581	4743	
-0.468296	0.170708	2407	
0.844465	0.347561	7879	
-0.757819	-0.573484	707	
-0.495859	-0.082164	892	
0.666156	-0.315104	1612	
0.507494	0.660429	2719	
0.799332	-0.316258	5994	
0.083315	-0.958508	3782	
-0.236573	-0.451694	7252	
0.003973	0.295750	3578	
0.229983	-0.056349	6261	
-0.772544	-0.023563	983	
-0.420329	0.212052	1168	
-0.025262	0.907686	5853	
-0.168172	0.508105	2694	
-0.047149	-0.969626	926	
-0.180407	-0.186416	1786	
-0.503802	-0.117990	1224	
-0.550143	0.597731	2508	
0.323294	-0.278395	3517	
0.200320	-0.138525	900	
0.230392	0.440102	6022	
0.611037	-0.112753	916	
0.296706	-0.662396	3916	
-0.093344	0.698297	5761	
0.281360	-0.916794	7162	
-0.222357	0.513064	3437	
0.446762	0.808383	8456	
-0.094240	-0.107762	3585	
0.203506	-0.631745	357	
0.228041	-0.346894	3093	
0.070311	-0.124667	6401	
-0.338298	0.408162	8470	
-0.523156	0.081486	1822	
-0.830010	0.415063	8236	
-0.957750	-0.116504	7630	
-0.078921	-0.128919	859	
-0.367409	0.465442	6827	
-0.488770	-0.379203	3569	
-0.955996	-0.163589	7498	
-0.835073	0.005225	8733	
0.634998	-0.476539	3224	
-0.606211	-0.082814	241	
0.566458	-0.089947	2541	
-0.235164	-0.905566	1042	
0.198201	-0.692375	5159	
0.905558	-0.366838	3550	
0.787191	-0.109866	1144	
0.730400	0.089304	5528	
-0.740063	-0.579745	707	
-0.261327	0.061698	7761	
0.382628	0.378039	8027	
0.151043	-0.597897	6437	
0.389812	0.495516	3819	
0.645250	-0.181276	3054	
-0.057708	0.558769	3264	
0.249747	-0.809740	342	
-0.827667	-0.076393	4315	
0.715145	-0.185806	6734	
0.559938	-0.463096	465	
-0.625142	0.522575	3687	
-0.110677	0.481230	4790	
-0.733418	0.562789	6968	
0.271963	-0.147064	3568	
0.745827	0.015917	8284	
0.234338	-0.519374	3139	
-0.855742	0.318526	6998	
-0.408217	0.795204	4426	
-0.051154	0.933014	1799	
-0.958281	-0.022159	354	
0.704910	-0.169976	5258	
0.019937	0.300303	2440	
0.338679	0.465121	4852	
-0.454633	0.772930	8289	
-0.588842	-0.321097	7209	
0.582015	0.316453	7370	
0.213597	0.092709	7169	
-0.451504	-0.230208	8509	
-0.027707	0.160001	8577	
0.624569	0.320279	626	
0.248488	-0.605342	2228	
0.364915	0.120277	8815	
0.386624	0.277804	6026	
0.241876	-0.742376	3194	
-0.060083	-0.439392	8479	
-0.159246	0.923377	8424	
-0.349759	-0.724766	6111	
0.156363	-0.108822	1714	
-0.561308	0.102985	1834	
0.589796	0.055558	774	
0.486536	-0.533163	6596	
-0.109583	-0.446221	6342	
0.392514	0.236932	6887	
0.014970	-0.493350	2361	
-0.327408	0.541525	7016	
0.665014	-0.682507	275	
-0.329360	0.204574	2874	
-0.117099	0.692532	5212	
-0.260155	0.902716	251	
-0.261512	-0.644589	4045	
-0.290558	0.309519	3607	
-0.201261	-0.853023	5560	
0.222899	-0.935346	694	
0.747101	0.524458	2029	
0.456967	0.759369	6320	
-0.433959	-0.841202	833	
-0.356431	-0.712901	6891	
0.819377	-0.252372	4595	
0.417717	0.791792	4896	
0.273443	-0.908930	252	
0.449716	-0.574043	4929	
-0.023615	0.606593	5759	
-0.511582	0.668653	4026	
0.436876	0.266530	5398	
-0.490283	-0.839956	4027	
-0.061089	0.754322	7964	
-0.644537	-0.566800	3715	
0.080886	-0.538667	8550	
-0.531997	0.070521	2724	
-0.132980	0.355449	7922	
-0.098503	0.493835	7461	
0.871281	-0.412527	8055	
0.804529	0.360286	6352	
0.388288	-0.431914	5277	
-0.554440	0.118995	2773	
-0.046907	0.894597	7851	
-0.011679	0.384918	7934	
0.544739	0.622685	2863	
-0.446048	-0.661751	7847	
0.594875	0.035009	684	
0.047052	-0.444190	1422	
0.626173	-0.045498	3255	
-0.411650	-0.883322	5473	
0.273113	-0.217371	1391	
-0.752099	-0.195664	4967	
-0.558906	0.759657	2759	
-0.368740	-0.655282	3008	
0.455585	-0.044304	4597	
-0.562500	0.714307	7906	
-0.407824	0.280704	7802	
-0.724556	0.606701	8353	
-0.122084	-0.425210	6586	
0.154337	-0.691321	5185	
0.729199	-0.290264	1595	
0.493994	-0.112700	399	
-0.819686	-0.192968	4743	
-0.241274	0.905748	637	
-0.602457	0.028347	1304	
-0.786224	0.442599	6540	
-0.203921	0.071732	4630	
-0.799001	-0.512869	1057	
0.211318	-0.918764	592	
0.096502	-0.767314	2371	
-0.638953	-0.343204	2247	
0.110913	-0.509798	3382	
0.048300	-0.516992	7658	
-0.024997	0.743797	4675	
0.209366	-0.965843	7693	
0.614370	0.654645	8896	
0.472578	-0.849649	5876	
0.516916	-0.594178	3415	
-0.397402	-0.539647	8944	
0.100657	-0.319726	2501	
-0.799893	0.283251	4506	
-0.362849	-0.921318	4250	
-0.543001	0.267330	292	
-0.089159	0.225556	3295	
0.100787	-0.663754	3399	
0.111020	0.911562	8869	
-0.752317	0.188109	653	
0.514004	-0.023622	6768	
-0.160617	0.195661	1035	
0.310558	-0.817723	5511	
-0.573520	-0.226808	4956	
0.701979	-0.527167	6741	
-0.275119	-0.428276	8198	
-0.723689	-0.478504	6078	
0.564924	0.583456	2020	
-0.446186	-0.450352	1004	
0.178126	-0.708023	8508	
0.587866	0.055451	774	
-0.348557	0.871718	853	
-0.122232	-0.451074	5221	
-0.353979	-0.022727	5270	
0.137491	0.132181	7020	
-0.089278	0.283390	4132	
0.928326	-0.260222	6945	
-0.286760	-0.297235	1145	
0.670551	-0.052326	4899	
-0.753711	0.161333	717	
-0.576026	0.391898	6330	
0.180691	0.530293	4945	
-0.672195	0.182481	4528	
0.020529	0.707292	2212	
0.153312	0.469239	6146	
-0.078571	-0.790401	2022	
0.131377	-0.559501	4167	
0.228745	0.678890	337	
-0.426487	0.713995	5061	
0.102184	0.328191	1899	
0.289961	0.474416	1518	
0.224762	0.779779	2487	
0.377200	0.812870	3332	
0.243915	-0.921136	638	
0.397261	-0.256296	6853	
-0.332760	-0.884254	7513	
0.861529	-0.187030	1524	
-0.014455	0.651380	6560	
0.009913	0.650742	1268	
0.078456	-0.779164	2785	
-0.041391	0.605037	5175	
-0.271932	-0.458974	2832	
0.821226	0.540777	7354	
0.434587	-0.875060	2355	
-0.480337	-0.640733	7675	
0.158386	0.030316	6545	
0.399122	0.644436	4805	
0.191485	0.233373	5071	
0.702404	-0.399919	3770	
0.860637	0.144228	6690	
0.610978	-0.146871	648	
-0.466685	0.366379	945	
-0.362369	0.016684	8450	
-0.375957	-0.162607	4051	
0.604097	-0.188343	344	
0.152499	0.404016	3312	
-0.547892	0.758405	2759	
0.093565	0.064285	2388	
0.052658	0.492007	1258	
-0.031903	0.926836	5989	
0.711201	-0.114574	4121	
-0.088138	-0.262956	1668	
-0.545238	0.360317	3667	
-0.265734	-0.478215	7174	
0.304370	0.694241	7589	
-0.205159	-0.704671	455	
-0.070937	-0.969291	926	
-0.468235	0.060385	4598	
0.574358	0.126440	4345	
-0.433008	0.302258	3106	
0.310600	0.391132	1056	
0.229838	-0.931888	4788	
-0.919021	0.111759	4614	
-0.932888	0.133805	861	
-0.901189	0.313268	500	
0.467704	-0.755363	5299	
-0.556293	0.492685	331	
0.489568	0.461657	3680	
0.051018	0.216128	6157	
0.318787	-0.038364	4018	
0.092713	-0.423162	305	
-0.480943	0.277114	4414	
0.436187	-0.571161	4078	
-0.447383	0.599349	6425	
-0.688542	0.314630	4419	
-0.375321	-0.182470	2099	
0.175004	0.788588	1438	
-0.651964	-0.066122	5124	
-0.776253	-0.001943	1031	
-0.671160	-0.288489	6670	
0.720027	0.025373	8034	
-0.359935	0.100285	1344	
-0.913486	0.195833	7152	
0.590231	0.665369	7060	
0.184070	-0.098592	3876	
-0.123904	-0.016255	5203	
-0.602152	0.030121	1467	
0.589991	-0.504114	3798	
-0.169245	0.569242	5740	
-0.746010	0.088623	4815	
0.604337	-0.613930	5971	
-0.924581	-0.079350	8725	
-0.698832	0.118388	2589	
0.835313	-0.281494	6345	
0.326333	-0.909965	8120	
-0.068076	-0.565999	6917	
0.887535	0.167446	4291	
-0.370886	0.852445	853	
-0.746727	-0.446410	6706	
0.014546	-0.190054	4174	
-0.289729	-0.893258	2117	
-0.763859	-0.527135	8257	
-0.432204	-0.253326	8713	
-0.241093	-0.219884	2058	
0.493101	-0.377760	484	
-0.230334	-0.006596	3113	
0.403224	0.823752	5921	
-0.312696	0.571991	5078	
0.290918	0.427192	8885	
-0.732769	-0.260845	6677	
0.086507	0.237524	2519	
0.764489	-0.225730	5092	
-0.504876	0.470313	6773	
-0.005310	-0.675588	2652	
0.777913	-0.109477	7158	
-0.768597	-0.329824	6017	
0.332013	0.854287	9062	
-0.834631	-0.038556	3076	
-0.008194	-0.105854	839	
-0.448529	-0.245989	8635	
0.278685	0.016420	6310	
0.164794	-0.040662	1645	
0.187369	-0.558986	5655	
0.785489	-0.147043	618	
0.282304	-0.329571	4190	
-0.850203	-0.388969	735	
0.384613	-0.469985	6828	
-0.590804	-0.451166	316	
0.189234	0.612022	1861	
0.596891	0.447100	315	
0.585176	0.137865	4345	
-0.456819	0.673168	2971	
0.533293	0.531606	8844	
0.361955	0.580635	495	
0.809064	0.033149	2313	
0.064105	-0.101506	4938	
-0.608749	0.053770	3256	
-0.916291	0.076441	8461	
0.938824	0.297800	8600	
0.220585	0.067158	5400	
0.001815	0.607533	7600	
0.398093	-0.269869	7651	
-0.064493	-0.309386	981	
0.614238	-0.264751	4386	
-0.507552	0.308254	431	
0.593035	-0.020491	1453	
0.307292	0.394912	5915	
-0.455435	0.524390	4073	
-0.308943	0.211511	6286	
-0.512851	-0.537142	8659	
-0.896571	0.244605	7426	
-0.064678	-0.725392	2298	
0.809748	-0.053086	5111	
0.168447	-0.690459	4582	
-0.878503	0.218669	5027	
-0.638413	0.413595	2491	
0.483057	-0.466885	4120	
0.430404	0.409136	1677	
-0.595704	0.470312	3145	
-0.281078	-0.163698	6627	
0.407798	-0.077217	1798	
-0.671953	-0.499276	3243	
-0.030301	0.537734	7553	
0.023504	-0.130732	5458	
-0.002055	0.816358	3211	
-0.888324	-0.366675	8076	
-0.805174	0.427035	7808	
0.291057	-0.597842	1952	
0.668905	-0.303039	1612	
-0.854798	-0.035400	4905	
-0.557698	-0.118869	4317	
-0.758932	0.309845	3890	
0.053723	-0.400430	3918	
-0.007097	-0.673665	2652	
-0.112350	-0.945678	9067	
-0.511282	0.303987	431	
-0.587391	-0.522506	2451	
-0.508463	0.235453	3757	
-0.137665	0.452394	4147	
-0.620059	0.302597	5870	
-0.029952	-0.145914	5741	
0.318743	-0.217316	1782	
-0.519561	0.212896	4278	
0.038986	-0.550558	7554	
0.411469	-0.059087	4751	
0.714599	-0.304142	2410	
0.237358	-0.851479	866	
0.264603	-0.548122	6193	
0.046194	-0.972273	4478	
0.558978	-0.537276	4000	
-0.638621	-0.182196	4332	
0.332233	0.448305	7032	
-0.758199	0.352088	4421	
0.537151	-0.076630	2723	
-0.621529	0.415599	2491	
0.089185	-0.856766	6579	
0.213339	-0.258765	5522	
0.894606	0.397852	3318	
-0.921595	0.051795	391	
0.306181	0.394707	5915	
-0.702445	-0.306508	1227	
-0.713743	-0.649555	4259	
-0.931367	0.057914	3721	
-0.601379	0.252753	3004	
-0.549224	-0.566258	1543	
-0.424118	-0.483936	9044	
-0.748872	-0.058307	2059	
-0.143177	-0.352878	2437	
-0.612962	0.316516	5870	
0.502525	0.232750	7754	
0.844291	-0.304837	6997	
-0.551234	-0.784885	4801	
0.222139	0.224146	6696	
-0.078385	0.475134	4136	
-0.108407	0.915659	7815	
0.676865	-0.253504	6514	
-0.012720	-0.497854	1816	
-0.895771	-0.367344	8076	
-0.561576	0.193559	6359	
0.548222	-0.027306	755	
-0.102601	0.352327	3748	
0.719418	-0.498798	6775	
0.148328	0.820155	1522	
-0.071933	0.303078	1526	
-0.473288	0.684543	3686	
-0.077360	-0.425311	8331	
-0.545950	0.224190	6350	
-0.242506	-0.834659	5042	
-0.899296	-0.192031	5542	
-0.234057	-0.918737	8259	
-0.497580	0.262790	5207	
-0.002003	0.309261	7858	
0.319924	0.441783	3843	
0.032677	0.581432	452	
0.465792	-0.629816	2906	
-0.094586	-0.115282	6919	
-0.378055	0.229689	5231	
-0.448354	-0.264059	5397	
-0.410092	-0.097662	1689	
0.181358	-0.599704	4928	
0.156361	-0.568477	5969	
-0.184317	0.611024	4927	
-0.426277	-0.272263	1805	
-0.002961	0.543370	5524	
0.132290	-0.715507	7529	
0.310933	-0.125179	5723	
0.397164	0.721567	7452	
-0.375243	0.327608	7050	
-0.704211	0.604105	8614	
0.723373	-0.094400	4199	
0.092593	0.068800	2388	
0.109894	-0.321289	2501	
0.488919	0.236526	8718	
-0.004627	0.254288	1835	
-0.734771	-0.642124	1699	
-0.087723	-0.387283	4709	
0.002552	-0.341726	6611	
-0.766615	0.535078	7206	
0.502952	0.640965	1654	
-0.522156	0.769476	4704	
0.027206	-0.212066	4044	
-0.391520	0.818374	4961	
0.724836	0.080697	5528	
-0.370559	0.459458	6827	
-0.824188	-0.105284	4869	
-0.598473	-0.011636	2570	
0.728442	0.082505	5528	
-0.183041	0.817828	4394	
-0.802896	-0.309962	5882	
0.875974	-0.144053	922	
0.542308	0.737424	826	
0.655458	0.360762	2042	
-0.079713	-0.716180	2454	
-0.316228	-0.629572	2139	
-0.223252	0.913511	637	
0.488445	-0.326705	1278	
