time = 150	Re = 1	rotation = 23.8731
-0.164999	-0.021258	8777	
0.321444	0.764215	3449	
-0.435759	-0.548526	5163	
-0.217627	0.066485	7287	
0.324579	0.332674	7729	
-0.537668	-0.519775	2900	
0.050879	0.317702	8527	
-0.537860	-0.517251	3145	
-0.332675	0.540368	1025	
0.147769	-0.762663	6677	
0.652508	0.403148	1030	
0.397414	-0.872800	3490	
0.873069	-0.257916	5792	
0.711759	-0.173864	2298	
-0.463461	-0.586440	2001	
0.815320	-0.401131	6190	
0.107489	0.082030	7875	
0.783314	0.474131	7975	
0.491673	-0.254006	4708	
0.285054	-0.935093	5671	
-0.053121	-0.444002	6660	
0.889299	-0.117527	5854	
0.661232	-0.720840	4897	
0.723949	-0.115943	5188	
0.277040	0.788548	312	
0.260451	0.544500	6323	
-0.253907	-0.427722	2704	
-0.729962	-0.453448	4068	
-0.665632	-0.661692	7206	
-0.265974	-0.948881	3366	
-0.792920	0.313243	3280	
0.525630	0.024455	3382	
-0.658719	0.471427	6892	
0.073540	0.597257	2326	
-0.655602	0.474366	6892	
0.651536	0.213889	2338	
-0.650010	0.395178	7589	
-0.482083	-0.577116	2001	
0.001653	0.652499	2554	
0.123234	-0.457676	2091	
-0.461615	0.746024	820	
-0.867701	0.354798	1041	
0.772168	0.131365	7524	
0.937231	0.313665	6358	
-0.891675	-0.350234	912	
-0.709537	0.614354	8914	
-0.228630	0.832381	6352	
0.450842	-0.164530	8303	
-0.482344	-0.080677	4786	
-0.016314	0.912911	8342	
-0.037564	0.084495	3556	
-0.565369	0.529179	6928	
0.144138	-0.215401	2319	
-0.769003	-0.441572	5084	
-0.530526	-0.616228	4261	
0.177078	0.585171	3955	
0.015091	0.926988	8307	
0.148224	0.526373	2723	
0.255806	0.423473	2703	
-0.583710	-0.221393	8496	
-0.242959	0.571768	3766	
0.821799	0.428996	7562	
0.662035	-0.488406	7459	
0.486542	0.228429	5056	
-0.472676	0.607186	1544	
-0.429865	0.845392	893	
0.243754	0.334769	3285	
0.553719	-0.062560	4035	
-0.731402	-0.611446	6177	
-0.189210	-0.774980	5878	
0.123674	0.279175	2769	
0.722139	0.267605	5340	
-0.909084	0.289802	8746	
0.427258	-0.022251	1355	
-0.886511	-0.301490	695	
-0.703025	-0.076568	5160	
0.785273	-0.023758	2400	
-0.220434	0.082644	6143	
0.240878	-0.128714	4672	
-0.484665	0.496037	420	
0.373015	-0.671858	552	
0.551875	-0.810151	2809	
-0.102426	-0.453476	3851	
0.480457	-0.019339	2235	
-0.408509	0.350240	8049	
0.473809	0.380334	1160	
-0.016513	-0.348436	5495	
-0.369026	0.864182	6858	
0.409179	-0.538382	2858	
0.723237	-0.074700	6674	
-0.751068	-0.237577	4293	
-0.719977	-0.215008	5910	
-0.229198	-0.130398	961	
-0.548685	0.777755	2726	
0.587934	-0.250354	284	
-0.152790	0.653100	5858	
0.003761	-0.575062	5143	
0.862503	-0.235408	6777	
-0.448683	-0.611148	2797	
0.630228	0.357280	4929	
-0.481111	0.734445	5654	
-0.472512	-0.458680	3612	
-0.613836	-0.543694	4179	
0.614265	-0.033633	5926	
0.552867	0.645343	5717	
-0.188713	0.763850	4922	
0.640787	-0.036083	2826	
-0.755271	-0.418681	4608	
0.630615	0.052718	5896	
0.374208	0.556132	3788	
-0.791648	0.151401	6039	
0.545625	-0.561045	4355	
-0.649537	0.392574	7589	
-0.561185	-0.565715	3020	
0.382747	-0.162720	7412	
0.072587	-0.818834	5427	
-0.619850	-0.208559	369	
-0.068755	0.209847	2129	
0.028764	-0.876088	4439	
0.063778	0.685442	7406	
-0.781068	0.100682	5662	
0.290192	-0.728824	2421	
0.362305	0.823342	5178	
0.301738	0.487330	5940	
0.837695	0.390826	4703	
-0.069855	-0.887599	6518	
0.083136	-0.389295	4232	
-0.421244	0.051792	7688	
-0.332962	-0.283300	4182	
-0.142262	0.554131	2249	
0.237867	0.819342	4603	
-0.261276	0.498507	4701	
0.688073	-0.604328	1033	
-0.948005	-0.054041	591	
-0.328816	0.474506	1749	
0.192883	0.712368	4199	
-0.213417	-0.790390	5390	
-0.596596	-0.618762	6093	
-0.352795	-0.894859	4861	
-0.408389	0.316142	7251	
-0.316418	-0.042460	1824	
0.188132	0.021680	975	
0.699011	-0.364555	1852	
0.428063	0.199281	4195	
0.841201	0.339761	8290	
-0.534461	0.230824	7245	
-0.376124	-0.894777	7014	
0.137853	-0.290788	1592	
-0.520725	0.125584	4884	
0.717599	-0.407501	5983	
0.403998	0.144042	3642	
0.068735	-0.071911	6557	
-0.050052	-0.383614	6724	
-0.183746	-0.594495	915	
0.694784	0.208603	5909	
-0.522717	0.517449	4781	
-0.194338	-0.939017	394	
-0.367410	-0.415516	4454	
0.918834	0.065300	5347	
0.055233	-0.156198	1465	
-0.111302	-0.652737	2567	
0.334572	-0.414652	8563	
0.089237	0.037973	901	
-0.541667	-0.019429	6468	
-0.418055	-0.321705	3025	
-0.177806	0.911561	5885	
-0.927379	0.266347	9068	
0.101900	-0.111444	651	
0.578026	-0.272726	1862	
0.576791	-0.014583	7679	
-0.956500	0.160986	1099	
0.615740	0.562899	4180	
-0.613807	0.532810	4705	
0.325029	0.507590	7766	
-0.554613	0.292761	9028	
-0.821313	-0.445862	7561	
0.723597	-0.025217	6666	
0.782637	-0.585444	4171	
-0.791703	0.115730	5813	
-0.137627	0.728511	5677	
-0.937163	0.061152	7887	
-0.187384	-0.204945	2837	
-0.444501	0.301960	6589	
-0.615449	0.161247	3240	
-0.547866	0.247826	1292	
0.666264	-0.182231	3163	
-0.548856	-0.068562	2780	
-0.806917	0.274331	6942	
0.602631	0.570324	3711	
0.027579	0.741717	5528	
0.498534	0.528362	992	
0.780777	-0.259917	1521	
0.470697	0.126133	4798	
0.046670	0.923594	8038	
0.098564	0.286346	1925	
-0.281315	0.705617	1860	
0.154095	0.546892	2813	
-0.078866	0.910348	4768	
0.723480	0.525076	441	
0.654633	0.666541	7205	
-0.861088	0.422214	1018	
0.250806	0.680392	4727	
-0.323319	-0.009955	7322	
-0.148584	-0.438083	4583	
0.668917	0.597322	6961	
-0.644783	0.175218	2560	
0.558340	-0.398057	1878	
-0.091009	0.167094	7136	
0.192310	0.425895	6747	
0.020286	0.187780	2180	
0.471375	0.492084	5173	
-0.205739	-0.619615	713	
-0.216338	0.367922	8196	
0.326442	0.255315	2627	
0.116716	0.771596	1032	
-0.139252	-0.385957	1530	
0.547499	0.760278	8327	
0.512646	0.595906	3265	
0.116870	0.146456	1876	
0.512499	-0.383337	1406	
-0.559764	-0.180656	4748	
0.614063	0.379357	6534	
-0.234624	-0.334508	2005	
0.366214	0.194218	3023	
-0.452428	0.354808	2207	
0.445374	0.447009	3150	
0.183886	-0.935198	5886	
0.396144	-0.110922	4494	
-0.524036	0.514933	4781	
0.434152	0.833040	499	
-0.540164	-0.368227	1459	
-0.433445	-0.019866	306	
-0.798468	0.362411	5041	
-0.224229	-0.934900	8975	
0.794416	-0.451010	9061	
0.730051	-0.501379	3331	
-0.859509	-0.393194	7415	
0.617628	0.470785	4000	
-0.569461	-0.640889	6124	
0.831629	-0.325961	5560	
-0.314664	-0.895390	481	
0.578716	0.443094	664	
0.133548	-0.597023	5570	
0.843328	-0.036943	5561	
-0.318689	-0.331431	7730	
-0.730452	-0.641434	5577	
-0.630746	-0.406549	1193	
-0.117806	0.844151	7701	
0.524829	-0.281696	8515	
-0.296435	-0.444119	3018	
-0.163511	-0.340322	1239	
0.379606	0.311767	7049	
0.624583	-0.735186	7437	
0.298482	-0.830104	7165	
-0.407397	0.505512	8758	
0.422227	-0.481779	5949	
0.872986	0.197505	5511	
-0.352111	-0.136253	6901	
-0.340007	-0.737745	1633	
0.670692	0.390429	1094	
-0.533119	-0.254683	7912	
0.445052	-0.012879	1355	
-0.019634	-0.632244	5124	
-0.653378	-0.722512	6159	
0.270145	0.220993	747	
0.762697	-0.166808	6372	
0.070814	0.940627	4123	
0.533708	-0.531176	4435	
-0.475460	0.080748	3326	
0.451596	0.789324	6997	
-0.049599	0.510647	1711	
-0.180711	0.928061	5885	
-0.382940	0.366550	9072	
0.650831	-0.333006	7948	
-0.654246	0.467172	6892	
0.509559	-0.262613	6256	
0.403339	0.736534	3927	
0.473512	0.808890	8909	
0.462837	0.379748	2370	
0.206195	0.878759	334	
0.019277	0.140599	7744	
-0.948494	0.026685	7535	
-0.443710	-0.831705	500	
0.404672	0.653329	2410	
-0.056264	-0.708607	7665	
0.051351	-0.525547	2778	
-0.237532	-0.441350	2407	
-0.724875	-0.138354	4983	
0.076014	-0.985149	1555	
0.747131	-0.497755	3331	
0.172189	-0.956971	6387	
-0.352877	0.718895	2953	
-0.166811	0.608873	3423	
0.305234	0.147802	5131	
0.673077	0.516805	4903	
-0.465360	-0.873529	6065	
0.533252	0.287929	6476	
-0.154606	0.033265	4374	
-0.154321	-0.645901	4406	
0.851067	0.341360	8290	
0.611708	-0.511124	6519	
0.527530	-0.031262	7658	
-0.137381	0.029403	5329	
-0.855293	-0.183005	5512	
0.361433	0.471023	323	
-0.591330	-0.648683	6152	
0.253871	-0.362125	6301	
-0.192600	0.843346	5881	
-0.573521	-0.550477	3223	
0.564494	0.085568	3488	
0.718715	0.120388	5074	
-0.570689	-0.140688	4560	
0.355914	0.868730	5115	
-0.173649	-0.372368	2678	
-0.339894	-0.109608	7021	
-0.176186	0.093512	7338	
-0.276762	-0.135395	2367	
0.743744	-0.614518	4027	
0.260986	-0.285455	1321	
0.679685	-0.027903	4524	
0.564526	-0.557483	8167	
-0.691590	-0.108953	2322	
0.502736	0.004244	4606	
-0.620517	-0.315696	3691	
-0.348099	0.633481	1692	
-0.189738	0.434693	8302	
0.316702	0.718876	3684	
0.268118	0.497646	4221	
0.031502	0.688729	3001	
0.785380	-0.294282	1889	
-0.161024	0.268134	7583	
-0.454664	0.191384	5533	
-0.240944	-0.762184	1313	
0.853196	-0.266763	5293	
-0.302321	-0.903449	257	
-0.425499	-0.209178	5769	
-0.819175	-0.468264	8800	
-0.219535	-0.853851	5403	
0.586964	0.245668	5901	
0.613117	0.165653	8185	
0.282816	0.725550	718	
0.182279	-0.592026	3123	
-0.382574	-0.143385	5948	
0.905972	0.381538	7427	
0.185850	-0.959263	6387	
0.662729	0.409934	3415	
0.202125	0.147848	1580	
-0.614533	0.440229	4061	
-0.201284	0.231503	318	
-0.788244	0.209508	2021	
-0.025743	-0.872067	6762	
-0.075247	-0.627604	3792	
0.607517	-0.084439	4843	
-0.195437	0.190570	3011	
0.095063	0.380624	8115	
-0.015630	-0.639586	2553	
-0.382848	0.056145	8334	
0.172623	0.919878	665	
0.156856	0.194086	1086	
-0.015677	-0.466708	8162	
0.724875	0.577461	2503	
0.282026	0.662212	5258	
0.235247	-0.130276	7838	
-0.250596	0.633697	8459	
0.423048	-0.354826	1517	
-0.702097	0.260183	3426	
0.480630	-0.567658	7709	
-0.385791	-0.891853	7958	
0.357809	0.303976	8387	
-0.585107	-0.024965	4168	
-0.516885	-0.130617	2358	
-0.335598	0.363780	1056	
-0.237063	-0.929981	8737	
-0.456347	0.807771	790	
-0.629898	0.703307	7295	
-0.605026	0.738867	628	
-0.721041	-0.518922	5972	
-0.292525	-0.683580	6733	
0.434508	-0.521133	7172	
-0.274652	0.042261	3370	
-0.025871	0.302656	3100	
0.443068	-0.191494	5534	
-0.037798	-0.562240	6757	
0.666859	0.269353	3984	
-0.363344	-0.653545	1561	
0.164775	-0.747795	4893	
-0.048188	0.400981	2047	
-0.232580	-0.762419	1313	
-0.600680	0.341729	8359	
0.720541	-0.323606	328	
0.077653	-0.721256	3301	
0.179936	0.696165	2986	
-0.354389	-0.121607	1412	
-0.484374	0.801111	3262	
0.668559	-0.586849	8788	
0.104749	0.030847	247	
-0.095686	0.020655	9040	
0.466138	0.375431	1160	
-0.277490	0.737275	2626	
0.258433	-0.573866	1605	
0.292614	-0.707911	2535	
-0.787552	-0.349396	5063	
-0.642600	0.672772	826	
-0.453548	-0.543359	6313	
-0.313836	-0.823673	1523	
-0.056958	-0.964832	5357	
0.493477	-0.367898	8868	
0.424526	-0.800283	2032	
0.434293	0.821954	489	
-0.201381	0.844391	5881	
0.103475	-0.083248	2973	
-0.829335	-0.437849	2759	
-0.888572	0.266439	9065	
0.440415	0.118267	1840	
-0.343171	0.138646	2215	
-0.414855	-0.462260	1961	
-0.162871	-0.212752	2621	
0.914175	0.017918	4793	
0.154638	0.634321	4405	
-0.375415	0.177637	4354	
0.768429	-0.121096	6104	
-0.259872	0.109919	895	
-0.779708	0.198724	2021	
-0.692612	0.128786	2212	
-0.295440	-0.589765	3089	
-0.749253	0.270273	8825	
0.382659	0.738274	3970	
0.909768	0.087377	7444	
0.583930	0.596088	4213	
-0.179740	-0.153952	767	
0.170448	0.435928	6499	
-0.007585	0.263918	8402	
0.145084	0.149672	4479	
-0.201265	0.583776	2295	
-0.798785	0.084807	4209	
0.320808	0.291159	4142	
-0.876314	0.327767	770	
-0.609787	-0.070403	5745	
0.266972	-0.686925	3000	
0.029823	-0.604091	5157	
-0.326777	0.668479	4096	
-0.502413	-0.306080	5093	
0.651545	-0.511734	7645	
-0.445983	0.606781	8844	
0.610634	-0.259350	2489	
-0.769546	-0.249658	7548	
0.095832	0.047046	6422	
0.344385	0.501436	297	
-0.410041	0.825296	8823	
0.974540	0.141453	7403	
-0.041538	0.214960	5044	
0.050544	-0.598404	5271	
-0.292600	-0.381733	1168	
0.290937	-0.114077	6885	
0.633769	-0.300785	5247	
0.605808	0.001700	265	
-0.555949	-0.202985	5478	
-0.340047	0.367454	5915	
-0.696495	0.126625	2212	
-0.376529	-0.018860	4472	
0.187065	-0.698945	6204	
-0.375089	0.851922	6656	
0.648299	-0.360209	6382	
-0.785866	-0.203251	7509	
0.679627	-0.260375	2859	
-0.076797	0.902904	4768	
0.112722	-0.758876	4999	
0.504005	-0.510086	5920	
0.326819	0.395432	3013	
0.007882	-0.762618	6016	
0.093907	-0.322964	1341	
0.430905	-0.091489	897	
0.270679	0.782258	312	
-0.159191	0.530085	7754	
-0.152928	-0.178621	963	
0.170874	-0.798686	6760	
-0.959375	0.053430	3781	
0.063638	0.909668	6367	
0.052070	-0.670071	2539	
0.221790	0.701113	4779	
0.356441	0.777088	4021	
0.451697	-0.448660	7845	
0.817651	0.078313	8794	
-0.405029	0.024686	4874	
-0.331854	-0.567443	3004	
-0.619301	-0.722672	4286	
0.604205	0.025671	4225	
0.764429	0.080597	1087	
0.137992	-0.570951	2226	
0.444603	-0.362830	2208	
-0.689080	-0.086479	1916	
0.059659	-0.132486	5082	
-0.393316	0.224927	5054	
0.191139	-0.565550	547	
0.530612	-0.266309	8022	
0.430396	-0.067385	6377	
-0.527435	0.599055	4731	
-0.852976	-0.230312	6818	
-0.617699	0.104282	4844	
-0.258581	-0.938311	3366	
-0.216693	0.754155	1228	
-0.653509	0.162462	2560	
-0.441882	0.307070	6589	
0.787841	0.280508	5298	
0.175870	0.512622	1735	
-0.120611	-0.739946	8617	
-0.825935	0.253222	7414	
0.193905	0.273634	6155	
0.961495	0.184019	8120	
-0.477330	0.792638	4594	
-0.341576	0.366242	5915	
0.706404	-0.315534	6254	
-0.912433	-0.312212	1362	
-0.592070	0.724385	4034	
-0.359605	0.592296	6883	
0.755223	0.143010	5251	
0.505436	0.268414	421	
0.408159	-0.653788	4663	
-0.337466	0.177386	2803	
-0.691465	-0.069329	4581	
0.323436	0.406849	2011	
-0.119481	-0.890156	5262	
-0.856260	-0.429886	7341	
0.223023	-0.181380	7493	
0.451150	-0.353938	2208	
0.715227	0.581305	8091	
0.360123	0.626492	6514	
-0.404655	0.416374	7275	
-0.967450	-0.028521	4833	
0.585921	0.122454	4860	
0.021555	0.553827	5134	
0.159695	0.329184	6221	
-0.590271	-0.646362	6152	
0.262004	-0.789948	5620	
-0.285029	-0.150738	3894	
0.806480	-0.226873	6889	
-0.408458	0.096968	6218	
0.601362	0.011787	4225	
-0.703213	0.514499	6230	
-0.640608	0.663639	826	
-0.739749	-0.591652	4690	
0.163892	-0.570270	8380	
-0.322247	-0.050261	2026	
0.224638	0.347342	3284	
-0.523679	-0.188629	4111	
-0.213614	0.762316	4922	
0.081116	-0.132458	2688	
0.054567	-0.456370	2166	
0.056179	0.473454	2644	
-0.426178	0.065443	6378	
-0.613897	-0.119818	5547	
-0.126525	0.592088	4255	
0.530823	0.344052	600	
0.449172	0.080104	1784	
-0.148091	0.531604	5361	
0.727968	0.006184	7634	
0.050187	0.325105	8527	
-0.260842	-0.764976	365	
-0.064550	0.513798	2823	
0.054009	0.926515	4123	
0.110495	0.722350	3673	
0.130391	0.211327	539	
0.316534	0.128877	5335	
0.494940	0.127749	6832	
-0.282726	-0.010150	1480	
-0.880489	-0.419874	7447	
0.370460	-0.248722	7594	
0.332480	-0.067613	7546	
-0.133315	0.926053	1070	
-0.506723	-0.614173	3135	
0.270748	0.889770	862	
0.153699	-0.048443	7486	
0.632282	0.650626	6149	
-0.008529	0.730220	3655	
0.554463	-0.333359	7522	
0.588266	0.584286	4213	
0.507321	0.308726	5094	
-0.081846	0.732012	3144	
0.696413	-0.483161	8153	
0.051533	0.857141	4867	
-0.092092	-0.883316	6450	
0.897946	-0.164413	1250	
-0.430935	0.625207	2404	
0.493676	-0.551605	821	
-0.504510	-0.423846	4134	
0.457982	0.821218	8411	
-0.596383	0.165027	2516	
