time = 27	Re = 1	rotation = 4.29703
-0.490112	-0.724304	4878	
0.649676	-0.101630	1425	
-0.187276	-0.858054	6810	
-0.395558	-0.037924	4709	
-0.820009	-0.274787	5734	
-0.197382	-0.769490	3082	
-0.403242	-0.400159	3139	
0.449141	0.572075	6019	
-0.269204	-0.513997	6779	
-0.390682	-0.853331	4689	
0.136017	0.384691	2457	
-0.268682	0.033243	2580	
-0.164655	-0.268160	4446	
0.158398	-0.185225	7169	
0.488665	0.831286	691	
0.402089	-0.172328	1624	
0.479285	0.471505	1951	
-0.242956	0.733384	983	
0.430313	0.550996	3977	
0.556775	0.007074	4707	
0.179409	0.673800	6330	
0.700037	0.137932	2453	
0.251342	0.339737	3024	
-0.641605	0.476644	2530	
-0.008548	-0.566308	4221	
0.524215	0.445873	3507	
-0.779168	-0.300455	5834	
-0.252687	0.135400	1456	
-0.379742	-0.232768	1879	
-0.091553	-0.794381	1945	
0.701363	-0.554500	5416	
0.864533	0.401924	7535	
0.314039	0.358046	4776	
0.923423	0.196317	9068	
0.034780	-0.881264	6334	
0.564879	-0.373344	3422	
0.672025	-0.145252	5566	
-0.785525	-0.092335	676	
-0.023989	-0.588734	5199	
-0.225842	0.348051	6594	
0.387555	0.903854	7625	
0.932073	-0.294436	3825	
-0.583930	0.533269	2625	
-0.076988	0.156231	7463	
-0.734127	-0.118489	3960	
0.433467	-0.167188	4864	
-0.502719	0.639130	6308	
0.704251	-0.522072	6707	
0.035399	-0.628315	648	
0.200028	-0.564023	2569	
0.371482	0.025445	3333	
0.509721	-0.122386	8994	
-0.281970	-0.566740	1434	
-0.185691	-0.329279	7241	
-0.038285	-0.934015	8949	
-0.108774	0.006501	4750	
0.552856	-0.079897	5929	
-0.245265	-0.893520	6085	
-0.651857	0.367684	2028	
-0.222988	0.118695	7356	
0.122572	-0.643889	4753	
-0.063645	0.427792	2689	
-0.755432	0.058363	7590	
-0.151817	0.693262	2556	
0.776349	-0.584867	7354	
0.165331	-0.447058	1810	
0.268860	-0.518897	6743	
0.178156	0.496995	3049	
0.383089	-0.157332	744	
0.949681	0.142274	8287	
0.870320	-0.322708	8317	
0.425978	-0.840536	1553	
-0.197664	-0.933832	7017	
-0.785603	-0.416412	5410	
-0.727330	-0.199569	3478	
0.613291	0.188011	1268	
-0.026478	-0.316073	4081	
-0.222244	0.000886	6328	
-0.236828	-0.352103	2738	
-0.439977	-0.348412	3345	
-0.243018	0.678974	3439	
-0.737859	0.236984	4355	
-0.672440	0.392836	2839	
0.278213	-0.303542	2909	
0.065632	-0.794957	3684	
0.688779	-0.028513	8359	
-0.217490	0.744468	5386	
0.678718	0.258162	3967	
-0.744417	0.043678	7682	
-0.401033	0.197794	6046	
0.644976	-0.675482	3764	
0.747796	-0.479661	1230	
-0.085311	-0.082723	4391	
-0.069011	0.059172	3555	
0.119638	-0.591461	3319	
-0.391882	-0.669982	3415	
0.313189	-0.510529	4345	
-0.700398	-0.287255	7963	
0.387765	-0.770674	6914	
0.905557	-0.212816	5802	
0.613496	0.362982	5186	
-0.060155	-0.879771	6252	
0.967283	-0.034266	4319	
-0.440304	0.376267	8522	
-0.459495	-0.776137	7975	
-0.009647	-0.929170	7853	
-0.867886	-0.075812	4079	
-0.124107	-0.240948	4503	
0.819376	0.455524	8803	
0.867403	0.326823	5989	
-0.550035	0.079513	5930	
-0.144635	0.333499	5924	
0.189263	-0.596149	2562	
-0.151433	-0.036775	4979	
-0.165623	-0.898734	6539	
0.076219	-0.644918	1975	
-0.422151	-0.005629	4353	
-0.596776	0.508964	2421	
0.190189	-0.270273	2538	
-0.805138	-0.077931	676	
0.135493	0.676457	5163	
0.681208	0.095907	1195	
-0.394101	-0.678786	3415	
0.181414	-0.812366	5389	
-0.084159	-0.909739	8409	
-0.230734	-0.801887	4230	
-0.059261	0.141545	1629	
0.514563	0.062129	5700	
-0.217474	-0.192091	1393	
-0.036250	-0.071238	941	
-0.571375	0.296984	1290	
-0.807010	-0.074721	328	
-0.318368	0.340686	2127	
0.926267	-0.128056	834	
0.622319	0.129090	3240	
0.644003	0.332458	7633	
-0.387808	-0.449867	6412	
-0.725009	-0.138785	2884	
-0.496929	-0.326110	5969	
-0.074596	-0.809683	2088	
-0.725494	-0.142716	2884	
0.668254	-0.148846	5566	
-0.791254	0.232524	1178	
-0.088617	-0.107106	6401	
-0.393338	-0.465954	8473	
0.921255	-0.013136	8980	
0.666470	0.725685	5875	
-0.040363	-0.292212	3178	
0.232068	-0.543760	684	
0.444244	-0.318139	6419	
-0.226243	0.069616	493	
0.556711	0.379078	1916	
0.209514	-0.562595	2326	
-0.630661	-0.044964	514	
0.468627	-0.170244	1056	
0.451162	0.530666	3474	
-0.301638	0.251736	761	
0.154214	0.691565	6313	
0.729704	-0.577419	6656	
-0.045261	0.710906	4528	
-0.697701	0.436382	3132	
-0.579662	0.443840	379	
0.805836	0.413187	7668	
-0.426619	0.637958	4325	
0.706971	-0.104928	2094	
-0.142896	0.496525	6565	
-0.431644	0.633263	4325	
-0.238808	0.235189	7274	
0.020978	0.412679	2743	
0.511554	-0.656225	6541	
-0.176832	0.492393	5610	
-0.072449	0.072963	4361	
-0.428506	-0.688631	3454	
0.246456	-0.928834	999	
0.912071	-0.061737	2096	
0.643207	0.218210	2651	
0.249112	0.690455	468	
-0.844489	-0.157814	7413	
-0.153542	-0.534072	3884	
0.096152	-0.814366	3443	
0.510388	-0.101183	8381	
0.615541	0.264274	5827	
0.948598	0.090263	8280	
0.108847	-0.588998	3955	
-0.781680	-0.042545	6254	
-0.589071	-0.099507	520	
0.068573	-0.461525	4584	
-0.068711	0.687332	3073	
-0.185466	-0.175535	5683	
-0.208058	-0.324980	3483	
-0.611361	-0.030500	8395	
-0.585430	0.204893	1827	
0.058268	0.409682	4003	
-0.200881	-0.750175	2049	
-0.802313	-0.373210	7790	
0.644550	0.047995	283	
0.812197	-0.536930	3898	
-0.394251	-0.667497	3415	
0.690800	-0.096858	1877	
-0.231267	-0.367711	3581	
-0.626937	-0.554182	6551	
-0.601377	-0.002221	8022	
-0.765036	-0.045428	6254	
-0.092350	-0.854709	5106	
-0.200445	0.103147	7153	
0.392260	0.897069	7625	
0.914238	-0.143158	7850	
0.471472	-0.168814	5915	
-0.678012	-0.346488	6108	
0.420827	-0.868463	7629	
0.767874	-0.531021	708	
0.350139	-0.561664	7829	
-0.781241	-0.052804	328	
-0.632361	0.043162	7522	
-0.565377	-0.493120	6694	
0.346787	-0.044624	7690	
-0.058094	0.688097	3073	
0.461647	0.263032	7378	
-0.666847	-0.600292	4998	
0.760382	-0.584303	5855	
0.316543	0.186227	2782	
-0.245786	-0.399158	7717	
0.039766	-0.920244	7425	
-0.392667	0.615753	3301	
0.414720	0.243882	5102	
-0.031142	-0.968014	5310	
0.379005	-0.482688	5569	
-0.498224	0.339856	8244	
-0.265480	0.109577	8925	
-0.048444	-0.874474	6287	
-0.836043	0.059739	6959	
0.164854	-0.246280	8562	
-0.769152	-0.325665	4848	
0.244583	-0.328782	9045	
0.566512	-0.314503	3387	
-0.531956	-0.680234	5064	
0.877446	0.275118	1249	
0.935183	0.154146	1575	
-0.584486	0.254289	9044	
0.161050	-0.273125	5191	
-0.505351	0.045219	5709	
-0.610260	0.173499	7728	
-0.737123	-0.280232	2525	
-0.126221	0.123605	1366	
-0.413236	-0.200933	1965	
0.366380	-0.358246	8510	
0.497029	-0.035088	5710	
-0.088339	-0.612361	291	
-0.622187	0.194518	8990	
0.667002	0.051215	2073	
-0.463817	-0.126973	3465	
-0.108276	0.508966	766	
0.300131	0.657302	351	
-0.238841	0.005995	5726	
-0.580974	-0.561714	7547	
0.458240	-0.326745	4701	
0.452457	-0.810351	8342	
-0.268714	0.680339	1424	
-0.087120	0.099727	5447	
-0.226260	0.048313	5392	
-0.461959	0.330708	4702	
0.134245	-0.239724	3975	
0.013793	-0.975445	5244	
-0.154856	-0.340911	1760	
-0.306489	-0.023350	5867	
0.297478	-0.885566	5381	
-0.222370	-0.765213	3019	
0.147810	-0.917819	482	
-0.194959	-0.170097	5501	
0.779656	-0.469084	5701	
-0.561254	0.488146	3000	
0.329028	-0.506270	5712	
0.068391	-0.826831	3449	
0.588927	-0.286410	2046	
-0.394051	0.621696	3301	
-0.815293	0.236311	8923	
-0.804586	-0.303333	5834	
