time = 31.25	Re = 1	rotation = 4.97344
0.852871	-0.312226	4437	
0.452556	-0.510493	1270	
-0.493981	-0.793139	5784	
0.272089	-0.029133	5380	
-0.804605	-0.117938	4214	
-0.734205	-0.228201	2797	
-0.266667	0.416119	749	
-0.656856	0.311562	4557	
-0.758288	0.035134	597	
0.323820	-0.582730	2489	
-0.239755	0.728018	6062	
-0.620013	0.415313	685	
0.088072	-0.015696	7909	
-0.434051	-0.124991	6481	
0.707051	0.211773	1340	
0.484537	0.586024	1666	
0.328681	0.040689	7181	
0.200286	-0.890160	1033	
0.696808	0.635972	393	
-0.188136	-0.909210	6655	
-0.238802	-0.572064	4956	
0.698895	0.004267	6614	
0.091599	0.341071	8727	
-0.582862	-0.164525	308	
0.289284	0.465900	1777	
-0.177260	-0.475832	3654	
0.348457	-0.552300	710	
-0.032098	0.243243	7336	
-0.133613	-0.872953	6851	
-0.200270	-0.111005	6442	
-0.111331	-0.148835	1245	
-0.214008	-0.594793	3424	
0.227166	0.137152	7960	
-0.328767	-0.803436	5035	
0.203511	-0.351768	5475	
0.615664	-0.121764	8741	
0.938496	0.062360	6178	
0.332560	0.070385	1016	
-0.827248	-0.258080	6187	
-0.080987	0.803759	1375	
0.317371	0.633226	2017	
0.273395	0.162111	3587	
-0.615745	0.492565	3030	
0.833795	-0.430503	726	
0.958026	-0.080825	8343	
-0.326247	-0.327085	2746	
0.185102	0.536809	2144	
0.302432	-0.335665	737	
0.980841	-0.033812	6060	
0.611678	-0.263044	1408	
0.319108	0.062501	6951	
-0.332207	-0.539190	8413	
0.461395	-0.455924	6011	
-0.062490	0.496068	5915	
-0.120943	0.813491	929	
-0.059944	0.492683	5915	
0.709716	0.611405	3722	
-0.617636	0.030247	599	
-0.088272	0.814401	1215	
0.311362	0.465414	1777	
0.129896	-0.265560	7928	
-0.155973	-0.817965	3500	
-0.796117	0.252117	7038	
-0.655214	0.502612	4846	
0.438239	0.859793	1050	
-0.107526	-0.435047	6699	
-0.009028	-0.277130	2302	
-0.405563	-0.019603	1832	
-0.804830	0.133165	3237	
-0.358736	0.503380	2808	
-0.579147	-0.270697	8365	
0.695662	-0.538317	7776	
0.957472	-0.145752	3510	
-0.361228	-0.742186	6308	
0.105792	0.468996	8302	
0.943061	-0.229477	8225	
0.531565	-0.115416	4827	
0.195477	0.172294	6561	
-0.152071	-0.639287	5628	
-0.482740	-0.342795	3420	
-0.549320	0.510297	4675	
-0.418827	-0.230024	264	
-0.556017	-0.550629	1031	
0.907077	-0.283010	696	
0.162532	0.259243	4531	
0.710841	-0.516052	6516	
0.685029	0.012681	4120	
-0.700305	0.263980	5603	
-0.585805	-0.514185	5030	
0.649703	0.715653	6709	
0.373809	-0.540841	844	
0.183380	0.402861	1330	
-0.807151	-0.298941	5105	
-0.122759	-0.624122	6824	
-0.543259	-0.621895	2390	
0.277511	-0.661296	6181	
0.555744	0.441754	2555	
0.696073	0.261614	1612	
0.479778	-0.127755	5194	
0.394595	-0.186080	1708	
0.169368	-0.934841	1914	
0.289763	0.470235	2911	
-0.712389	-0.397872	1633	
0.035477	-0.102590	4750	
-0.161379	-0.868458	6708	
0.419770	0.587557	3655	
0.505614	0.500489	3673	
0.357357	0.247531	2690	
0.192080	-0.295016	3718	
0.475959	0.843297	7691	
0.280769	0.332959	4935	
0.640180	0.125484	3668	
-0.299042	-0.405490	1620	
0.475367	0.278046	2789	
0.699272	0.660439	393	
-0.123293	-0.816263	2354	
0.396927	0.121677	3285	
-0.806408	-0.156777	4229	
-0.809692	-0.365685	6782	
0.073183	0.241363	2015	
-0.388398	-0.280309	6671	
-0.453710	0.093601	4196	
-0.053314	-0.836835	3715	
-0.708425	-0.319415	1596	
0.193304	-0.952384	3934	
-0.664611	-0.580644	333	
0.758534	-0.524419	8804	
-0.869968	0.057599	4907	
-0.659530	-0.374923	565	
0.495515	-0.008256	385	
-0.022342	-0.577773	1750	
-0.108035	-0.881038	1229	
0.325218	0.698626	5616	
-0.568893	0.473852	7707	
-0.779801	-0.401580	6126	
0.080330	0.315442	6628	
-0.292361	-0.585015	857	
-0.449395	-0.479121	3436	
0.104294	0.178305	7616	
0.030148	-0.825601	2527	
0.084477	0.577049	4428	
0.379448	0.202179	3594	
-0.207107	0.724044	3007	
-0.245404	0.598245	7521	
0.344582	-0.916976	4217	
0.907816	0.298105	7001	
0.194817	0.977545	8626	
0.047188	0.811474	3919	
0.635967	-0.696636	7962	
0.333670	-0.814378	261	
-0.401783	0.716114	2487	
-0.269723	-0.429158	1224	
0.539413	-0.686873	4297	
0.559937	-0.329614	2443	
-0.883392	-0.079964	7359	
0.209508	-0.464263	3323	
-0.603565	-0.586239	8733	
-0.504349	-0.310859	4116	
-0.692847	-0.383084	5091	
0.228374	0.301314	6008	
0.178598	-0.966439	5190	
-0.418909	0.601427	2546	
-0.220708	-0.830659	6706	
0.116337	-0.595504	4740	
0.491027	0.535223	1423	
-0.494218	-0.698368	6246	
-0.753200	-0.138113	3207	
-0.052985	0.771127	4002	
-0.028835	-0.660471	3388	
0.613095	0.768296	7861	
0.302704	-0.175136	2673	
0.440314	0.017796	4181	
-0.109520	-0.109066	5818	
0.397313	-0.849086	7513	
0.915558	0.042406	2503	
-0.043843	0.220313	998	
0.298591	-0.135785	4482	
-0.243137	-0.422970	2153	
-0.787158	0.117320	2243	
-0.064159	-0.827067	3920	
-0.557677	-0.129028	5213	
-0.652439	0.488986	3147	
0.097257	0.596173	7715	
0.709184	-0.137273	4911	
-0.517022	-0.640433	3339	
0.338298	0.624041	1702	
-0.489699	-0.327212	4056	
-0.838942	-0.269914	6697	
0.496389	0.819957	8351	
0.348995	-0.276333	1355	
0.133806	0.201248	8656	
0.156484	-0.826816	8273	
0.004963	0.263402	4677	
-0.137150	-0.805849	2530	
0.284345	-0.800259	8552	
0.484162	-0.183610	1297	
-0.380948	-0.092151	2874	
-0.221931	0.727886	3007	
0.705960	0.053752	5005	
-0.155609	0.716347	4777	
0.240371	0.722849	4140	
-0.501331	-0.369884	915	
-0.853106	-0.003959	4904	
0.915437	-0.014307	909	
0.700525	0.620783	999	
0.176852	0.214093	6310	
-0.155977	0.767115	6979	
0.097354	-0.102659	5330	
0.973101	0.042581	7659	
-0.555582	0.122343	5370	
0.576941	-0.722655	8870	
-0.809759	-0.036763	2949	
-0.675245	-0.484013	311	
0.160589	0.352448	4231	
-0.498755	-0.326395	4056	
-0.383429	0.071039	728	
-0.291063	0.228712	2456	
-0.229016	-0.930006	1001	
0.407486	0.664433	4390	
0.241523	0.542562	2225	
0.666585	0.729627	3248	
-0.273983	-0.568495	6121	
0.107143	0.215064	6279	
0.040490	-0.260137	3378	
0.646845	-0.225604	1952	
0.192719	0.416842	1494	
-0.136756	0.792979	7848	
0.458499	0.600916	1963	
0.347758	0.637124	3957	
0.664870	0.034290	3617	
0.675326	0.651982	665	
-0.391989	0.692012	1345	
0.751997	-0.435068	3171	
-0.019843	-0.340249	7266	
0.791487	0.541613	4862	
-0.562711	-0.228457	8916	
0.286128	-0.636461	8360	
-0.078113	0.751697	706	
-0.719060	-0.443290	1397	
0.390626	0.887404	9042	
0.610520	0.770590	7861	
-0.771850	0.269898	7548	
-0.197202	0.416525	5054	
-0.213271	0.464734	4153	
0.072658	-0.721487	5819	
-0.669946	-0.381814	565	
0.090321	-0.111748	4373	
-0.058314	-0.371144	5140	
-0.144615	0.189350	7604	
0.259740	0.472160	2777	
-0.163393	-0.799741	1910	
0.039870	0.815883	2331	
0.399016	-0.558052	1652	
-0.425408	-0.212102	462	
-0.732251	-0.562680	4614	
-0.159906	-0.507384	8846	
-0.752317	-0.512323	1203	
-0.007676	0.724466	8400	
-0.321280	0.377063	4048	
0.036988	-0.245317	7335	
0.317316	0.644039	1715	
0.973102	0.080429	3624	
-0.424422	0.223168	5100	
0.283688	-0.458916	5345	
-0.586165	0.107443	3460	
0.957360	-0.082630	8343	
-0.711336	-0.296844	1222	
0.472517	-0.755752	5560	
0.386414	0.638088	3302	
0.676765	-0.167423	3473	
-0.571261	-0.757716	1554	
0.125783	0.033440	6129	
0.314675	-0.144983	5454	
0.011062	-0.823145	3872	
0.352829	0.391874	4247	
0.026798	0.634480	3297	
0.134514	-0.144390	8178	
0.198569	0.759316	2422	
-0.857654	-0.183789	6152	
0.830843	-0.426472	4976	
0.565928	-0.638740	6583	
-0.561599	0.179295	4748	
-0.681364	0.437853	3528	
-0.415165	-0.820694	7028	
0.204632	0.027250	4479	
0.376007	0.560664	1743	
-0.298915	-0.593055	491	
-0.753622	0.120483	2905	
0.087495	-0.680001	401	
-0.380349	0.058550	728	
0.511203	0.433560	4899	
-0.626882	-0.579947	8071	
0.725572	0.638600	7366	
-0.573244	-0.714320	8107	
0.694796	0.053947	5005	
0.653908	0.196695	5164	
0.790077	-0.400336	4496	
-0.046816	-0.378637	2068	
0.207922	-0.080523	2393	
0.800098	-0.448377	726	
0.334015	0.650813	3043	
0.406407	0.401338	516	
0.279199	0.493541	2853	
-0.179131	0.390865	2679	
-0.254980	-0.924385	2429	
0.445828	-0.735565	4079	
-0.541749	0.268530	5656	
-0.055206	-0.975060	2089	
0.618492	-0.578322	5834	
-0.681763	-0.428066	2956	
-0.529001	-0.285054	6324	
0.332859	-0.418070	4943	
0.686305	0.140646	6329	
0.643247	-0.206775	1952	
0.364515	-0.254883	1865	
-0.366075	-0.003670	558	
0.436967	-0.527320	3163	
-0.686770	-0.427050	2956	
-0.625738	-0.077583	1956	
0.180753	-0.381232	1817	
-0.810533	-0.370068	6782	
-0.489093	0.567514	3989	
0.135640	-0.281659	1367	
-0.764030	-0.225531	3097	
-0.293242	-0.813792	7855	
-0.873324	0.097190	5084	
0.123301	0.085424	1186	
-0.636323	-0.465756	1143	
0.675337	-0.004403	3595	
0.696755	0.699670	1643	
-0.592569	0.058174	6827	
-0.093903	0.777709	880	
-0.078563	0.510335	8764	
-0.737190	-0.089112	468	
-0.574869	-0.620904	3076	
-0.069351	0.202033	1843	
0.350925	0.072784	950	
0.462437	-0.220912	944	
-0.587315	0.187746	5364	
-0.400246	-0.722293	7649	
0.043385	0.601940	5658	
0.188855	-0.841016	8634	
-0.421844	-0.403568	1454	
0.106006	0.501045	1806	
0.191601	0.060301	3876	
-0.614347	-0.085744	483	
-0.703037	0.299735	6693	
-0.010232	0.380251	8945	
-0.668890	0.476228	3147	
-0.201501	-0.104453	5268	
0.140264	-0.830788	8069	
0.623200	0.321863	4483	
0.101701	0.231158	5771	
-0.216249	-0.437618	884	
-0.231647	0.738817	6766	
0.259750	-0.182913	2565	
-0.365895	0.672805	1066	
-0.533321	0.226427	4560	
0.508122	0.582118	2598	
-0.762842	0.085808	1093	
0.666451	0.689323	1206	
-0.293061	-0.860898	7141	
0.603788	0.390567	4016	
-0.393862	0.655694	7941	
-0.296057	-0.857305	7141	
0.135840	0.048190	5255	
0.085998	-0.914961	8231	
0.285823	-0.454451	7923	
0.945708	-0.247385	8225	
0.174989	0.441074	2092	
0.532066	-0.722909	5293	
